350,4,643.02,29178.78,38540.40,1715.78,3268.43,4377.41,0.17,3.5331
350,4,622.57,29245.16,37042.54,1190.39,2681.20,3925.78,0.16,3.5042
350,4,584.80,26094.81,35706.81,2624.69,3435.60,3551.72,0.15,3.5314
350,4,666.74,33444.02,40156.23,734.94,2655.53,3321.75,0.17,3.5498
350,4,735.67,36121.53,44593.08,870.54,3063.89,4537.13,0.19,3.5628
350,4,668.87,33736.08,40622.36,439.88,2935.64,3510.76,0.18,3.5421
350,4,474.48,20133.71,28674.64,1885.11,3054.52,3601.29,0.12,3.5499
350,4,632.04,30468.62,38242.00,842.44,2977.32,3953.63,0.17,3.5683
350,4,715.16,35254.97,44774.61,1023.44,3749.75,4746.46,0.19,3.5912
350,4,492.85,21211.82,29559.29,2137.59,2971.96,3237.93,0.13,3.5238
350,4,538.89,25611.03,33700.76,909.35,3291.56,3888.82,0.15,3.6057
350,4,831.49,41421.60,50606.22,735.19,3675.23,4774.20,0.22,3.5937
350,4,744.10,37271.61,44452.33,500.38,2597.15,4083.20,0.19,3.5485
350,4,737.52,37480.97,44586.75,546.85,2662.15,3896.78,0.19,3.5372
350,4,448.52,20869.70,27403.71,1178.55,2444.09,2911.37,0.12,3.5266
350,4,639.00,29844.51,38877.06,1783.99,3275.47,3973.10,0.17,3.5735
350,4,510.61,24035.66,32411.84,1443.22,3412.76,3520.20,0.14,3.5658
350,4,624.31,29800.25,37622.38,1257.11,3084.90,3480.12,0.16,3.5108
350,4,648.16,30871.23,39008.91,1285.56,2826.23,4025.89,0.17,3.5402
350,4,493.57,24118.84,31347.04,1031.64,2716.50,3480.06,0.13,3.6201
350,4,418.81,18460.39,25885.43,1831.16,2479.35,3114.53,0.11,3.5327
350,4,434.85,17340.76,26285.05,2784.49,2968.13,3191.69,0.11,3.5209
350,4,705.85,35397.61,42626.79,784.62,2865.77,3578.79,0.19,3.5651
350,4,708.52,35130.29,44364.98,1197.63,3466.18,4570.87,0.19,3.5819
350,4,600.56,28941.86,37112.27,1361.41,2959.45,3849.55,0.16,3.5552
350,4,554.39,25537.26,32816.47,1896.61,2544.47,2838.13,0.14,3.4942
350,4,661.65,31354.49,39548.28,1536.94,3138.39,3518.45,0.17,3.5416
350,4,706.13,35801.06,43199.85,593.46,3229.23,3576.10,0.19,3.6061
350,4,672.19,33141.58,40412.90,597.28,3183.61,3490.43,0.18,3.5343
350,4,582.58,27941.29,35574.84,1003.17,2721.06,3909.32,0.15,3.5332
350,4,538.14,24451.81,32061.91,1494.03,3115.51,3000.56,0.14,3.5241
350,4,621.31,30139.49,37736.94,1429.49,2418.84,3749.12,0.16,3.5328
350,4,666.27,31381.38,39531.10,1212.17,2612.01,4325.54,0.17,3.5119
350,4,576.19,27457.38,36903.23,890.04,3971.34,4584.47,0.16,3.6579
350,4,706.84,34658.73,43037.18,704.95,3337.59,4335.91,0.19,3.5560
350,4,604.95,27810.62,36218.47,2089.05,2813.28,3505.53,0.16,3.5332
350,4,621.62,28466.30,37759.86,1340.48,3737.25,4215.83,0.16,3.5637
350,4,496.80,21736.96,30061.67,2261.42,2826.91,3236.38,0.13,3.5242
350,4,466.88,20541.59,29139.42,1705.01,3183.89,3708.94,0.12,3.5455
350,4,687.32,31641.77,41310.69,2167.98,3545.15,3955.79,0.18,3.5294
350,4,642.45,30448.49,38415.44,1156.99,3007.49,3802.48,0.17,3.5467
350,4,564.82,26317.95,34665.55,1466.75,3004.45,3876.40,0.15,3.5706
350,4,598.90,28174.89,36928.62,1136.63,3291.45,4325.65,0.16,3.5598
350,4,580.59,27618.97,35462.70,1541.24,2483.20,3819.29,0.15,3.4939
350,4,685.78,33549.61,42555.80,958.27,3425.68,4622.25,0.18,3.6153
350,4,733.40,35022.50,43855.96,1166.39,3442.43,4224.64,0.19,3.5474
350,4,491.47,23293.55,30447.52,1246.18,2770.01,3137.77,0.13,3.5482
350,4,732.58,37323.63,45100.60,895.07,2770.92,4110.98,0.19,3.5633
350,4,517.43,23919.00,30938.45,846.79,2697.12,3475.54,0.14,3.5741
350,4,666.13,31961.59,39869.68,984.11,2847.21,4076.78,0.17,3.5398
350,4,503.63,22776.37,30984.40,1210.04,2848.19,4149.80,0.13,3.5607
350,4,484.22,22113.05,29120.74,1530.76,2609.15,2867.79,0.13,3.5238
350,4,547.71,24406.44,32944.01,1954.26,3298.78,3284.53,0.14,3.5194
350,4,615.07,30144.84,37320.48,447.25,3152.83,3575.56,0.16,3.5671
350,4,753.97,38553.44,45679.25,435.78,2528.39,4161.65,0.20,3.5589
350,4,663.57,30891.29,40098.26,1648.43,3314.16,4244.38,0.17,3.5430
350,4,655.62,31953.49,39440.83,1299.18,2384.21,3803.94,0.17,3.5088
350,4,671.94,32597.59,41670.44,917.00,3411.83,4744.02,0.18,3.6514
350,4,724.87,35097.43,43138.30,874.62,2570.38,4595.86,0.19,3.5489
350,4,638.18,29713.99,38399.59,1221.99,3323.02,4140.58,0.17,3.5656
350,4,537.83,23840.92,32420.92,2175.32,3041.98,3362.69,0.14,3.5194
350,4,418.96,17000.70,25720.93,1943.85,3294.23,3482.15,0.11,3.5206
350,4,439.44,17680.85,26607.61,3054.46,2840.20,3032.11,0.11,3.4961
375,4,689.61,33653.51,42474.75,558.03,3890.47,4372.73,0.17,3.6478
375,4,700.15,33733.11,41765.01,994.35,3501.58,3535.98,0.17,3.5810
375,4,614.66,29835.62,37797.67,1061.25,2912.52,3988.27,0.15,3.5742
375,4,668.62,30622.10,40553.89,1910.40,3266.81,4754.57,0.17,3.5907
375,4,653.74,31015.45,39700.77,1207.15,3328.38,4149.79,0.16,3.6167
375,4,738.31,36010.35,44362.46,1228.48,3114.85,4008.77,0.18,3.5783
375,4,665.32,31710.40,41165.39,1341.09,3738.47,4375.44,0.17,3.5913
375,4,847.09,42680.54,50439.97,815.54,2294.27,4649.63,0.21,3.5820
375,4,452.37,21059.34,27519.11,1111.30,2470.18,2878.29,0.11,3.5675
375,4,648.65,30789.22,39538.57,1682.84,3029.67,4036.84,0.16,3.5901
375,4,603.16,29106.19,35836.08,1129.69,2374.12,3226.08,0.15,3.5562
375,4,643.97,31608.44,39380.35,1011.11,2846.67,3914.13,0.16,3.5917
375,4,780.66,36917.98,48452.64,2238.29,4460.02,4836.35,0.19,3.5758
375,4,743.12,37476.39,45673.06,683.62,2875.19,4637.86,0.18,3.6472
375,4,546.48,26261.38,32440.48,774.06,2473.18,2931.86,0.13,3.5505
375,4,594.05,29013.31,36069.39,626.48,2926.16,3503.44,0.15,3.5914
375,4,503.74,23134.76,31887.30,1168.48,3835.08,3748.98,0.13,3.6328
375,4,622.45,29828.75,38051.19,1079.20,3319.93,3823.32,0.16,3.5956
375,4,542.80,24392.26,33136.36,2351.83,3414.45,2977.82,0.13,3.5965
375,4,588.46,26096.99,35660.65,2415.18,2902.66,4245.82,0.14,3.5525
375,4,639.70,31507.91,38667.63,1018.59,2712.17,3428.96,0.16,3.6041
375,4,745.28,37181.79,44865.78,576.61,2781.28,4326.10,0.18,3.6232
375,4,713.41,34689.42,42408.16,663.49,3075.05,3980.20,0.17,3.5716
375,4,905.40,45982.49,54317.00,532.66,3158.94,4642.91,0.22,3.6446
375,4,609.14,29235.26,37858.27,1065.21,3430.15,4127.66,0.15,3.6464
375,4,711.11,35200.41,42105.44,322.89,2264.57,4317.57,0.17,3.5516
375,4,898.57,45197.42,53972.47,533.71,3242.21,4999.14,0.22,3.6529
375,4,732.52,37476.15,45641.11,667.07,3103.57,4394.31,0.18,3.6644
375,4,670.26,31908.29,39512.40,1075.60,2918.75,3609.76,0.16,3.5711
375,4,702.20,35756.53,42678.88,683.56,2361.16,3877.63,0.17,3.5984
375,4,643.67,29839.72,38112.96,1928.28,2662.32,3682.64,0.16,3.5439
375,4,803.66,40680.97,48988.13,716.48,3012.05,4578.63,0.20,3.6609
375,4,527.97,26234.61,33844.82,1217.25,2913.97,3478.99,0.14,3.6230
375,4,475.81,21608.98,29376.13,1591.05,2905.29,3270.81,0.12,3.5784
375,4,492.20,23193.01,30304.67,952.12,2953.45,3206.10,0.12,3.6182
375,4,507.65,22032.62,30567.76,2163.56,2876.70,3494.89,0.12,3.5472
375,4,602.68,29429.82,37123.26,1013.06,2503.86,4176.52,0.15,3.5965
375,4,637.03,29700.94,38544.62,1300.05,3225.94,4317.69,0.16,3.5844
375,4,640.69,30993.47,38786.59,1201.18,2600.51,3991.43,0.16,3.5502
375,4,615.13,27888.42,37459.81,2541.91,3429.88,3599.60,0.15,3.6049
375,4,695.27,35152.16,41670.83,384.23,2744.19,3390.25,0.17,3.5933
375,4,723.95,36206.92,44592.58,1030.22,2917.20,4438.24,0.18,3.6191
375,4,687.25,34441.55,41434.47,470.87,2972.72,3549.33,0.17,3.5659
375,4,465.73,19664.63,28555.81,2356.73,3031.00,3503.45,0.11,3.5781
375,4,652.69,32028.76,39798.10,898.12,2879.91,3991.30,0.16,3.5947
375,4,714.11,34498.75,43601.81,825.00,3727.74,4550.33,0.18,3.6291
375,4,530.39,23156.01,31728.14,2058.15,3056.53,3457.45,0.13,3.5687
375,4,521.82,24791.85,32812.21,1157.18,3147.93,3715.25,0.13,3.6370
375,4,842.90,41774.10,50990.16,794.92,3613.82,4807.32,0.21,3.6343
375,4,769.25,38879.80,45964.27,375.97,2599.98,4108.51,0.19,3.6309
375,4,767.62,38625.90,46053.19,691.94,2701.20,4034.16,0.19,3.6297
375,4,477.37,22336.65,29197.12,1370.56,2406.74,3083.17,0.12,3.5386
375,4,658.93,30834.64,40090.66,1956.29,3323.94,3975.80,0.16,3.5799
375,4,531.66,25560.31,34108.48,1465.70,3356.42,3726.04,0.14,3.6102
375,4,633.08,30341.45,38125.45,1184.16,3116.44,3483.40,0.15,3.5586
375,4,640.27,30920.94,38612.67,980.67,2793.35,3917.72,0.16,3.5601
375,4,486.72,23952.01,31348.26,1310.10,2666.41,3419.74,0.13,3.6275
375,4,448.78,20456.69,27737.68,1423.83,2561.83,3295.33,0.11,3.6007
375,4,427.94,16642.68,25925.18,3199.37,3074.86,3008.27,0.10,3.5540
375,4,713.14,35891.95,43484.71,1104.67,2848.31,3639.78,0.18,3.6139
375,4,707.40,35512.73,43974.12,875.78,3182.52,4403.10,0.18,3.6001
375,4,621.90,30335.14,38146.20,847.24,2988.07,3975.75,0.15,3.6011
375,4,580.88,27920.14,34817.62,1466.02,2522.40,2909.05,0.14,3.5598
375,4,687.29,33098.03,40796.59,987.06,3124.00,3587.49,0.17,3.6041
375,4,700.53,35306.22,42448.94,611.33,3052.88,3478.51,0.17,3.6611
375,4,709.73,35349.68,42927.08,689.54,3228.03,3659.83,0.17,3.6055
375,4,599.95,28785.65,36286.25,933.44,2623.48,3943.68,0.15,3.6019
375,4,552.46,25626.91,33321.43,1513.24,3142.67,3038.61,0.13,3.5771
375,4,643.05,31058.34,38582.33,1430.12,2362.44,3731.43,0.16,3.5834
375,4,673.74,31745.05,40462.84,1814.15,2622.62,4281.02,0.16,3.5628
375,4,589.09,27647.95,37247.60,982.54,4024.07,4593.05,0.15,3.6673
375,4,742.38,36687.40,45092.28,652.54,3338.38,4413.96,0.18,3.5934
375,4,592.15,27892.47,35616.07,1534.42,2808.75,3380.43,0.15,3.5744
375,4,626.74,28840.64,38211.79,1395.47,3793.99,4181.70,0.16,3.6143
375,4,512.27,22310.66,30781.69,2448.43,2738.38,3284.22,0.12,3.5264
375,4,458.57,19645.02,28430.03,1924.66,3255.35,3605.00,0.11,3.5892
375,4,718.65,33932.51,43235.71,1627.49,3576.10,4099.60,0.18,3.5819
375,4,664.38,32265.23,40034.12,946.75,2942.74,3879.40,0.16,3.5685
375,4,560.88,26882.97,34787.90,1279.53,2845.55,3779.85,0.14,3.5902
375,4,615.79,29765.61,38106.78,797.54,3274.20,4269.43,0.15,3.6053
375,4,600.80,28983.60,36846.63,1552.13,2436.65,3874.25,0.15,3.5556
375,4,708.22,34703.39,43809.70,1046.52,3450.07,4609.71,0.18,3.6456
375,4,747.04,36898.57,45303.96,812.53,3344.92,4247.93,0.18,3.5817
375,4,494.40,23624.74,30165.64,721.29,2792.90,3026.71,0.12,3.6002
375,4,767.83,39257.83,47112.70,784.53,2783.10,4287.24,0.19,3.6264
375,4,555.48,26045.57,33388.87,830.35,2782.45,3730.50,0.14,3.6105
375,4,692.70,33094.94,41312.17,1194.42,2853.82,4168.98,0.17,3.5602
375,4,496.63,22236.01,30424.02,1203.07,2909.17,4075.77,0.12,3.5934
375,4,495.81,22899.13,30056.70,1605.28,2652.95,2899.34,0.12,3.5779
375,4,560.53,24586.90,33748.69,2679.18,3171.51,3311.09,0.14,3.5533
375,4,627.39,31060.01,38516.37,740.52,3043.56,3672.27,0.16,3.6726
375,4,785.46,39969.00,47459.81,491.32,2687.02,4312.47,0.19,3.6113
375,4,673.54,31364.54,40982.39,2038.02,3345.72,4234.11,0.16,3.6049
375,4,655.73,31779.21,39432.02,1436.23,2458.85,3757.74,0.16,3.5504
375,4,694.11,34318.31,43381.55,833.73,3430.50,4799.01,0.18,3.6908
375,4,731.72,36174.72,44157.51,976.64,2423.28,4582.87,0.18,3.6126
375,4,642.01,30084.56,38479.88,1121.70,3172.62,4100.99,0.16,3.5920
375,4,537.33,24134.57,32473.41,1962.35,3041.49,3335.00,0.13,3.5614
375,4,427.28,18020.35,26848.83,2112.61,3158.55,3557.31,0.11,3.6010
375,4,429.37,17490.98,25985.50,2753.22,2864.03,2877.28,0.10,3.5315
400,4,670.77,33167.53,41734.44,561.46,3814.69,4190.75,0.16,3.7182
400,4,702.03,34191.35,42270.55,1188.98,3451.77,3438.45,0.16,3.6708
400,4,644.80,31633.19,39640.86,1037.71,2873.08,4096.88,0.15,3.6804
400,4,685.74,31469.44,41679.70,1962.80,3412.17,4835.29,0.16,3.6525
400,4,647.62,31437.98,39971.07,1227.85,3187.94,4117.31,0.15,3.6845
400,4,743.83,36555.03,44779.01,1124.85,3159.50,3939.63,0.17,3.6567
400,4,674.05,33028.97,42102.40,1055.14,3635.48,4382.80,0.16,3.6685
400,4,844.99,42780.35,50357.13,839.44,2130.08,4607.25,0.19,3.6437
400,4,477.62,22771.31,29105.19,960.56,2457.50,2915.83,0.11,3.6148
400,4,690.88,33033.27,41765.00,1412.38,3065.48,4253.86,0.16,3.6588
400,4,616.39,30278.18,36959.42,1017.57,2429.42,3234.24,0.14,3.6249
400,4,679.21,33910.80,41896.57,944.44,3008.76,4032.56,0.16,3.6821
400,4,812.33,37551.19,49875.43,2872.63,4570.60,4881.01,0.19,3.6600
400,4,778.60,39635.88,48068.77,756.83,2817.05,4859.02,0.18,3.7170
400,4,578.44,27966.52,34506.70,1043.73,2496.96,2999.50,0.13,3.5900
400,4,617.69,30734.81,37726.33,648.16,2741.57,3601.79,0.14,3.6585
400,4,520.05,24111.16,32844.86,1144.36,3824.26,3765.07,0.12,3.6553
400,4,661.77,32142.26,40484.41,863.96,3446.36,4031.83,0.15,3.6538
400,4,556.63,24933.84,33310.20,1952.65,3457.51,2966.20,0.13,3.6387
400,4,611.83,27405.88,36994.04,2230.40,3040.09,4317.67,0.14,3.6135
400,4,627.51,31319.99,38353.25,1152.31,2550.20,3330.75,0.15,3.6901
400,4,744.65,37351.27,45097.66,566.89,2857.59,4321.90,0.17,3.6808
400,4,712.95,35234.96,42855.09,570.67,3077.18,3972.28,0.16,3.6295
400,4,940.88,46900.02,55388.39,644.62,3180.00,4663.76,0.21,3.6639
400,4,638.78,30731.90,39678.54,1134.37,3499.31,4312.97,0.15,3.6920
400,4,731.34,36431.82,43406.83,351.16,2264.24,4359.61,0.17,3.5942
400,4,929.44,46554.96,55196.17,402.28,3202.53,5036.40,0.21,3.6733
400,4,728.46,36648.61,44591.23,718.16,2984.88,4239.58,0.17,3.6774
400,4,697.13,33599.03,41244.88,952.31,3021.49,3672.04,0.16,3.5905
400,4,712.89,37056.22,43819.18,486.88,2343.10,3932.98,0.17,3.6434
400,4,678.82,32009.52,40518.53,1998.12,2603.04,3907.85,0.16,3.5951
400,4,850.92,43081.74,51847.28,756.67,3214.64,4794.23,0.20,3.7398
400,4,545.23,26674.28,34780.78,1434.37,3099.15,3572.98,0.13,3.6855
400,4,476.34,22072.98,29632.22,1306.87,2935.93,3316.44,0.11,3.6172
400,4,506.14,24779.68,31845.71,851.49,2941.69,3272.85,0.12,3.6524
400,4,552.65,25166.70,33477.18,1571.87,2941.64,3796.98,0.13,3.6316
400,4,613.42,30958.22,38761.49,1031.27,2566.99,4205.01,0.15,3.6631
400,4,672.02,31397.93,40503.85,1334.95,3223.83,4547.14,0.15,3.6123
400,4,643.67,31028.52,38869.55,1201.16,2685.27,3954.60,0.15,3.6247
400,4,622.93,27999.98,37704.88,2553.74,3541.04,3610.12,0.14,3.6582
400,4,701.17,34842.98,41515.45,693.83,2600.71,3377.93,0.16,3.6365
400,4,752.84,36877.23,44996.57,848.26,2836.24,4434.84,0.17,3.6454
400,4,702.20,35341.03,42393.55,448.75,3036.97,3566.80,0.16,3.6460
400,4,491.10,20744.47,29796.98,2269.46,3173.19,3609.87,0.11,3.6515
400,4,650.59,32755.82,40258.03,618.30,2902.28,3981.62,0.15,3.6873
400,4,740.25,36547.11,46243.40,1093.80,3741.70,4860.79,0.17,3.7090
400,4,543.38,24467.56,32851.53,1900.74,2957.62,3525.62,0.12,3.5979
400,4,553.23,27033.51,35185.17,977.41,3298.38,3875.88,0.13,3.6830
400,4,845.96,42082.62,50968.71,640.84,3531.64,4713.62,0.19,3.6898
400,4,808.79,41132.17,48528.83,401.14,2639.47,4356.04,0.19,3.6833
400,4,777.38,39421.18,46720.67,578.17,2690.20,4031.12,0.18,3.6469
400,4,492.22,23576.10,30166.00,1090.58,2390.53,3108.78,0.11,3.6037
400,4,642.43,30349.23,39199.52,1739.93,3245.89,3864.47,0.15,3.6598
400,4,535.93,25180.93,33614.34,1404.09,3511.29,3518.02,0.13,3.6375
400,4,659.35,31230.56,38993.43,1176.23,3096.70,3489.95,0.15,3.6009
400,4,670.10,32475.90,40243.31,962.80,2837.67,3966.94,0.15,3.6468
400,4,491.76,23973.70,31306.98,1288.87,2683.54,3360.87,0.12,3.6553
400,4,434.91,19792.79,26888.46,1525.43,2429.52,3140.71,0.10,3.6135
400,4,446.45,17646.71,26827.66,3052.39,3038.72,3089.85,0.10,3.5702
400,4,729.22,37052.40,44465.43,984.07,2807.55,3621.41,0.17,3.6835
400,4,726.77,35684.74,44609.41,1134.96,3373.45,4416.26,0.17,3.6501
400,4,628.06,30773.22,38904.39,1287.20,2927.67,3916.30,0.15,3.6578
400,4,602.76,28931.94,36053.35,1555.58,2557.60,3008.23,0.14,3.6308
400,4,723.46,35433.68,43645.45,1255.61,3250.25,3705.91,0.17,3.6544
400,4,737.23,38198.22,45690.38,770.40,3076.24,3645.52,0.17,3.7237
400,4,726.91,36526.93,44044.94,641.46,3215.83,3660.73,0.17,3.6244
400,4,600.78,29499.24,36501.34,542.21,2561.16,3898.72,0.14,3.6538
400,4,575.69,26502.41,34412.61,1635.79,3167.04,3107.37,0.13,3.6222
400,4,657.55,32071.37,39760.53,1349.82,2485.71,3853.63,0.15,3.6248
400,4,701.86,33730.94,42468.19,1596.46,2689.67,4451.13,0.16,3.5943
400,4,598.01,29157.85,38633.48,994.02,3863.44,4618.18,0.14,3.7315
400,4,750.73,37556.48,46051.86,753.60,3263.06,4478.72,0.17,3.6542
400,4,649.16,31210.21,39565.81,1795.00,2953.34,3607.26,0.15,3.6307
400,4,651.04,30087.94,39569.13,1452.48,3772.99,4255.72,0.15,3.6660
400,4,527.99,22705.83,31687.73,2750.23,2846.63,3385.05,0.12,3.5830
400,4,463.87,20339.59,29175.61,1982.74,3255.90,3597.38,0.11,3.6263
400,4,717.58,33416.03,43063.09,2116.88,3499.57,4030.61,0.16,3.6552
400,4,672.24,32644.60,40805.78,1274.10,2945.21,3941.86,0.15,3.6291
400,4,584.94,28083.40,36012.29,1211.45,2870.53,3846.92,0.14,3.6890
400,4,643.77,30933.39,39545.72,890.71,3327.60,4394.02,0.15,3.6942
400,4,615.85,29792.78,37470.44,1341.21,2458.79,3877.66,0.14,3.6328
400,4,740.30,37096.60,46268.63,874.19,3508.55,4789.29,0.17,3.6961
400,4,748.48,36144.94,44797.37,1077.36,3405.52,4169.55,0.17,3.6495
400,4,515.63,24196.52,30759.18,569.39,2837.53,3155.74,0.12,3.6599
400,4,744.35,37796.82,45502.36,1035.45,2570.84,4099.24,0.17,3.6692
400,4,551.74,26444.63,33715.32,822.74,2727.98,3719.96,0.13,3.6479
400,4,695.40,33567.62,41587.70,999.00,2865.06,4156.03,0.16,3.6437
400,4,515.94,23756.54,31961.16,1202.16,2864.07,4138.39,0.12,3.6312
400,4,506.27,23574.21,30952.03,1785.64,2645.34,2946.83,0.12,3.6118
400,4,567.48,25276.72,34072.17,2344.51,3155.07,3295.88,0.13,3.5880
400,4,651.61,32248.40,39358.54,551.42,2948.39,3610.33,0.15,3.6547
400,4,809.74,41253.46,48778.09,570.09,2691.65,4262.88,0.19,3.6808
400,4,680.89,32223.66,41597.05,1815.41,3353.85,4204.13,0.16,3.6615
400,4,680.79,33742.72,41034.66,1101.79,2357.12,3833.02,0.15,3.6081
400,4,715.36,35661.90,45023.16,847.76,3566.84,4946.66,0.17,3.7490
400,4,739.23,36699.23,44807.34,1003.35,2543.95,4560.82,0.17,3.6450
400,4,659.93,31274.50,39901.42,1099.54,3327.14,4200.24,0.15,3.6391
400,4,558.57,25102.06,33623.15,2021.59,3082.30,3417.19,0.13,3.5691
400,4,455.94,18717.24,27893.55,2207.48,3228.30,3740.52,0.11,3.6018
400,4,447.75,18447.66,27375.15,2889.81,3034.40,3003.27,0.10,3.5687
