350,4,379.40,24183.51,31768.97,2256.93,1418.35,3910.19,0.137238,0.0591
350,4,396.23,27348.91,35206.00,2256.54,1642.18,3958.37,0.153619,0.0590
350,4,350.67,25516.89,32809.29,2009.52,1515.48,3767.41,0.145333,0.0529
350,4,307.61,22556.78,30259.16,2900.94,1871.80,2929.64,0.131333,0.0648
350,4,425.07,32201.48,40740.44,1862.34,1789.81,4886.80,0.176190,0.0633
350,4,466.65,27214.98,36421.38,2729.75,1635.82,4840.83,0.159333,0.0682
350,4,441.90,30730.81,39822.91,2605.32,1751.49,4735.29,0.174000,0.0653
350,4,345.39,21119.82,29582.65,2421.78,1444.54,4596.51,0.129714,0.0875
350,4,281.83,20520.39,27638.43,2058.81,1428.66,3630.57,0.119714,0.0556
350,4,334.84,24079.43,31718.32,2198.71,1544.32,3895.87,0.138667,0.0537
350,4,412.83,24924.47,33702.79,2980.79,1644.11,4153.42,0.147238,0.0840
350,4,414.16,26538.75,33701.50,2191.72,1449.00,3522.04,0.145333,0.0562
350,4,314.79,27051.09,35002.60,2804.70,2143.65,3003.16,0.152095,0.0750
350,4,352.11,21608.97,30668.91,2787.14,1857.89,4414.91,0.131429,0.0611
350,4,288.62,18903.02,26261.08,2457.97,1615.46,3284.62,0.114000,0.0902
350,4,454.37,29725.27,39240.76,3323.18,1717.04,4475.27,0.169810,0.0816
350,4,449.17,29903.67,38996.12,2561.50,1819.95,4710.99,0.169048,0.0839
350,4,291.67,22518.56,29889.73,2038.21,1997.28,3335.68,0.128952,0.0827
350,4,362.78,30206.39,37889.29,2635.49,1861.78,3185.63,0.166762,0.0589
350,4,300.77,20162.61,27575.22,1818.19,1361.64,4232.78,0.119619,0.0724
350,4,419.28,29752.38,38340.76,2492.47,1612.87,4483.05,0.170190,0.0627
350,4,327.29,22544.79,31190.02,2707.32,1853.76,4084.14,0.134095,0.0715
350,4,370.22,27542.94,34359.28,1722.06,1509.77,3584.53,0.149905,0.0562
350,4,268.09,20235.98,27015.90,1920.81,1604.25,3254.86,0.119333,0.0567
350,4,361.18,24400.03,32587.28,2430.66,1814.08,3942.51,0.142190,0.0582
350,4,367.40,25218.04,32825.85,2066.41,1621.02,3920.38,0.142762,0.0639
350,4,467.57,30561.20,39156.16,2511.69,1708.08,4375.19,0.173143,0.0612
350,4,288.33,21307.36,28481.30,1804.72,1479.42,3889.81,0.123714,0.0562
350,4,259.61,22118.71,29577.43,2409.17,1770.75,3278.80,0.130286,0.0608
350,4,412.13,31895.15,39514.57,1966.04,1630.98,4022.40,0.173238,0.0582
350,4,400.57,25440.95,33791.98,2519.76,1715.97,4115.29,0.146667,0.0650
350,4,426.07,28646.80,36142.64,1994.95,1314.60,4186.30,0.158190,0.0527
350,4,272.58,19947.37,27267.74,1864.82,1492.67,3962.89,0.117333,0.0557
350,4,340.17,26353.09,33707.30,1995.27,1664.38,3694.56,0.148476,0.0535
350,4,428.24,25359.20,34217.44,2271.06,1578.86,5008.32,0.149429,0.0589
350,4,275.02,19218.38,26296.75,2283.29,1620.06,3175.02,0.113143,0.0840
350,4,365.25,31878.10,39106.17,1974.71,1402.14,3851.22,0.173905,0.0602
350,4,354.13,24102.28,32447.60,2660.10,2216.29,3468.94,0.138476,0.0744
350,4,332.43,23106.61,30870.14,2423.69,1558.87,3780.97,0.133048,0.0636
350,4,228.09,19298.71,25909.55,2068.50,1639.35,2902.99,0.114095,0.0728
350,4,377.91,26572.76,32971.73,1150.63,1243.19,4005.15,0.144000,0.0601
350,4,289.77,20916.90,27289.94,2202.81,1352.78,2817.46,0.119048,0.0547
350,4,404.04,27698.57,37004.97,2750.96,1634.81,4920.63,0.161714,0.0580
350,4,266.18,22343.66,29812.30,2437.54,1784.78,3246.31,0.130381,0.0589
350,4,278.60,17472.00,24940.66,2637.57,1629.49,3201.60,0.106190,0.0661
350,4,417.57,25195.06,35408.59,3391.37,2033.53,4788.63,0.154571,0.0633
350,4,330.25,24066.32,30819.30,2021.41,1537.53,3194.04,0.135905,0.0723
350,4,340.42,24438.74,32763.80,2596.52,1727.04,4001.49,0.142190,0.0635
350,4,401.99,31828.45,40362.03,2777.77,1842.79,3913.02,0.177333,0.0965
350,4,314.58,18454.01,26168.90,2103.21,1612.13,3999.55,0.111810,0.0612
350,4,371.07,24982.53,33212.12,2714.07,1831.05,3684.48,0.143810,0.0644
350,4,323.72,23034.44,30249.97,2024.67,1458.29,3732.57,0.131048,0.0568
350,4,324.18,26633.01,33791.70,2287.49,1726.32,3144.88,0.152667,0.0530
350,4,412.12,28553.32,37665.15,3254.99,1876.40,3980.44,0.164952,0.0596
350,4,327.80,21847.17,29162.99,2026.49,1574.88,3714.46,0.128952,0.0560
350,4,490.50,29919.09,37774.55,1972.25,1637.28,4245.93,0.162952,0.0658
350,4,440.04,31172.60,38958.67,1791.96,1255.99,4738.12,0.170952,0.0550
350,4,390.06,28345.58,35500.63,1747.20,1294.12,4113.73,0.156190,0.0536
350,4,332.81,24045.77,31592.86,2262.34,1796.69,3488.07,0.136571,0.0621
350,4,316.09,24006.34,31031.66,2141.98,1538.05,3345.29,0.135333,0.0540
350,4,307.44,20734.40,28350.19,1909.58,1598.74,4107.48,0.124667,0.0591
350,4,273.01,23789.38,30233.66,1535.74,1485.97,3422.58,0.133905,0.0706
350,4,288.05,24224.95,30675.67,1919.58,1560.91,2970.23,0.133810,0.0540
350,4,310.23,25179.72,32471.42,2033.82,1634.39,3623.49,0.142381,0.0723
350,4,483.31,32622.78,40007.67,1709.66,1309.15,4366.07,0.175333,0.0529
350,4,413.95,26911.60,35687.70,2602.42,2147.53,4026.15,0.153238,0.0881
350,4,415.32,30162.19,38341.02,2243.38,1547.91,4387.54,0.167810,0.0578
350,4,479.93,30950.92,40023.79,2506.53,1835.51,4730.83,0.174762,0.0600
350,4,388.21,26780.71,35909.26,3071.18,2073.04,3984.33,0.155524,0.0867
350,4,358.65,25840.98,34141.35,1976.10,1825.37,4498.90,0.147429,0.0672
350,4,309.95,19447.10,27350.48,2514.95,1696.22,3692.21,0.116286,0.0601
350,4,409.33,25103.04,33205.07,2216.92,1509.81,4375.30,0.147905,0.0619
350,4,335.99,26920.46,33877.03,1601.76,1443.90,3910.90,0.150857,0.0623
350,4,257.84,19555.41,26398.63,2066.01,1470.48,3306.73,0.115905,0.0794
350,4,315.53,23477.95,30659.40,1969.17,1697.80,3514.48,0.136000,0.0564
350,4,335.28,26694.87,34959.86,2648.68,2058.79,3557.51,0.154286,0.0605
350,4,396.17,29336.90,37751.03,2598.21,1978.37,3837.54,0.166857,0.0584
350,4,397.36,26171.72,34430.92,2472.89,1573.43,4212.87,0.150381,0.0781
350,4,339.64,24508.20,32712.00,2280.64,2012.69,3910.46,0.142762,0.0693
350,4,364.52,27143.47,34819.47,2111.26,1819.13,3745.61,0.152381,0.0581
350,4,371.23,26276.09,33936.14,2027.43,1471.23,4161.40,0.148857,0.0537
350,4,378.34,25635.09,34607.10,3525.28,1768.44,3678.29,0.149810,0.0701
350,4,369.36,28501.57,36072.52,2555.89,1851.90,3163.16,0.157238,0.0759
350,4,261.16,22729.19,27930.43,969.39,1042.94,3188.91,0.125810,0.0487
350,4,273.24,21656.40,27011.25,1669.60,1090.67,2594.57,0.118762,0.0534
350,4,348.25,25565.56,33350.92,2408.22,1733.29,3643.85,0.143238,0.0627
350,4,337.17,26026.24,31763.48,1051.25,1230.84,3455.16,0.139524,0.0544
350,4,279.43,22468.24,30223.10,2552.31,1820.57,3381.98,0.132000,0.0601
350,4,422.36,28134.06,36306.29,2305.51,1489.24,4377.48,0.160571,0.0692
350,4,309.25,25177.98,32850.19,2113.64,1828.52,3730.05,0.143714,0.0857
350,4,471.39,26600.73,35806.54,2782.61,1657.18,4766.02,0.158667,0.0678
350,4,327.48,27620.30,35452.75,1984.29,1793.94,4054.22,0.156190,0.0598
350,4,325.47,22986.88,30377.93,1942.90,1513.93,3934.22,0.130381,0.0774
350,4,431.95,32637.31,40997.57,2480.98,1818.09,4061.20,0.180476,0.0669
350,4,390.01,21874.80,29825.74,2940.79,1558.22,3451.93,0.130857,0.0627
350,4,366.50,24468.41,31504.76,1535.74,1220.19,4280.43,0.138952,0.0559
350,4,338.61,26860.49,34610.86,2711.66,1594.64,3444.07,0.152000,0.0539
350,4,331.08,24121.39,29856.73,1438.48,1163.49,3133.38,0.133048,0.0512
350,4,359.40,21868.48,30420.23,2579.67,1637.26,4334.82,0.132286,0.0506
350,4,337.84,25867.43,35131.27,2931.04,2124.87,4207.93,0.154857,0.0512
375,4,380.63,23027.62,30794.94,2524.64,1440.89,3801.79,0.124622,0.0625
375,4,403.24,29931.64,37737.63,2077.74,1536.82,4191.43,0.151289,0.0678
375,4,332.51,24878.38,31970.48,1931.54,1583.21,3577.35,0.130933,0.0533
375,4,321.59,22961.23,30392.88,2707.43,1817.70,2906.52,0.124978,0.0780
375,4,392.97,30347.17,38464.27,1645.67,1836.68,4634.76,0.158844,0.0640
375,4,375.27,26168.74,34082.50,1925.20,1587.33,4401.23,0.138222,0.0599
375,4,410.44,29070.55,37991.60,2749.75,1790.56,4380.74,0.154756,0.0637
375,4,355.75,21092.91,29580.72,2379.71,1425.64,4682.46,0.122578,0.0933
375,4,263.45,21890.53,28154.01,1308.36,1276.75,3678.37,0.112800,0.0687
375,4,337.34,25700.37,32811.93,1742.42,1450.09,3919.05,0.134578,0.0605
375,4,439.51,27501.23,35235.02,2218.54,1464.49,4050.77,0.140978,0.0602
375,4,401.88,25881.10,32918.39,2124.16,1447.64,3465.49,0.134578,0.0574
375,4,384.89,30330.49,39090.96,3363.69,2098.37,3298.41,0.157867,0.0750
375,4,351.69,21946.83,31264.73,2977.50,1907.10,4433.30,0.126400,0.0839
375,4,257.50,18523.27,24976.35,1745.92,1505.85,3201.31,0.099289,0.0658
375,4,462.82,30970.44,39994.21,2926.77,1601.07,4495.93,0.161511,0.0589
375,4,451.87,29464.95,38902.57,2952.57,1925.38,4559.67,0.155644,0.0782
375,4,322.83,24473.65,32224.30,2201.44,2026.05,3523.17,0.131200,0.0929
375,4,423.20,34304.36,42205.43,2582.54,1783.42,3535.12,0.174311,0.0630
375,4,265.64,19074.79,26095.09,1607.54,1410.65,4002.10,0.104178,0.0642
375,4,433.37,31816.93,40068.89,2323.97,1497.25,4430.74,0.162489,0.0821
375,4,332.93,22948.79,31562.99,2630.63,1871.00,4112.57,0.127467,0.0732
375,4,350.24,27751.47,34710.65,1856.71,1543.88,3558.59,0.141600,0.0785
375,4,280.29,22969.06,30171.58,2051.82,1592.00,3558.70,0.122578,0.0556
375,4,369.19,25170.78,33154.41,2288.03,1743.38,3952.22,0.134133,0.0635
375,4,319.56,24688.84,31677.49,1646.67,1599.65,3742.32,0.129511,0.0675
375,4,501.39,33776.78,41634.97,1908.78,1539.85,4409.55,0.169600,0.0847
375,4,264.70,20564.26,27231.60,1711.17,1459.36,3496.82,0.108178,0.0604
375,4,268.94,24396.73,32091.43,2396.90,1774.80,3523.00,0.130667,0.0826
375,4,405.56,31722.22,39701.81,2231.89,1768.38,3979.31,0.162667,0.0609
375,4,413.82,26616.36,35513.19,2874.38,1755.03,4267.43,0.143556,0.0959
375,4,408.81,28954.41,36646.24,2177.07,1441.48,4073.28,0.150933,0.0576
375,4,305.35,20630.38,28263.35,1999.64,1434.52,4198.81,0.113778,0.0678
375,4,393.28,28723.99,37089.09,2632.97,1792.56,3939.56,0.152533,0.0908
375,4,384.54,24656.31,33442.49,2279.41,1670.53,4836.24,0.135111,0.0653
375,4,218.43,17149.91,23624.38,1988.20,1681.91,2804.35,0.095200,0.0690
375,4,327.23,29005.31,36211.84,2156.19,1526.45,3523.89,0.151289,0.0568
375,4,376.08,25704.76,33753.32,2379.70,2139.43,3529.43,0.134133,0.0994
375,4,328.69,22054.84,29741.90,2438.07,1624.91,3624.09,0.120178,0.0663
375,4,233.84,19760.12,26391.57,2145.86,1595.84,2889.74,0.108622,0.0991
375,4,356.73,26001.18,32310.27,1160.48,1238.98,3909.63,0.130667,0.0799
375,4,283.22,21971.51,28449.12,2244.31,1341.76,2891.54,0.116889,0.0556
375,4,425.97,28198.62,37807.21,3073.14,1696.94,4838.51,0.152622,0.0782
375,4,274.86,21765.79,29422.63,2711.32,1847.34,3098.17,0.121422,0.0681
375,4,246.23,16333.88,22970.32,2011.19,1549.20,3076.05,0.092533,0.0638
375,4,363.10,24913.94,34394.59,2966.03,2004.56,4510.06,0.137600,0.0643
375,4,285.48,20779.96,26847.27,1758.28,1570.49,2738.54,0.110044,0.0727
375,4,429.79,27998.90,36916.30,2845.89,1655.63,4415.87,0.149956,0.0671
375,4,438.20,32235.21,42288.37,3921.59,2099.15,4032.42,0.174400,0.0620
375,4,276.72,17965.68,25058.48,1706.18,1553.17,3833.45,0.099822,0.0949
375,4,309.04,22109.87,29647.61,2458.16,1895.87,3183.71,0.119644,0.0858
375,4,321.74,22926.94,29911.69,1861.57,1520.45,3602.74,0.120000,0.0677
375,4,309.11,27284.46,34209.47,2182.87,1699.48,3042.66,0.138222,0.0554
375,4,457.18,31673.93,41539.12,3684.39,1953.50,4227.30,0.166667,0.0615
375,4,349.35,23975.07,31645.15,2089.44,1578.27,4002.37,0.131111,0.0595
375,4,429.68,27369.36,35088.05,2135.95,1713.31,3869.44,0.140800,0.0627
375,4,351.71,25733.59,32353.63,1473.77,1279.58,3866.69,0.133156,0.0550
375,4,387.78,29137.10,36241.15,1703.30,1313.58,4087.18,0.147644,0.0614
375,4,309.71,24078.94,31420.78,2142.70,1796.99,3402.15,0.126400,0.0667
375,4,342.77,27135.76,34127.52,1909.84,1506.02,3575.89,0.138489,0.0768
375,4,361.42,24154.35,32816.96,2348.94,1625.85,4687.81,0.131911,0.0797
375,4,270.08,24485.48,30459.77,1207.64,1439.17,3327.48,0.124711,0.0822
375,4,297.89,24540.48,31154.90,2012.65,1607.34,2994.42,0.128889,0.0776
375,4,387.62,29574.90,37018.81,1886.05,1471.78,4086.07,0.151111,0.0833
375,4,457.56,32451.88,39794.36,1692.51,1397.53,4252.44,0.165600,0.0556
375,4,373.25,24325.10,33051.67,2710.35,2332.99,3683.23,0.133156,0.0812
375,4,384.36,28750.71,36557.19,2126.64,1624.86,4054.98,0.151733,0.0656
375,4,444.87,28886.13,37744.55,2535.08,1930.28,4393.06,0.153067,0.0878
375,4,441.75,29865.81,39144.88,2899.20,2041.75,4338.11,0.158311,0.1150
375,4,387.56,26399.62,35239.85,2463.51,1860.61,4516.10,0.141867,0.1115
375,4,300.96,19778.59,28060.20,2748.16,1847.05,3686.40,0.112444,0.0697
375,4,394.55,25517.74,33003.95,1861.72,1459.90,4164.59,0.135556,0.0603
375,4,459.75,34324.79,41551.17,1331.01,1242.00,4653.38,0.170667,0.0637
375,4,263.47,19656.19,26520.42,2076.45,1544.24,3243.55,0.108800,0.0569
375,4,285.19,23274.70,30739.66,2198.60,1766.93,3499.43,0.126044,0.0591
375,4,370.50,28847.38,37273.64,2605.73,2010.40,3810.13,0.152889,0.0613
375,4,407.01,32023.61,40710.25,2748.10,1953.65,3984.89,0.164533,0.0608
375,4,411.42,27712.93,35829.97,2293.21,1558.57,4265.26,0.144000,0.0743
375,4,350.01,24473.64,33282.02,2790.57,2139.46,3878.35,0.133778,0.1132
375,4,457.17,30531.87,39258.52,2680.53,1873.09,4173.04,0.159200,0.0622
375,4,360.61,26160.66,34187.73,2295.89,1584.93,4146.25,0.138756,0.0650
375,4,366.69,26172.03,34884.84,3307.85,1751.71,3653.25,0.139733,0.0606
375,4,364.77,29226.33,36290.08,2168.97,1823.38,3071.40,0.145956,0.0843
375,4,238.92,22257.35,27444.50,1044.62,1180.76,2961.77,0.110489,0.0509
375,4,289.19,23946.27,29510.61,1668.49,1086.99,2808.87,0.121422,0.0892
375,4,333.05,25449.90,32371.07,1862.85,1617.93,3440.39,0.129511,0.0680
375,4,351.25,27051.15,33160.19,1360.96,1272.36,3475.72,0.136178,0.0916
375,4,288.08,24001.98,31619.85,2335.51,1802.73,3479.64,0.127200,0.0919
375,4,403.39,26788.66,34534.07,2252.06,1526.60,3966.75,0.141956,0.0634
375,4,340.28,29310.32,36738.96,1707.60,1705.22,4015.81,0.147200,0.0625
375,4,393.11,25989.22,34083.06,1932.39,1560.97,4600.48,0.140356,0.1071
375,4,348.37,28370.53,36373.49,2017.76,1802.80,4182.39,0.152267,0.0603
375,4,326.91,23016.85,30402.60,1921.04,1495.75,3968.97,0.123467,0.0566
375,4,451.95,33877.91,42222.33,2419.41,1849.51,4075.50,0.172533,0.0658
375,4,287.00,19489.34,25953.93,1992.28,1507.36,2964.96,0.105778,0.0800
375,4,363.62,26363.21,33311.61,1331.30,1257.07,4360.04,0.135822,0.0670
375,4,360.54,28275.28,36378.19,2887.54,1584.91,3630.46,0.150044,0.0549
375,4,342.66,25807.79,31253.82,1225.60,1128.29,3092.14,0.130133,0.0760
375,4,403.23,22839.10,32342.31,3239.87,1725.75,4537.59,0.131289,0.0542
375,4,320.67,25206.06,33823.23,2597.37,2054.43,3965.37,0.137689,0.0544
400,4,403.39,23804.95,31827.83,2685.40,1501.63,3835.85,0.122917,0.0927
400,4,401.88,28466.36,36451.11,2352.93,1636.80,3995.02,0.137417,0.0644
400,4,364.94,26254.15,34034.92,2369.38,1650.59,3760.80,0.131833,0.0604
400,4,290.70,23577.41,30407.43,2303.87,1706.13,2820.02,0.113667,0.0667
400,4,428.26,32077.62,40507.33,1896.31,1797.09,4736.30,0.152583,0.0682
400,4,342.43,25181.18,32424.01,1623.85,1489.27,4129.70,0.122250,0.0638
400,4,397.87,28997.53,37926.89,2707.34,1876.33,4345.69,0.144000,0.0691
400,4,303.94,20616.63,28113.31,1777.45,1368.24,4350.99,0.107250,0.0694
400,4,229.56,20055.39,26114.00,1318.09,1386.93,3353.59,0.098250,0.0733
400,4,324.84,24938.71,32371.82,2020.46,1520.69,3891.97,0.124667,0.0608
400,4,447.83,28886.93,36792.16,2136.00,1510.60,4258.62,0.139917,0.1212
400,4,363.94,25331.88,31696.76,1760.24,1383.62,3221.02,0.120083,0.0860
400,4,335.69,26855.57,35525.75,3490.45,2239.68,2940.05,0.134750,0.0839
400,4,378.45,22779.47,32416.96,3158.99,1893.82,4584.68,0.122167,0.0736
400,4,299.68,20492.98,27424.96,2080.01,1469.69,3382.29,0.103500,0.0674
400,4,424.11,28847.46,37196.35,2621.97,1600.88,4126.05,0.141167,0.0641
400,4,464.29,28946.51,38458.91,3072.16,1899.72,4540.53,0.147333,0.0833
400,4,314.16,23891.26,31732.80,2400.69,2012.03,3428.83,0.121333,0.0915
400,4,473.01,37807.56,45555.01,2332.73,1701.68,3713.05,0.176917,0.0725
400,4,289.51,19374.22,26376.56,1701.28,1414.03,3887.03,0.101000,0.0794
400,4,399.48,31427.99,38696.68,1688.78,1405.12,4174.78,0.148667,0.0700
400,4,352.20,23877.45,32287.84,2441.37,1790.78,4178.24,0.123667,0.1199
400,4,373.89,29005.50,35908.62,1730.52,1490.20,3682.41,0.137167,0.0672
400,4,275.87,22833.84,29648.22,1753.01,1578.09,3483.27,0.114917,0.0659
400,4,430.55,27952.50,36282.34,2332.90,1725.20,4271.74,0.137833,0.0756
400,4,371.45,26372.55,33954.98,2055.94,1627.37,3899.12,0.128750,0.0630
400,4,378.62,27148.56,34487.36,1951.56,1701.19,3686.05,0.131667,0.0713
400,4,261.93,20654.07,26913.12,1319.06,1464.02,3475.97,0.102417,0.0658
400,4,269.43,24365.31,31308.02,1950.13,1696.73,3295.86,0.120083,0.1018
400,4,387.62,31691.76,38828.01,1710.25,1626.69,3799.31,0.150667,0.0696
400,4,385.64,25142.94,33224.66,2443.11,1713.39,3925.22,0.124333,0.0786
400,4,407.80,29721.50,36893.18,1807.71,1314.26,4049.71,0.141667,0.0917
400,4,313.98,22085.07,29477.01,1795.59,1409.04,4187.31,0.111500,0.0622
400,4,414.52,30291.80,38646.86,2652.39,1726.31,3976.36,0.148583,0.0730
400,4,474.68,28191.68,37864.56,2596.66,1561.45,5514.77,0.143583,0.0807
400,4,250.48,19123.67,25654.56,1941.83,1588.16,3000.90,0.095667,0.0711
400,4,307.96,28620.39,36003.41,2360.38,1593.60,3429.04,0.139083,0.0587
400,4,395.87,26361.54,35292.92,3026.59,2215.16,3689.63,0.131583,0.1175
400,4,296.52,21736.28,28869.99,2047.40,1553.10,3533.20,0.109000,0.0822
400,4,236.42,20275.62,26695.38,1895.12,1610.54,2914.10,0.102083,0.0737
400,4,290.74,23206.83,29099.99,1087.81,1299.47,3505.89,0.111833,0.1022
400,4,273.52,20945.45,27401.44,2288.53,1375.27,2792.20,0.105250,0.0609
400,4,449.11,30398.98,40111.63,2896.79,1635.43,5180.42,0.152750,0.0680
400,4,264.55,22111.79,29609.02,2584.84,1849.00,3063.40,0.113833,0.0849
400,4,261.44,16946.16,23755.43,2050.07,1546.14,3213.06,0.090333,0.0615
400,4,340.27,23190.41,32193.60,2841.90,1991.80,4169.49,0.123000,0.0736
400,4,333.12,24635.50,31453.31,2080.92,1570.68,3166.20,0.121333,0.0684
400,4,345.02,25661.94,33943.94,2571.81,1739.79,3970.40,0.128250,0.0697
400,4,392.00,32358.76,40710.30,2649.12,1889.55,3812.86,0.157250,0.0668
400,4,298.97,18602.92,26579.66,2304.46,1676.27,3996.02,0.100500,0.0736
400,4,423.08,29200.84,37799.99,2723.76,1794.28,4081.10,0.142750,0.0852
400,4,374.39,24619.44,31466.60,1610.38,1369.04,3867.73,0.121917,0.0640
400,4,337.96,29262.54,36557.01,2346.60,1758.20,3189.67,0.138833,0.0595
400,4,429.20,30492.45,39471.52,3179.01,1836.45,3963.60,0.148583,0.0667
400,4,341.51,23999.20,31533.08,2122.20,1601.04,3810.64,0.120667,0.0664
400,4,474.81,29484.62,37798.11,2383.42,1733.18,4196.88,0.142333,0.0701
400,4,328.68,27976.80,34387.80,1130.23,1273.80,4006.97,0.132417,0.0593
400,4,433.39,30287.08,37770.19,1842.23,1314.81,4326.06,0.146417,0.0580
400,4,362.80,26540.57,34267.19,2318.70,1719.80,3688.12,0.129333,0.0726
400,4,324.61,26193.96,32569.48,1560.20,1456.00,3359.33,0.123417,0.0962
400,4,394.13,26092.38,34430.52,1921.27,1497.64,4919.24,0.132500,0.0661
400,4,283.95,24519.78,30751.43,1371.42,1514.20,3346.03,0.118583,0.0595
400,4,275.74,24380.90,30670.08,1845.94,1595.61,2847.63,0.116667,0.0586
400,4,369.46,28527.60,36139.67,2142.58,1586.11,3883.38,0.137250,0.0605
400,4,447.51,31031.70,38370.53,1910.18,1443.83,3984.81,0.145500,0.0605
400,4,385.52,26714.23,34687.28,2035.12,2193.75,3744.18,0.130167,0.0884
400,4,452.50,31935.94,40526.89,2607.33,1593.67,4389.95,0.156000,0.0639
400,4,432.27,28946.83,37236.21,2224.41,1826.40,4238.57,0.140750,0.0681
400,4,365.36,27277.43,36079.37,2807.94,2063.93,3930.08,0.135583,0.0914
400,4,367.17,25716.83,34199.52,2205.88,1987.91,4288.90,0.129500,0.0822
400,4,289.67,19397.82,27032.38,2362.73,1768.88,3502.95,0.099250,0.0994
400,4,389.12,25874.23,33205.77,1729.74,1487.20,4114.60,0.127333,0.1007
400,4,330.51,28265.84,34945.66,1389.44,1404.89,3885.49,0.134833,0.0662
400,4,242.51,19654.20,25553.33,1405.58,1390.80,3102.74,0.097833,0.0790
400,4,306.66,24277.20,31720.73,2096.00,1773.49,3574.03,0.122833,0.0597
400,4,363.59,28758.84,37006.57,2535.62,1988.87,3723.24,0.141833,0.0671
400,4,379.71,31042.00,38622.49,2014.47,1824.54,3741.48,0.147750,0.0680
400,4,404.86,27331.13,35249.43,2103.26,1584.54,4230.50,0.133667,0.0699
400,4,402.56,29216.09,36992.36,1689.06,1861.68,4225.53,0.140250,0.0908
400,4,416.59,29264.12,37699.62,2618.71,1840.56,3976.24,0.142750,0.0902
400,4,368.16,26574.11,34303.68,2108.26,1558.70,4062.61,0.131417,0.0843
400,4,353.00,26453.31,35233.67,3458.12,1764.41,3557.83,0.133917,0.0940
400,4,343.63,27749.99,34705.55,2154.54,1866.82,2934.19,0.131333,0.0714
400,4,303.58,24977.37,31015.42,1574.21,1106.68,3357.16,0.118250,0.0538
400,4,245.89,21600.19,26422.29,1252.60,1066.30,2503.20,0.100917,0.0683
400,4,422.43,28301.28,36209.90,2423.58,1675.84,3809.21,0.137417,0.0738
400,4,318.92,25961.65,31582.34,1070.45,1295.77,3254.47,0.120250,0.0635
400,4,290.68,24343.91,32307.08,2666.96,1828.75,3467.47,0.124000,0.0683
400,4,478.88,31107.85,39315.28,2296.52,1430.11,4480.79,0.151333,0.0656
400,4,326.78,28081.85,35686.93,2030.92,1751.90,3822.26,0.135167,0.0709
400,4,458.17,28706.70,37239.69,2217.83,1503.41,4811.75,0.142917,0.0696
400,4,338.02,29714.08,37337.07,1787.68,1741.53,4093.77,0.144500,0.0681
400,4,315.58,23642.62,30639.80,1607.07,1483.96,3906.15,0.117583,0.0756
400,4,472.72,35240.05,44160.71,2847.22,1898.58,4174.86,0.170333,0.0750
400,4,316.19,20777.24,27507.25,2156.82,1464.29,3108.90,0.103500,0.0593
400,4,381.52,26611.93,33943.87,1608.85,1238.92,4484.17,0.128833,0.0672
400,4,332.91,28330.23,35538.57,2309.91,1520.08,3378.35,0.135167,0.0589
400,4,355.69,23869.10,29575.65,1569.70,1194.47,2942.38,0.116417,0.0553
400,4,408.47,24368.15,33085.15,2536.37,1577.27,4603.36,0.124917,0.0701
400,4,300.97,25584.28,34238.06,2639.78,2095.35,3918.66,0.128333,0.0593
