300,13,1249.33,50030.93,72324.55,4919.40,7949.60,9424.623668,0.387667,3.618811
300,13,1245.67,51823.58,73875.32,3445.29,8831.41,9775.033636,0.393333,3.685276
300,13,1009.41,34851.88,59876.38,5514.69,9096.42,10413.389196,0.316889,3.658601
300,13,1415.63,54484.91,82185.64,4495.53,11516.30,11688.893807,0.434111,3.663229
300,13,959.33,32355.30,57419.71,5711.84,9728.87,9623.698538,0.305667,3.656301
300,13,1279.25,48865.12,73880.97,4300.10,10585.78,10129.970921,0.397444,3.661217
300,13,1189.11,44066.78,70983.52,5014.27,11450.97,10451.500313,0.375889,3.668783
300,13,1356.07,56658.31,77547.22,2853.49,8586.68,9448.739891,0.417222,3.664045
300,13,1180.95,49382.72,73282.76,3852.32,9165.50,10882.223306,0.389333,3.680834
300,13,1304.23,52019.38,76123.49,3207.89,10376.48,10519.740701,0.404778,3.679972
300,13,1078.74,41447.05,65783.47,4964.18,8517.02,10855.224502,0.348222,3.662316
300,13,1262.45,49811.30,72466.58,3042.93,9394.49,10217.869048,0.384000,3.641305
300,13,1151.60,46127.99,69997.80,2864.26,9594.00,11411.553371,0.375000,3.659300
300,13,984.08,34402.42,59290.79,6358.25,9093.53,9436.586113,0.312222,3.624575
300,13,1212.89,47762.96,71283.78,3228.68,10312.00,9980.137137,0.377222,3.662794
300,13,1009.72,35358.15,59872.61,5627.02,9214.64,9672.803057,0.317000,3.644357
300,13,1402.69,58179.44,79935.90,1762.34,10001.20,9992.924428,0.429778,3.647819
300,13,1310.02,51192.90,76341.73,2864.96,10114.90,12168.973707,0.404333,3.649388
300,13,1396.70,55128.36,81863.57,4342.11,11067.70,11325.395469,0.434667,3.675314
300,13,1106.54,39122.37,67439.02,5625.47,10542.93,12148.252942,0.353444,3.674951
300,13,1227.30,46769.73,72167.29,4175.68,9132.71,12089.172287,0.386222,3.678149
300,13,1110.38,42334.25,64944.63,3948.97,8789.11,9872.303896,0.347333,3.659129
300,13,1469.74,62262.40,82749.94,1194.61,9316.88,9976.052170,0.449333,3.672773
300,13,1127.33,44833.26,68929.64,3213.90,10326.06,10556.428221,0.364556,3.672265
300,13,1347.06,54713.91,79372.35,2576.49,10338.29,11743.656555,0.422000,3.659890
300,13,929.05,34968.72,58204.05,4686.33,8457.63,10091.367385,0.308556,3.678505
300,14,1270.12,51724.26,77764.80,3377.26,11650.31,11012.967955,0.417778,3.682467
300,14,1129.30,38490.79,65706.86,6867.80,10939.90,9408.377943,0.347778,3.649194
300,14,1221.67,44891.75,71437.49,4209.73,10592.85,11743.161295,0.378222,3.654650
300,14,1234.26,46564.36,74145.63,5182.34,10037.74,12361.190962,0.394889,3.656215
300,14,1102.09,39420.92,65109.57,4562.53,10192.44,10933.681382,0.342778,3.657095
300,14,1333.76,46810.85,78633.05,6855.01,12156.94,12810.250942,0.413778,3.680321
300,14,1276.58,52999.34,74731.83,2785.91,9584.62,9361.958214,0.403556,3.679619
300,14,1219.54,40087.27,73196.87,7248.82,12818.84,13041.931860,0.386222,3.668816
300,14,1196.59,42500.00,70151.34,4377.73,12093.95,11179.667520,0.374111,3.664782
300,14,1452.26,56704.99,84768.22,3892.79,12721.05,11449.391737,0.450333,3.680198
300,14,1281.23,47176.81,74124.42,3861.71,11781.28,11304.617637,0.398000,3.655502
300,14,1213.99,48623.99,71890.51,2495.38,9636.16,11134.985831,0.385667,3.660611
300,14,940.49,27397.32,54352.16,7994.13,10271.04,8689.661381,0.292556,3.627869
300,14,1054.03,36137.86,64814.83,5618.64,11003.66,12054.670776,0.341222,3.676481
300,14,1217.47,45806.49,73397.72,3571.71,11863.57,12155.953166,0.383333,3.688546
300,14,1121.81,37306.77,63804.32,6946.13,10650.15,8901.260822,0.342333,3.631336
300,14,1313.28,49610.85,76302.02,3598.73,10788.92,12303.536997,0.405889,3.719413
300,14,1348.36,53379.62,81304.45,3456.84,10622.20,13845.792191,0.429667,4.038744
300,14,941.76,28245.53,56158.75,7702.94,10074.68,10135.609296,0.298556,3.630448
300,14,1252.79,43342.29,75122.89,7223.23,12681.81,11875.563440,0.402556,3.641920
300,14,1471.74,59385.58,88169.76,2662.91,13662.97,12458.300127,0.466333,3.708699
300,14,1150.49,40855.43,70516.01,4560.31,12432.35,12667.913597,0.372778,3.665086
300,14,957.28,33361.39,55466.90,5714.85,8583.32,7807.335802,0.296444,3.616747
300,14,1386.54,55504.28,83170.00,3181.48,11205.96,13278.287213,0.443778,3.664335
300,14,1055.05,38156.45,62013.52,3677.92,9394.71,10784.443086,0.330222,3.620247
300,14,1263.99,45407.78,73542.84,5537.39,10850.92,11746.750101,0.389778,3.786334
300,14,1681.79,69932.40,94755.39,2569.85,11587.74,10665.409859,0.513333,3.781640
300,14,1428.47,59053.82,83762.82,2049.58,10286.16,12373.257053,0.453222,3.866234
300,14,1188.36,42935.94,72366.76,4946.22,11504.55,12980.055477,0.381889,3.867794
300,14,1276.59,49384.68,73044.04,4533.16,9012.86,10113.346810,0.391222,3.836322
300,14,1136.84,42190.93,67005.29,5039.35,9531.67,10243.337460,0.358889,3.803427
300,14,1417.66,58855.20,85892.12,2823.47,11494.41,12719.037681,0.461000,3.690240
300,14,1189.54,40968.98,68637.37,6919.82,10487.10,10261.466440,0.365778,3.606107
300,14,1156.18,39471.06,68008.66,6782.38,11406.55,10348.667434,0.359889,3.615001
300,14,1481.91,59508.85,85114.75,4098.34,11507.62,9999.937717,0.457000,3.626936
300,14,1066.20,34476.08,61263.58,6537.91,9995.76,10253.832124,0.327556,3.611807
300,14,1410.72,58137.41,84888.69,3072.21,10381.44,13297.639173,0.456444,3.663460
300,14,1361.81,48718.54,78861.17,5539.05,12447.91,12155.673636,0.421444,3.631979
300,14,1282.05,49646.46,75557.59,3604.18,9035.48,13271.470036,0.407111,3.636468
300,14,1089.65,36031.39,62568.18,6373.99,9768.59,10394.199021,0.333778,3.617132
300,14,1216.46,48340.00,74084.24,2705.71,10644.50,12394.022442,0.390222,3.673177
300,14,1063.04,35231.91,61450.79,6380.93,9823.59,10014.361116,0.325333,3.621491
300,14,1266.64,51422.70,73587.35,3051.52,9296.26,9816.876011,0.392889,3.642132
300,14,1224.81,47071.03,74112.03,3835.92,10149.67,13055.404916,0.394000,3.702821
300,14,982.35,35097.44,57581.96,4794.22,8128.97,9561.330297,0.304222,3.602214
300,14,1325.56,55529.66,81161.63,2731.71,10159.97,12740.286880,0.431000,3.662858
300,14,1172.55,43210.35,69772.89,4919.59,10327.75,11315.201966,0.371778,3.619344
300,14,1038.56,37365.59,60511.36,4371.98,10150.75,8623.047068,0.325889,3.617853
300,14,1408.64,59742.84,83110.49,2450.77,9946.32,10970.557443,0.446778,3.636612
300,14,1226.88,43959.87,71413.17,4768.48,11133.91,11550.913525,0.380889,3.617182
300,14,1011.59,35718.80,59364.00,4684.03,9812.97,9148.204458,0.317556,3.609114
300,14,1282.69,49767.69,77308.40,4356.22,11472.98,11711.510907,0.415222,3.679551
300,14,1330.48,49444.93,76929.72,4688.79,11652.00,11143.997427,0.412333,3.641050
300,14,1279.03,53598.17,76146.93,3700.72,8868.18,9979.862020,0.404222,3.639971
300,14,1226.14,47764.51,70966.59,3778.40,9556.69,9866.985809,0.383111,3.630394
300,14,1218.62,46428.67,71251.10,3895.02,9202.79,11724.613715,0.378000,3.616810
300,14,1192.66,47412.29,68944.59,3818.60,8300.51,9413.194642,0.367111,3.599398
300,14,1358.78,54084.29,79729.04,2268.23,11073.55,12302.959447,0.423778,3.646890
300,14,1153.53,43846.03,66856.53,3939.37,8943.62,10127.511533,0.354444,3.617149
300,14,1161.61,44727.91,69338.27,4416.80,9338.95,10854.604499,0.363556,3.624528
300,14,923.05,27372.46,55660.86,7703.18,10058.68,10526.536501,0.294333,3.625619
300,14,1396.06,53670.63,84107.46,3108.57,12768.59,14559.676801,0.443000,3.691942
300,14,1129.14,42944.65,67711.94,4403.04,9192.58,11171.675959,0.360111,3.658066
300,14,1014.38,36067.12,58481.50,4348.61,8725.96,9339.804295,0.315000,3.611742
300,14,963.98,34139.64,57944.48,4523.60,9204.81,10076.430257,0.302333,3.635890
300,14,1090.09,40239.88,64858.79,4092.58,9430.10,11096.226410,0.340889,3.640562
300,14,1066.56,37686.21,62238.84,5977.19,9350.28,9225.167914,0.333556,3.636580
300,14,1209.34,45295.80,73521.03,5049.47,11034.18,12141.580216,0.393000,3.638123
300,14,1316.50,52690.69,78503.03,3421.37,10130.02,12260.961886,0.417111,3.650759
300,14,1466.47,62503.32,83535.91,1829.88,9455.33,9747.375354,0.453000,3.613359
300,14,1185.53,44555.33,70886.55,4241.67,9675.99,12413.565062,0.377222,3.641750
300,14,1118.04,45929.20,66381.32,2710.67,8313.11,9428.340871,0.357222,3.602324
300,14,1003.97,31006.85,60384.30,7248.73,10600.42,11528.291617,0.320111,3.635404
300,14,961.53,29490.00,59288.83,8160.36,10731.02,10907.442255,0.310444,3.632366
300,14,1288.01,46155.02,73596.62,6513.89,10912.59,10015.118751,0.398000,3.613609
300,14,1316.13,48613.35,76788.76,4924.94,11304.50,11945.969116,0.408111,3.636346
300,14,1304.41,51366.36,78311.73,3449.69,10923.87,12571.801571,0.415889,3.664541
300,14,1255.59,42903.69,73696.86,7766.86,11599.84,11426.457743,0.389111,3.647400
300,14,1341.07,56785.31,82087.33,3693.85,9662.79,11945.390654,0.442000,3.649850
300,14,1310.43,49402.48,77436.32,3620.96,12256.14,12156.747164,0.414667,3.647358
300,14,1439.45,56924.53,84283.39,3284.13,11961.80,12112.932423,0.449889,3.642888
300,14,1093.11,37993.62,62703.49,6492.60,8308.08,9909.193168,0.333444,3.675273
300,14,1309.38,46763.68,75607.44,6569.12,10942.78,11331.864868,0.402889,3.606572
300,14,1127.92,43508.02,63758.62,3120.76,8870.63,8259.207710,0.344000,3.587563
300,14,1135.37,43737.27,68692.48,4007.13,9732.05,11216.035628,0.369000,3.641135
300,14,1316.66,50689.14,76511.13,4080.15,10919.32,10822.520448,0.410556,3.644308
300,14,845.92,25578.02,48688.11,7509.52,8610.98,6989.587357,0.262778,3.597941
300,14,1149.25,42878.49,66328.99,3657.76,10106.12,9686.614092,0.358111,3.637040
300,14,790.57,24100.92,48382.26,6874.06,9079.36,8327.921706,0.258333,3.615910
300,14,1338.97,53288.52,82858.08,3337.29,12881.21,13351.067959,0.441333,3.712608
300,14,1449.68,59709.29,84994.14,2395.17,11716.10,11173.582851,0.457889,3.680338
300,14,1345.50,56608.81,81901.90,3283.66,9471.88,12537.552573,0.439556,3.676392
300,14,1388.26,53987.87,80846.05,3146.15,10249.88,13462.148255,0.430556,3.655349
300,14,1159.82,45420.56,69661.76,4660.64,8510.44,11070.122564,0.371333,3.656513
300,14,1094.40,35373.42,63662.72,6563.36,9516.60,12209.338770,0.336889,3.631064
300,14,1156.25,43672.84,66127.55,3425.62,9902.44,9126.647610,0.360333,3.629309
300,14,914.33,32290.19,54354.25,4528.49,8855.64,8679.922819,0.293556,3.638402
300,14,967.67,38621.31,61865.51,5166.98,8413.50,9663.730550,0.329667,3.670647
300,14,1222.44,47476.28,73756.53,3022.07,10654.62,12603.562283,0.392333,3.687192
300,14,1013.83,36078.41,60535.50,5317.24,8660.46,10479.391808,0.315444,3.643402
