300,13,769.03,12484.08,48073.23,18442.10,7207.08,9939.971206,0.267333,0.060869
300,13,739.71,9246.33,45582.50,18935.26,7623.10,9777.814732,0.256000,0.111584
300,13,908.68,21228.79,56735.95,18456.50,7328.15,9722.495342,0.317333,0.119535
300,13,928.52,21375.00,57763.54,18273.34,6849.75,11265.453065,0.318667,0.079540
300,13,668.02,5774.27,42483.85,19006.26,7829.44,9873.880683,0.235111,0.104538
300,13,809.33,17283.06,50661.73,17094.44,6726.88,9557.356362,0.280444,0.072924
300,13,656.25,4242.92,40813.58,18749.06,7521.75,10299.848627,0.225778,0.065477
300,13,770.27,12356.24,46671.65,17897.04,6531.94,9886.419859,0.261222,0.092678
300,13,688.41,9910.88,41491.44,16215.20,5988.30,9377.058291,0.231000,0.119527
300,13,765.59,12889.84,47081.60,17972.50,7532.36,8686.898789,0.262111,0.129660
300,13,1042.94,29460.09,63140.67,16985.52,6594.72,10100.337354,0.349000,0.052149
300,13,730.28,8927.55,45905.70,19048.95,7880.03,10049.159453,0.255000,0.085409
300,13,811.39,15468.47,50862.64,19065.52,7290.24,9038.407679,0.284222,0.062366
300,13,854.40,17991.16,52015.07,17477.10,6512.46,10034.351537,0.290111,0.058112
300,13,665.77,6091.09,41782.92,18729.77,7392.52,9569.539868,0.229778,0.123094
300,13,809.18,13907.00,50552.06,19347.06,7575.92,9722.069658,0.280000,0.084789
300,13,707.35,7607.48,43722.63,18635.42,7072.05,10407.671045,0.244556,0.122171
300,13,693.13,6165.92,44042.30,19600.71,8151.16,10124.509734,0.242000,0.110159
300,13,865.57,16475.21,53670.92,18656.72,7268.33,11270.659527,0.298667,0.126051
300,13,752.15,12478.57,47670.40,18442.05,7232.17,9517.603107,0.262111,0.113940
300,13,694.54,5544.09,43547.65,19620.72,8044.46,10338.378340,0.242333,0.163728
300,13,695.69,7684.22,42710.87,18371.89,7522.36,9132.399423,0.238000,0.163323
300,13,825.68,17090.04,51292.51,17758.82,7075.97,9367.678948,0.285000,0.070486
300,13,732.85,10629.10,46629.69,18122.75,7214.68,10663.157614,0.257222,0.090918
300,13,797.53,13567.74,49336.37,18742.12,7214.37,9812.138283,0.277444,0.110331
300,14,741.15,9477.22,46380.62,19428.48,7471.82,10003.104814,0.255667,0.116977
300,14,822.10,12805.96,50923.83,19409.11,7698.66,11010.092575,0.283000,0.096110
300,14,844.52,15075.46,51632.03,18742.34,7497.95,10316.271023,0.291556,0.106878
300,14,735.80,5384.51,44649.84,20653.59,8201.03,10410.701047,0.250556,0.094778
300,14,1002.10,23371.34,64919.90,21559.95,9018.74,10969.874379,0.360222,0.136583
300,14,903.43,20835.10,55889.30,17680.76,6508.49,10864.939455,0.311556,0.103633
300,14,836.82,10596.47,49709.92,20465.08,7911.44,10736.929241,0.279889,0.084777
300,14,743.65,6919.12,47422.63,21395.32,8541.28,10566.909458,0.262333,0.132901
300,14,930.93,19715.47,56982.47,19410.81,7414.55,10441.628418,0.315889,0.097748
300,14,831.42,13141.91,52788.02,20667.68,8285.93,10692.499950,0.292778,0.118369
300,14,742.67,7416.33,47333.48,21630.24,8724.58,9562.323854,0.266222,0.110502
300,14,827.48,14611.53,50858.73,19170.19,7747.12,9329.895856,0.283222,0.116446
300,14,834.21,13221.62,50207.14,19553.27,6981.82,10450.436737,0.280222,0.116544
300,14,806.43,11037.94,50325.65,20586.03,8014.33,10687.344876,0.279222,0.143347
300,14,833.15,13089.38,51761.91,20338.81,7802.70,10531.021178,0.290333,0.089513
300,14,837.72,14011.49,51436.30,19645.23,7412.68,10366.900168,0.287222,0.081148
300,14,1079.88,28437.56,66978.96,20441.16,7931.25,10168.993814,0.372444,0.075073
300,14,606.32,-2103.63,37956.81,21005.61,8510.57,10544.272511,0.214444,0.105007
300,14,812.54,12688.64,51009.28,19769.01,7706.82,10844.811044,0.283444,0.113232
300,14,819.66,12859.88,51693.32,20197.78,7917.11,10718.549401,0.287000,0.063398
300,14,788.29,12766.07,49846.08,18794.02,7544.27,10741.724189,0.275111,0.090343
300,14,886.85,15408.67,55584.05,20768.75,8247.42,11159.212430,0.311000,0.092190
300,14,729.28,8274.16,46693.18,19997.10,7908.72,10513.203921,0.260111,0.122664
300,14,762.64,9163.12,47938.31,20206.19,8189.61,10379.380545,0.267333,0.112879
300,14,774.95,10682.52,47957.13,19191.89,7049.88,11032.845098,0.267556,0.147386
300,14,730.63,5761.97,45195.79,20392.48,8673.91,10367.432681,0.250444,0.116263
300,14,711.63,4124.33,44152.75,20511.37,8407.40,11109.651650,0.245222,0.061869
300,14,816.70,12115.23,50540.62,20195.28,7962.03,10268.070308,0.280222,0.099888
300,14,754.45,5247.82,47162.93,22253.63,8728.98,10932.508103,0.260333,0.141394
300,14,696.60,4578.79,42896.71,19717.39,7675.45,10925.080006,0.241222,0.185362
300,14,799.62,11113.71,47961.09,18881.61,7164.78,10800.989048,0.267222,0.123246
300,14,730.41,9849.11,46169.95,18762.90,7477.59,10080.353503,0.255556,0.171791
300,14,733.92,9063.41,45884.02,19381.93,7197.76,10240.920764,0.256444,0.109044
300,14,749.10,7249.55,45861.01,19980.55,7598.59,11032.314758,0.254333,0.152106
300,14,752.26,8534.62,46396.99,19961.33,7759.18,10141.853852,0.259444,0.134337
300,14,649.20,643.73,40732.11,21382.86,8713.37,9992.159378,0.225667,0.194820
300,14,737.52,10179.77,44875.43,17635.50,6526.97,10533.205324,0.248000,0.086720
300,14,766.19,9077.20,47912.39,20245.23,8684.43,9905.535936,0.267444,0.072660
300,14,684.36,5837.80,42779.97,19238.22,7787.50,9916.451562,0.238667,0.106273
300,14,672.12,3154.38,42389.00,20684.98,8296.16,10253.490767,0.236111,0.119207
300,14,812.94,14554.41,49487.40,18464.58,7138.73,9329.688870,0.275000,0.107922
300,14,668.51,5397.71,41826.22,19834.91,7325.01,9268.581570,0.231778,0.127498
300,14,983.67,23117.29,60452.86,18769.30,7524.22,11042.051215,0.334444,0.129439
300,14,896.74,18360.68,54578.55,19074.63,6958.14,10185.096504,0.306333,0.085976
300,14,821.11,11659.73,50428.47,20572.46,8072.28,10123.997352,0.281222,0.111018
300,14,919.80,18408.00,56955.98,20053.90,7879.35,10614.725442,0.318111,0.126096
300,14,668.78,2321.43,40600.93,20214.69,7896.01,10168.806154,0.227222,0.120781
300,14,929.30,20184.61,56723.95,18692.37,7071.82,10775.145461,0.315444,0.137391
300,14,933.08,20510.04,58199.59,18729.55,7555.96,11404.037426,0.321889,0.076315
300,14,780.37,9999.98,48131.74,20230.84,7889.80,10011.126098,0.267111,0.142345
300,14,763.16,9199.05,48523.69,20183.64,8354.04,10786.960405,0.267000,0.174357
300,14,880.48,19010.33,54449.25,18618.42,7278.56,9541.943208,0.303222,0.088293
300,14,782.80,11495.32,48496.72,19366.03,7487.54,10147.833438,0.271667,0.099176
300,14,813.22,13051.74,49645.04,18940.90,7101.07,10551.340701,0.276889,0.132733
300,14,874.23,15134.61,55288.94,21346.52,8461.33,10346.475621,0.308778,0.128938
300,14,735.92,7134.34,45014.97,19902.44,7489.74,10488.447486,0.251111,0.082057
300,14,828.96,13631.99,52390.17,20330.61,7659.56,10768.008690,0.288111,0.101847
300,14,782.03,13736.84,49571.32,18595.32,7055.12,10184.047270,0.274333,0.063861
300,14,915.59,21057.36,56087.52,17295.20,6476.45,11258.520625,0.309667,0.100403
300,14,731.75,8103.61,46196.48,20200.26,8092.32,9800.298319,0.255222,0.093806
300,14,728.58,7063.52,45456.60,20169.09,7902.95,10321.045417,0.254889,0.200758
300,14,839.26,14766.28,51384.28,18929.86,7201.65,10486.486042,0.285222,0.132513
300,14,750.91,8573.26,45488.91,18973.08,7532.20,10410.361936,0.253889,0.083114
300,14,858.28,15226.59,53497.87,19978.25,7706.37,10586.659598,0.297222,0.066905
300,14,805.08,12055.86,50975.11,20813.57,8081.22,10024.470948,0.284556,0.139889
300,14,894.39,16075.86,55629.38,20222.66,7801.22,11529.646996,0.308333,0.100170
300,14,847.40,14410.87,51791.39,19568.54,7702.18,10109.807038,0.286889,0.103365
300,14,778.73,10613.56,48416.72,19850.56,7323.67,10628.937804,0.269667,0.115135
300,14,788.03,11289.07,47021.36,18308.08,6684.01,10740.187642,0.262000,0.166813
300,14,992.48,23817.47,62507.47,20407.81,8127.15,10155.041642,0.344556,0.094087
300,14,687.81,1486.84,42918.05,21358.52,8861.80,11210.879140,0.240000,0.148084
300,14,892.27,19347.52,55927.07,18513.94,7331.35,10734.253033,0.309556,0.092973
300,14,700.19,5567.95,43286.95,19500.72,7499.79,10718.482033,0.240778,0.104012
300,14,797.49,11859.61,49659.41,19726.98,7969.43,10103.388247,0.276333,0.138200
300,14,740.41,8210.49,47885.21,20925.63,8882.13,9866.950259,0.266222,0.080247
300,14,839.99,13969.46,51555.24,19504.18,7741.74,10339.857992,0.286889,0.109162
300,14,804.36,9862.78,49258.76,21092.16,8301.85,10001.973918,0.274778,0.122537
300,14,894.49,18263.80,55561.37,18536.99,7208.81,11551.773885,0.304000,0.060153
300,14,894.29,17414.91,55092.43,19545.44,7352.49,10779.581556,0.306444,0.065365
300,14,799.53,11685.89,50546.39,20600.65,8241.55,10018.300438,0.280556,0.141312
300,14,760.54,7839.24,48169.22,21122.56,8323.76,10883.659746,0.266889,0.096317
300,14,715.03,6902.93,45248.16,19721.40,7658.33,10965.509688,0.249778,0.122768
300,14,691.74,5246.43,41470.32,18921.44,7490.04,9812.418422,0.233444,0.107258
300,14,809.14,14260.63,50641.81,19565.64,7361.49,9454.054692,0.282667,0.075104
300,14,740.28,9759.72,44639.29,18663.19,7165.13,9051.260763,0.248111,0.200564
300,14,754.88,9035.93,46960.84,19352.10,7456.53,11116.282312,0.261222,0.196390
300,14,882.77,17050.16,54062.39,19365.74,7239.10,10407.396777,0.296778,0.142072
300,14,684.70,3402.19,43061.90,20754.53,7964.29,10940.897635,0.240111,0.104741
300,14,700.48,4777.46,44407.51,20689.83,8251.85,10688.367918,0.246667,0.102555
300,14,719.30,7518.45,45360.32,19918.32,8115.33,9808.224217,0.250556,0.099271
300,14,861.49,14954.56,53273.70,20129.76,8071.52,10117.865703,0.299000,0.144357
300,14,792.21,11411.38,48314.24,18512.53,7199.87,11190.463066,0.268333,0.065430
300,14,772.29,11450.60,47497.34,19167.91,7067.60,9811.224902,0.262667,0.151116
300,14,798.87,12505.46,49528.24,18310.11,6933.55,11779.129025,0.275667,0.069074
300,14,763.94,10153.76,45948.44,18342.14,7089.14,10363.399519,0.255222,0.170091
300,14,846.97,13637.49,52314.51,20270.57,7798.46,10607.994794,0.292222,0.101807
300,14,764.48,8918.30,48795.12,20700.42,8990.34,10186.064051,0.271000,0.155504
300,14,719.85,8242.96,44953.93,19048.44,7364.21,10298.317082,0.249111,0.136252
300,14,971.36,21603.88,59293.06,19427.74,7391.61,10869.824613,0.330111,0.121127
300,14,800.15,11759.06,49605.04,19502.46,7736.21,10607.313669,0.276333,0.058198
