300,13,1371.37,68036.76,92585.02,1304.33,9452.63,13791.302147,0.427000,90.032083
300,13,1668.42,84020.87,108661.36,1332.31,9763.82,13544.359624,0.513889,103.243251
300,13,1666.42,81722.91,107340.54,1257.22,9402.18,14958.219314,0.510333,112.908181
300,13,1197.52,59455.72,83130.49,1447.11,9122.80,13104.872918,0.375778,93.207897
300,13,1521.34,76474.95,100746.41,1247.71,9310.91,13712.840156,0.467667,102.472636
300,13,1187.63,58286.85,83146.57,1511.97,9250.22,14097.534064,0.374778,96.008286
300,13,1361.31,67820.88,90543.87,1190.42,8457.47,13075.108446,0.417889,101.852806
300,13,1216.83,61146.63,81972.57,1034.36,7483.66,12307.912484,0.375778,88.960363
300,13,1369.38,69489.59,92068.98,1308.30,9417.19,11853.896517,0.425333,118.385176
300,13,1785.47,89840.25,114226.57,1222.81,9104.50,14059.015250,0.545333,139.653270
300,13,1239.22,62269.44,86816.19,1524.08,9702.19,13320.481499,0.389889,115.400849
300,13,1575.81,78224.15,103424.96,1442.32,10127.66,13630.835212,0.485556,103.189027
300,13,1477.00,75081.55,98073.92,1156.56,8396.83,13438.977959,0.452000,104.331137
300,13,1166.84,57518.30,81091.40,1408.45,9279.39,12885.257358,0.363333,92.803461
300,13,1454.55,72602.89,98051.74,1594.92,10264.57,13589.356411,0.450556,95.144198
300,13,1245.37,60434.40,85834.95,1370.12,9323.52,14706.905759,0.387111,93.634212
300,13,1208.07,60004.16,86069.68,1642.38,10349.83,14073.306938,0.380333,94.693407
300,13,1474.01,73849.20,99198.13,1373.31,8753.06,15222.562512,0.458222,94.918027
300,13,1362.55,68690.67,93523.68,1399.95,9813.63,13619.434194,0.426111,91.283175
300,13,1326.73,63505.39,89366.51,1455.29,9874.00,14531.829869,0.413889,95.833595
300,13,1266.19,63706.47,86384.93,1339.55,8856.90,12482.009641,0.394000,79.744000
300,13,1433.57,72665.19,96076.26,1342.39,9121.45,12947.234033,0.439444,57.669770
300,13,1341.49,65929.19,90839.93,1329.94,9232.41,14348.393200,0.417556,47.797663
300,13,1437.92,72214.43,96882.36,1382.19,9515.22,13770.518459,0.444444,44.993200
300,14,1317.19,65577.36,90029.87,1358.70,9126.95,13966.863314,0.407111,96.483387
300,14,1464.46,70471.05,95815.35,1347.13,9893.46,14103.700913,0.453111,98.155111
300,14,1560.35,76912.96,103209.63,1413.27,10095.57,14787.834009,0.483333,96.779389
300,14,1240.81,61271.25,86087.23,1537.55,9418.73,13859.693682,0.390222,93.420434
300,14,1911.92,92241.40,124478.58,1894.03,13378.12,16965.031822,0.596778,115.497326
300,14,1647.23,79534.38,103392.63,1047.49,8778.63,14032.129671,0.502667,126.138938
300,14,1517.51,73905.16,100460.45,1410.25,10030.75,15114.289832,0.471222,93.690618
300,14,1351.30,65994.00,92689.55,1620.88,10413.87,14660.808981,0.423111,97.028143
300,14,1610.69,79519.21,104745.57,1362.39,9601.11,14262.862085,0.497111,112.152384
300,14,1444.07,71438.75,99105.29,1680.30,10809.43,15176.812319,0.453111,95.297808
300,14,1328.21,67400.25,92763.97,1704.36,10321.52,13337.836051,0.420778,94.096136
300,14,1495.55,74935.55,99846.74,1394.89,9926.50,13589.809072,0.462667,99.691749
300,14,1393.59,70468.72,93703.94,1265.01,8390.53,13579.677901,0.434778,121.802470
300,14,1488.77,72544.59,98763.39,1378.28,9809.25,15031.273852,0.459778,108.841212
300,14,1577.16,78027.64,103670.94,1452.49,9766.97,14423.838971,0.488333,117.098350
300,14,1394.87,69173.12,94406.66,1380.01,9445.08,14408.439934,0.430556,98.538765
300,14,1915.85,95261.54,123440.02,1560.72,11481.52,15136.256706,0.590778,115.049173
300,14,1107.89,51634.33,78541.89,1819.69,10311.72,14776.142425,0.353111,99.370406
300,14,1402.42,68658.84,94364.70,1438.83,9737.89,14529.146375,0.433222,107.804524
300,14,1466.68,71785.22,98986.44,1524.21,10306.75,15370.263134,0.455333,99.477465
300,14,1410.13,69187.48,95451.52,1352.41,9616.50,15295.122975,0.436778,108.139329
300,14,1527.35,74874.24,103353.85,1746.16,11170.05,15563.393575,0.475000,115.523589
300,14,1334.71,65258.11,91115.03,1505.03,9781.76,14570.125553,0.415000,103.314930
300,14,1355.35,66370.21,93173.03,1657.99,10345.95,14798.875191,0.424667,91.532451
300,14,1284.12,62665.86,87213.24,1306.15,8774.85,14466.377317,0.398222,131.158935
300,14,1312.27,63940.50,90155.06,1486.43,10296.72,14431.414313,0.412111,145.160212
300,14,1231.66,59122.91,85660.43,1544.06,9690.47,15302.995855,0.389667,124.963038
300,14,1461.96,71303.56,97537.40,1496.90,10309.83,14427.110012,0.453778,109.900873
300,14,1327.86,64570.61,92725.19,1858.43,10691.41,15604.731750,0.419222,100.274342
300,14,1254.34,60267.29,86489.72,1446.90,9437.66,15337.866074,0.391111,101.900865
300,14,1317.53,65356.28,88865.00,1172.82,8155.99,14179.907572,0.407222,116.536806
300,14,1348.41,66477.05,91301.51,1369.01,9610.25,13845.207571,0.421000,103.565374
300,14,1356.89,66720.45,91909.65,1367.38,9117.69,14704.124919,0.419778,108.140585
300,14,1245.42,61112.80,86454.86,1462.64,9316.29,14563.121569,0.392667,108.712542
300,14,1282.58,63939.92,88673.23,1469.11,9446.41,13817.789385,0.403000,102.127064
300,14,1134.17,55454.35,81635.21,1811.14,10362.55,14007.165557,0.361444,92.465333
300,14,1249.65,61417.61,84576.29,1097.20,8157.27,13904.206936,0.385889,140.937974
300,14,1400.81,69322.41,95134.53,1619.33,10685.52,13507.272902,0.441556,126.281200
300,14,1186.77,58286.12,82618.45,1385.67,9257.49,13689.166218,0.373556,101.423732
300,14,1146.59,56126.32,80780.15,1507.88,9696.19,13449.757649,0.364667,99.450888
300,14,1378.53,68040.62,90141.08,1284.94,8776.15,12039.376187,0.426111,117.388872
300,14,1189.84,58827.26,81380.97,1412.44,8760.50,12380.773444,0.370333,97.263847
300,14,1724.54,85912.56,113538.08,1378.97,10077.84,16168.710904,0.531889,112.148753
300,14,1587.13,79832.59,104367.74,1197.98,8821.90,14515.274993,0.486778,112.755180
300,14,1397.84,69974.31,95888.12,1549.13,10355.30,14009.382813,0.435778,107.781801
300,14,1708.44,83615.44,110764.57,1599.29,10628.22,14921.634280,0.527333,121.898125
300,14,1181.64,56563.17,82180.35,1531.28,9966.96,14118.940613,0.372000,98.974648
300,14,1628.15,80208.26,105363.75,1207.50,9347.56,14600.432370,0.497889,127.322071
300,14,1679.54,81141.07,108302.17,1297.50,9960.40,15903.199518,0.518667,108.275641
300,14,1403.47,69341.95,95386.70,1507.97,9949.39,14587.385229,0.438889,99.665139
300,14,1441.07,70147.43,98131.59,1633.02,10573.12,15778.023529,0.449889,100.490688
300,14,1526.74,77120.93,101982.17,1302.66,9654.78,13903.800517,0.471667,109.002289
300,14,1463.80,71517.06,97456.67,1387.98,9829.43,14722.188961,0.452444,108.215227
300,14,1475.03,71443.75,96603.70,1277.68,9130.33,14751.947771,0.456111,118.420300
300,14,1615.85,78928.55,107954.39,1840.08,12012.81,15172.949926,0.505000,112.948604
300,14,1294.04,63917.06,89460.94,1532.60,9594.64,14416.646833,0.403889,98.254374
300,14,1459.30,71809.97,97199.07,1328.22,9460.15,14600.732190,0.448111,129.630823
300,14,1440.72,71582.08,96234.12,1280.81,8888.94,14482.296239,0.445000,120.074704
300,14,1551.37,77167.63,101673.58,1158.54,8640.84,14706.559871,0.475444,122.514042
300,14,1344.26,65945.98,92283.09,1603.95,10360.53,14372.633320,0.418333,97.956687
300,14,1342.30,65057.23,91911.73,1543.34,10582.12,14729.034523,0.418111,112.633411
300,14,1500.89,74402.35,99444.94,1271.73,9294.60,14476.265570,0.462556,122.520916
300,14,1285.14,63730.38,88027.47,1296.27,9023.81,13977.011925,0.397333,139.026076
300,14,1571.59,76701.24,103767.98,1467.20,10616.65,14982.886770,0.487000,142.096870
300,14,1519.35,74893.12,101272.62,1486.54,10321.14,14571.819698,0.468222,110.028186
300,14,1673.99,80543.04,109252.93,1619.70,10810.97,16279.220416,0.519111,121.906191
300,14,1432.76,69822.81,93855.57,1327.56,9121.22,13583.978563,0.442778,108.367278
300,14,1371.03,68344.12,93367.04,1375.99,9036.17,14610.757167,0.424778,107.729544
300,14,1351.94,66812.12,91145.51,1133.75,8086.85,15112.784781,0.415333,110.323356
300,14,1835.74,91424.98,119518.21,1487.89,11417.72,15187.613215,0.565222,121.587319
300,14,1196.36,57650.16,84948.98,1643.38,9969.23,15686.203985,0.382889,118.611480
300,14,1622.02,79197.06,105575.16,1334.17,9558.86,15485.076132,0.498222,147.953538
300,14,1203.49,58889.27,84215.62,1431.26,9427.55,14467.544804,0.375778,97.232902
300,14,1472.79,72913.91,99000.78,1415.76,10138.56,14532.564117,0.457222,112.195574
300,14,1380.46,67395.60,94714.18,1784.04,11397.71,14136.817092,0.432556,111.307135
300,14,1481.18,73449.29,98481.30,1311.55,9520.98,14199.479013,0.458667,114.902009
300,14,1430.68,70584.77,96904.53,1543.55,10178.67,14597.539853,0.445778,108.184334
300,14,1492.53,73560.52,98618.16,1198.37,8874.38,14984.893965,0.459444,150.642273
300,14,1528.82,75808.77,102211.46,1358.73,9501.47,15542.487785,0.471778,118.219322
300,14,1446.83,71117.41,97194.56,1675.80,10656.42,13744.928708,0.451222,110.967905
300,14,1318.41,64307.50,91958.19,1605.42,10543.52,15501.743821,0.413667,110.534277
300,14,1262.57,60056.31,86711.37,1491.52,9885.31,15278.222323,0.394222,107.716452
300,14,1195.56,59228.88,83268.75,1327.91,9011.46,13700.499030,0.371889,117.195554
300,14,1385.63,69803.89,94252.06,1393.45,9714.57,13340.152961,0.429778,106.131280
300,14,1309.26,66754.63,88631.36,1208.65,8333.05,12335.027257,0.406778,119.730812
300,14,1368.14,65611.42,91143.70,1428.12,9560.02,14544.148005,0.425667,122.172038
300,14,1523.50,77452.99,101901.51,1292.47,8692.54,14463.517505,0.470222,141.210281
300,14,1280.07,60194.21,88026.22,1663.39,10419.93,15748.692741,0.402000,110.059947
300,14,1246.85,60645.48,88204.07,1838.76,10507.59,15212.246586,0.395222,112.721880
300,14,1267.67,63352.49,88230.38,1498.61,9633.21,13746.065314,0.397667,133.719699
300,14,1554.30,76253.52,101893.76,1451.24,10236.50,13952.492714,0.482111,92.445776
300,14,1389.55,65511.26,90254.34,1230.41,8826.69,14685.988289,0.428667,129.737657
300,14,1391.08,69320.48,93600.34,1288.04,8787.23,14204.595139,0.429333,89.746277
300,14,1416.12,67844.40,93557.47,1274.20,8772.20,15666.671367,0.436333,102.243717
300,14,1284.98,62873.90,87661.36,1291.76,9188.11,14307.584953,0.400000,92.872035
300,14,1493.46,72983.95,99644.07,1486.56,10089.96,15083.595119,0.466556,101.470256
300,14,1349.26,66445.76,93845.89,1794.09,11293.87,14312.176414,0.426333,89.671708
300,14,1220.76,60939.22,85197.06,1377.98,9115.48,13764.365508,0.381556,88.848638
300,14,1725.14,85614.28,112525.13,1355.49,9927.07,15628.274157,0.528000,81.020247
300,14,1388.42,67709.81,94005.47,1437.62,9961.89,14896.151720,0.432556,48.866176
