300,11,2020.23,15783.04,23050.41,2805.33,1474.96,2987.089664,0.098874
300,11,1296.23,8983.40,15583.02,2773.40,1371.52,2454.706487,0.097304
300,11,1079.40,10118.93,14925.88,1424.53,910.81,2471.609152,0.079153
300,11,1332.43,8573.10,15491.54,3154.74,1433.39,2330.304960,0.095151
300,11,1593.60,12274.63,18880.33,2620.88,1392.01,2592.810031,0.094631
300,11,1219.24,8590.34,14800.12,2638.73,1201.37,2369.670883,0.085391
300,12,1412.95,7790.12,15719.22,4023.48,1600.23,2305.394583,0.102716
300,12,1525.78,12231.05,18184.90,2353.26,1368.71,2231.876326,0.099973
300,12,1231.56,7194.02,14391.82,3138.45,1557.14,2502.206333,0.103189
300,12,1852.67,13265.01,20490.75,3016.57,1460.70,2748.465489,0.099765
300,12,1463.35,9302.24,17174.48,3402.83,1737.38,2732.032346,0.116857
300,12,1264.56,9435.44,15868.16,2467.58,1477.36,2487.776127,0.112614
300,12,1436.86,8756.92,17192.03,3769.65,1998.97,2666.498477,0.126139
300,12,1647.65,11994.90,18488.64,2751.54,1351.39,2390.813239,0.094906
300,12,1317.94,6525.90,13925.57,3424.98,1513.92,2460.777629,0.099872
300,12,1354.19,9783.55,16502.34,2693.44,1640.48,2384.881337,0.120642
300,12,1721.70,10148.85,19043.34,4331.81,1995.36,2567.326112,0.125623
300,12,1666.49,9823.44,17846.23,3539.83,1852.89,2630.071232,0.111838
300,12,1519.61,10198.51,17683.42,3049.42,1755.53,2679.961671,0.125871
300,12,1779.78,9896.52,18360.94,4170.52,1609.96,2683.929109,0.100409
300,12,1298.11,9953.42,16052.13,2452.46,1211.71,2434.534734,0.094989
300,12,1360.16,9836.26,16827.67,2877.69,1474.48,2639.248095,0.102481
300,12,1263.58,7327.44,14699.09,3458.35,1546.81,2366.492259,0.103758
300,12,1712.20,10561.33,18200.61,3412.57,1593.79,2632.918294,0.105102
300,12,1266.11,8189.75,15449.17,3255.01,1517.57,2486.842776,0.107330
300,12,1318.83,8625.70,16017.22,3098.05,1557.72,2735.756999,0.104041
300,12,1294.94,7521.98,15176.72,3806.83,1689.09,2158.820061,0.103396
300,12,1554.48,9625.28,17561.49,3755.68,1658.00,2522.534800,0.110440
300,12,1362.07,9483.38,16135.77,2870.99,1229.87,2551.530589,0.090722
300,12,1834.93,10059.92,19851.69,4963.63,2031.82,2796.325259,0.117185
300,12,1436.89,9458.78,16433.30,2999.56,1430.55,2544.415719,0.106137
300,12,1246.36,8467.72,15084.38,2630.32,1501.35,2484.979409,0.110802
300,12,1254.57,10910.90,16914.87,2031.76,1199.39,2772.820827,0.089241
300,12,1499.27,10745.60,17942.33,3015.47,1398.80,2782.456062,0.100097
300,12,1332.12,8485.69,15755.42,2855.01,1601.71,2813.021504,0.110276
300,12,1804.36,11443.17,19455.87,3886.32,1596.04,2530.339431,0.097192
300,12,1567.04,9476.59,16719.81,3295.01,1401.32,2546.888252,0.100363
300,12,1809.57,11514.68,20143.06,4161.99,1670.97,2795.422012,0.098188
300,12,1313.92,8810.40,16019.80,2846.93,1678.71,2683.761278,0.114578
300,12,1239.89,5883.89,14235.92,4258.34,1869.31,2224.373577,0.106762
300,12,1222.40,7857.07,14813.57,2981.93,1441.11,2533.466318,0.099042
300,12,1539.81,9438.99,17683.91,3732.79,1677.17,2834.959319,0.102382
300,12,1713.55,13552.66,21661.76,3285.39,1855.11,2968.593186,0.112942
300,12,1274.67,8814.99,15881.13,2782.37,1651.27,2632.506529,0.120236
300,12,1436.09,9418.30,16651.67,3039.36,1505.92,2688.094795,0.108672
300,12,1879.73,12537.76,20385.79,3401.17,1701.47,2745.383745,0.110876
300,12,1048.72,7849.55,13824.66,2340.72,1330.39,2303.997235,0.110877
300,12,1389.77,10062.42,17014.16,2937.78,1610.38,2403.573849,0.108348
300,12,1447.72,10547.78,17150.97,2694.06,1484.16,2424.964871,0.108113
300,12,1461.68,12336.17,18728.86,2373.85,1534.04,2484.804679,0.103478
300,12,1214.31,6771.68,14409.62,3555.22,1613.44,2469.282989,0.104846
300,12,1661.86,10925.14,18598.16,3665.00,1526.24,2481.780491,0.097476
300,12,1278.22,9032.97,15539.46,2488.65,1407.65,2610.192959,0.097634
300,12,1260.11,10511.13,16856.81,2497.92,1487.57,2360.196707,0.102055
300,12,1669.52,10546.66,17669.53,2851.37,1389.61,2881.896021,0.100355
300,12,1366.98,9258.39,16462.75,3097.24,1492.57,2614.543389,0.112912
300,12,1373.46,10615.18,17511.31,2761.15,1539.13,2595.856967,0.108291
300,12,1533.84,11362.57,18937.29,2980.19,1766.39,2828.141245,0.108438
300,12,1471.30,8948.17,16761.75,3614.49,1531.98,2667.112487,0.102163
300,12,1352.82,8896.28,15659.65,2799.31,1321.73,2642.327279,0.097292
300,12,1410.26,7799.76,14835.69,3062.98,1428.35,2544.604527,0.101545
300,12,1396.71,7461.82,14822.79,3252.55,1441.33,2667.082956,0.097163
300,12,1367.35,12160.63,18387.98,2328.34,1175.33,2723.675204,0.085823
300,12,1519.77,10878.94,18316.66,3072.23,1495.59,2869.898225,0.103930
300,12,1325.14,9445.74,16101.96,2786.25,1374.30,2495.663260,0.097452
300,12,1242.74,7621.31,14834.47,3087.26,1633.13,2492.777314,0.111766
300,12,1782.11,10874.08,19444.85,4277.31,1660.67,2632.792519,0.102555
300,12,1289.48,7906.60,15330.77,3462.09,1602.83,2359.243014,0.107622
300,12,1171.26,7999.94,14323.90,2580.71,1436.26,2306.991151,0.104930
300,12,1173.57,10556.10,16230.46,1884.13,1272.73,2517.489124,0.091465
300,12,1484.15,9906.94,17135.61,3294.98,1520.55,2413.139064,0.106799
300,12,1673.00,14942.52,20575.66,1896.93,1268.39,2467.812161,0.092822
300,12,1769.16,14662.87,20579.39,2146.89,1123.21,2646.417563,0.101624
300,12,1434.53,8920.93,16248.18,3389.00,1619.72,2318.527011,0.104629
300,12,1472.60,9337.27,16569.40,3233.65,1474.20,2524.282988,0.101160
300,12,1882.39,14927.60,22036.34,2870.05,1531.77,2706.920860,0.111607
300,12,1441.23,12624.04,19265.67,2412.88,1488.85,2739.909276,0.100193
300,12,1231.76,8292.38,14352.80,2435.12,1220.23,2405.075726,0.089500
300,12,1293.85,10573.71,16461.60,2135.63,1252.89,2499.362834,0.095412
300,12,1487.26,13061.27,19466.61,2362.90,1393.00,2649.433480,0.092968
300,12,1385.89,8935.79,15945.86,2768.32,1308.73,2933.017171,0.094864
300,12,1744.34,10964.01,18779.92,3489.06,1667.94,2658.903738,0.111736
300,12,1250.41,6473.11,14306.81,3611.76,1588.51,2633.426178,0.100202
300,12,1516.17,10252.30,16987.91,2671.36,1402.50,2661.747005,0.105662
300,12,1539.11,9143.74,16561.99,2990.15,1416.48,3011.624589,0.103972
300,12,1394.13,10611.87,17060.35,2804.55,1361.22,2282.707388,0.096674
300,12,1522.86,12548.93,19198.46,2630.60,1497.25,2521.674640,0.107302
300,12,1441.68,11859.56,18538.02,2537.18,1520.44,2620.838658,0.097954
300,12,1346.70,10478.37,16918.51,2637.72,1333.75,2468.665902,0.094476
300,12,1361.89,10270.87,16283.13,2403.86,1303.68,2304.719397,0.095785
300,12,1314.36,9334.84,15784.73,2369.57,1473.43,2606.892200,0.107270
300,12,1170.43,7502.96,14380.76,2723.87,1421.10,2732.832633,0.103880
300,12,1597.20,11664.47,18985.73,2750.44,1599.19,2971.633103,0.105799
300,12,1400.88,9155.07,16286.52,2970.64,1505.77,2655.041108,0.106723
300,12,1522.33,9812.86,17443.20,3679.86,1626.79,2323.691305,0.099559
300,12,1614.80,9136.59,17344.80,3843.28,1812.68,2552.250064,0.118862
300,12,1400.66,9790.82,16612.71,2722.87,1509.19,2589.834009,0.101084
300,12,1393.72,10098.34,16923.39,2730.95,1280.98,2813.124712,0.098492
300,12,1776.15,12757.89,20002.28,3084.14,1506.59,2653.662155,0.104277
300,12,1382.64,10408.13,16826.51,2544.90,1457.21,2416.276386,0.105138
300,12,1553.80,10890.24,18256.14,2985.41,1554.07,2826.409139,0.102487
300,12,1229.76,8268.43,14785.60,2725.85,1351.52,2439.791797,0.115149
300,12,1374.16,10739.45,16684.19,2180.49,1145.08,2619.168521,0.090224
300,12,1313.61,7900.87,15422.76,3277.90,1523.63,2720.363434,0.101471
300,12,1165.23,9605.93,16427.92,2627.92,1449.20,2744.867946,0.097260
300,12,1638.12,11703.01,18939.10,3320.19,1593.72,2322.185847,0.104094
