300,4,903.66,9161.78,12335.57,1094.12,562.26,1517.41,0.0385
300,4,821.53,7995.68,10680.23,866.76,398.20,1419.58,0.0340
300,4,734.39,7818.53,11060.51,1234.08,570.93,1436.96,0.0355
300,4,744.69,7397.54,10247.97,932.59,455.74,1462.11,0.0350
300,4,847.81,7482.70,10738.21,1339.16,697.15,1219.20,0.0422
300,4,778.19,8235.29,10848.88,645.18,422.78,1545.63,0.0351
300,4,658.72,7165.16,9897.47,912.95,472.48,1346.87,0.0353
300,4,687.76,8598.10,11523.30,980.31,584.01,1360.87,0.0426
300,4,827.92,8738.19,11721.17,1088.92,554.46,1339.59,0.0379
300,4,720.06,6281.08,9180.85,1002.76,510.92,1386.08,0.0381
300,4,669.28,7064.67,9861.92,1043.98,551.32,1201.95,0.0396
300,4,850.46,6718.47,9976.59,1312.63,601.70,1343.79,0.0417
300,4,910.78,9677.78,12535.35,844.39,490.77,1522.41,0.0400
300,4,696.46,7172.89,9791.50,985.55,468.91,1164.15,0.0355
300,4,631.01,7131.32,9600.53,858.44,489.70,1121.07,0.0337
300,4,814.35,8505.29,11331.12,932.62,468.81,1424.40,0.0320
300,4,743.78,7935.04,10413.62,752.36,485.64,1240.59,0.0334
300,4,893.23,7616.97,10924.43,1224.12,575.68,1507.67,0.0351
300,4,707.32,6064.49,9029.42,1172.25,465.02,1327.64,0.0342
300,4,558.98,6299.35,8716.51,684.96,419.86,1312.34,0.0328
300,4,672.38,9251.17,11897.93,799.58,494.31,1352.88,0.0344
300,4,714.59,6838.68,9837.83,1351.82,609.51,1037.81,0.0377
300,4,614.42,5940.66,8795.17,1023.40,615.13,1215.99,0.0407
300,4,1082.63,11643.34,14837.77,1145.09,485.05,1564.29,0.0320
300,4,816.27,7711.88,10476.96,1072.41,517.42,1175.25,0.0366
300,4,645.81,9237.82,11526.19,497.99,408.94,1381.44,0.0334
300,4,769.82,8670.02,11666.89,838.79,467.53,1690.55,0.0330
300,4,769.90,7382.85,10495.96,1171.59,584.14,1357.37,0.0395
300,4,844.74,8424.49,11033.20,814.78,471.04,1322.89,0.0337
300,4,802.93,7981.84,10629.49,795.15,421.02,1431.49,0.0352
300,4,858.05,8086.03,11381.86,1186.03,703.50,1406.30,0.0419
300,4,757.45,9227.98,11900.55,641.32,433.61,1597.64,0.0320
300,4,715.28,8672.58,11773.10,1146.11,646.11,1308.31,0.0375
300,4,752.57,9158.45,11765.21,777.69,385.02,1444.06,0.0333
300,4,782.31,7958.42,10795.86,838.81,535.34,1463.29,0.0376
300,4,734.35,8115.05,10852.28,916.96,526.10,1294.17,0.0363
300,4,598.62,6797.24,9597.35,915.56,532.52,1352.04,0.0355
300,4,858.27,8130.90,11481.27,1206.51,619.84,1524.01,0.0417
300,4,801.75,9571.47,13035.32,1192.08,748.45,1523.33,0.0630
300,4,891.15,8265.58,11776.60,1436.69,625.20,1449.14,0.0395
300,4,773.12,8903.34,11861.99,1205.11,594.40,1159.13,0.0380
300,4,946.25,9288.38,12169.07,1059.77,438.42,1382.50,0.0423
300,4,735.83,7480.30,10099.68,868.41,506.23,1244.74,0.0457
300,4,941.44,9987.98,13347.56,1054.59,697.66,1607.33,0.0390
300,4,702.30,7499.34,10864.71,1112.91,721.61,1530.84,0.0400
300,4,633.76,7521.36,10129.13,935.92,476.72,1195.13,0.0322
300,4,908.65,10001.90,13063.56,1084.95,501.12,1475.59,0.0346
300,4,699.13,5680.76,8936.69,1475.11,640.82,1140.01,0.0351
300,4,690.35,9955.38,12787.71,738.17,518.73,1575.43,0.0372
300,4,1032.81,9466.26,12964.62,1264.86,638.16,1595.34,0.0421
300,4,775.71,10384.28,13027.61,710.60,503.73,1429.01,0.0357
300,4,774.04,9326.68,12060.80,812.97,559.84,1361.30,0.0385
300,4,1109.38,10386.78,13532.83,1015.27,458.49,1672.28,0.0349
300,4,825.73,9017.26,12399.08,1152.43,715.61,1513.77,0.0414
300,4,895.20,9328.32,12557.54,1088.81,549.59,1590.82,0.0350
300,4,879.89,8201.21,11477.77,1240.08,620.82,1415.65,0.0409
300,4,806.72,8058.00,10938.15,1011.95,453.85,1414.35,0.0318
325,4,770.78,8584.44,11548.98,1081.52,531.98,1351.04,0.0355
325,4,526.04,8316.04,10811.38,639.28,633.07,1222.99,0.0416
325,4,839.32,10201.51,13265.82,1024.63,651.75,1387.92,0.0411
325,4,667.32,10041.73,12794.27,621.55,507.91,1623.08,0.0367
325,4,869.14,7668.81,11222.28,1468.67,669.96,1414.83,0.0434
325,4,684.57,9433.99,11964.79,605.92,500.05,1424.82,0.0412
325,4,902.01,8141.64,11329.86,1230.50,536.53,1421.18,0.0382
325,4,887.72,8893.12,12289.65,1178.12,580.11,1638.29,0.0433
325,4,584.66,8826.17,11202.09,643.55,492.67,1239.70,0.0365
325,4,831.08,8552.90,11893.66,1261.84,653.12,1425.80,0.0419
325,4,561.89,5862.83,8295.46,780.63,420.77,1231.24,0.0356
325,4,637.67,8125.04,11049.87,970.42,588.24,1366.17,0.0367
325,4,803.76,7875.07,11418.34,1346.65,683.20,1513.42,0.0425
325,4,1010.33,8560.36,12210.39,1454.38,643.42,1552.23,0.0431
325,4,716.35,9481.89,11930.78,785.10,449.20,1214.59,0.0361
325,4,805.51,8523.77,10953.35,815.75,405.62,1208.21,0.0366
325,4,652.55,7469.47,10181.25,897.68,601.61,1212.49,0.0382
325,4,746.38,7770.77,11166.88,1229.04,728.43,1438.64,0.0447
325,4,669.55,7991.82,10230.28,669.16,416.27,1153.03,0.0353
325,4,784.39,7325.53,10483.32,953.08,549.18,1655.53,0.0379
325,4,673.43,7553.19,9895.30,741.38,427.54,1173.20,0.0355
325,4,992.05,9228.40,12484.47,1338.77,538.91,1378.39,0.0393
325,4,826.63,9261.59,11946.98,758.30,507.19,1419.91,0.0365
325,4,838.09,7557.58,10924.91,1205.15,601.53,1560.65,0.0398
325,4,738.16,7819.10,10669.71,969.06,496.81,1384.73,0.0378
325,4,769.36,9930.22,12784.40,688.27,522.81,1643.10,0.0363
325,4,968.30,8953.29,12242.18,1238.13,517.77,1532.98,0.0368
325,4,845.48,8683.82,11746.75,1138.26,600.42,1324.25,0.0400
325,4,815.01,8512.73,11267.64,761.20,506.18,1487.53,0.0418
325,4,915.16,9958.71,12725.42,899.84,536.17,1330.70,0.0400
325,4,819.64,9391.31,12494.26,931.38,540.73,1630.84,0.0376
325,4,901.57,9119.35,12525.22,1166.18,609.59,1630.10,0.0403
325,4,618.70,6566.28,9303.60,907.61,557.07,1272.64,0.0415
325,4,812.72,8102.44,10944.61,1104.03,462.40,1275.74,0.0377
325,4,794.34,7933.97,10966.01,1187.02,634.93,1210.08,0.0398
325,4,847.43,8605.37,11761.10,1072.27,598.98,1484.49,0.0396
325,4,594.40,7135.80,9735.34,741.90,462.19,1395.45,0.0416
325,4,868.43,10299.13,13575.92,1021.88,598.30,1656.61,0.0357
325,4,516.75,8856.75,11894.58,873.50,587.22,1577.11,0.0417
325,4,819.24,8542.27,11294.41,867.44,581.49,1303.21,0.0406
325,4,587.44,6829.51,9290.90,868.36,505.52,1087.51,0.0410
325,4,965.16,9219.81,12511.78,1147.09,612.11,1532.77,0.0389
325,4,768.69,6636.52,9714.00,1220.79,594.02,1262.66,0.0445
325,4,700.41,9400.94,12230.69,779.81,544.25,1505.70,0.0428
325,4,804.59,7837.51,10394.78,851.58,388.95,1316.74,0.0376
325,4,752.20,8408.74,11470.59,1035.23,514.01,1512.61,0.0405
325,4,589.84,8163.19,10818.51,679.81,470.77,1504.74,0.0406
325,4,773.11,7963.65,11225.65,1300.41,727.15,1234.45,0.0462
325,4,706.10,7178.58,10037.56,905.76,470.70,1482.52,0.0391
325,4,668.37,7358.24,10227.31,955.71,506.02,1407.34,0.0382
325,4,740.65,8848.26,11572.35,827.59,542.76,1353.74,0.0467
325,4,839.77,8700.32,11674.25,1107.20,544.39,1322.34,0.0383
325,4,815.71,7262.19,10367.13,1112.54,517.83,1474.57,0.0429
325,4,754.39,7819.63,10730.77,1066.98,612.76,1231.41,0.0433
325,4,627.28,6063.41,9371.92,1319.50,625.07,1363.94,0.0597
325,4,955.63,9475.87,12280.88,856.09,461.47,1487.44,0.0382
325,4,690.71,6829.44,9502.63,1072.82,455.11,1145.26,0.0486
325,4,741.59,7581.30,10197.41,939.28,484.01,1192.82,0.0433
325,4,708.90,7941.46,10730.78,871.44,483.30,1434.58,0.0350
325,4,744.91,7093.26,9783.31,986.79,471.90,1231.35,0.0369
325,4,816.37,7609.90,10939.42,1231.47,602.69,1495.36,0.0448
325,4,665.93,6081.90,8850.44,978.87,493.42,1296.25,0.0390
325,4,598.63,6182.18,8821.71,809.95,474.65,1354.93,0.0377
325,4,688.22,9742.75,12315.92,722.32,468.26,1382.60,0.0396
325,4,740.79,7509.63,10305.90,1169.33,563.13,1063.81,0.0414
325,4,722.56,5803.71,8881.34,1277.39,595.27,1204.98,0.0417
325,4,1052.52,12646.05,15542.52,834.91,477.93,1583.64,0.0365
325,4,640.00,7357.04,9784.66,733.77,503.49,1190.37,0.0432
325,4,800.39,8820.19,11505.51,833.93,438.08,1413.30,0.0361
325,4,937.97,9066.94,12302.65,965.70,484.10,1785.91,0.0351
325,4,691.23,6769.17,10122.17,1352.72,646.58,1353.71,0.0420
325,4,723.67,8350.08,11079.93,908.20,526.88,1294.76,0.0478
325,4,794.54,7669.02,10677.46,1099.58,479.53,1429.34,0.0432
325,4,773.82,8593.89,11526.20,891.05,607.26,1434.00,0.0497
325,4,803.65,8891.16,11523.15,769.63,389.64,1472.72,0.0383
325,4,821.62,9183.76,12209.00,1123.61,586.41,1315.22,0.0444
325,4,872.54,9427.78,12101.42,798.22,397.08,1478.34,0.0363
325,4,723.01,7488.67,10597.69,1085.25,579.06,1444.71,0.0423
325,4,726.10,7750.13,10505.63,972.24,501.00,1282.26,0.0384
325,4,562.56,7364.49,9901.18,669.58,493.91,1373.21,0.0395
325,4,797.90,8643.11,11850.38,1055.76,624.48,1527.03,0.0428
325,4,998.52,9711.82,13152.00,1231.57,703.64,1504.97,0.0425
325,4,843.24,8481.46,11816.19,1260.32,614.29,1460.12,0.0409
325,4,872.62,8946.71,11820.78,1108.19,573.53,1192.35,0.0390
325,4,993.40,9732.77,12539.58,997.41,427.55,1381.84,0.0353
325,4,758.87,7722.25,10559.94,1022.85,531.25,1283.59,0.0386
325,4,960.39,10527.80,14008.14,1088.25,770.58,1621.51,0.0441
325,4,854.63,8385.28,11870.29,1278.32,630.30,1576.39,0.0421
325,4,739.53,7355.78,10036.80,1115.45,458.34,1107.22,0.0353
325,4,857.32,10409.85,13178.39,847.96,469.70,1450.88,0.0379
325,4,578.50,5711.57,8635.56,1305.01,566.48,1052.50,0.0380
325,4,776.38,9211.93,12104.92,831.47,523.44,1538.08,0.0376
325,4,746.21,9218.22,12386.04,952.31,635.10,1580.42,0.0422
325,4,752.76,10506.21,13113.71,624.98,524.97,1457.54,0.0374
325,4,735.90,9136.18,12174.47,1050.97,628.97,1358.34,0.0420
325,4,943.16,11411.89,14351.56,850.07,475.05,1614.55,0.0385
325,4,964.10,8810.85,12803.26,1715.28,747.95,1529.18,0.0425
325,4,929.79,9463.55,12660.10,1045.84,539.61,1611.10,0.0382
325,4,755.79,8940.90,11673.65,782.20,534.68,1415.87,0.0453
325,4,725.61,9246.39,11700.88,621.05,366.52,1466.92,0.0362
350,4,730.36,8700.36,11475.33,957.78,496.21,1320.98,0.0407
350,4,589.34,7975.76,10513.78,766.18,550.44,1221.39,0.0471
350,4,951.03,10126.15,13232.49,1117.36,632.33,1356.65,0.0447
350,4,826.41,10185.83,13102.70,796.81,486.32,1633.74,0.0392
350,4,908.63,7729.94,11388.60,1567.06,667.16,1424.44,0.0460
350,4,684.56,10703.42,13386.07,677.83,543.42,1461.40,0.0406
350,4,797.42,9378.33,12378.52,1009.37,517.76,1473.06,0.0405
350,4,708.95,8506.63,11671.83,841.08,620.63,1703.49,0.0451
350,4,640.12,8515.46,10699.18,577.23,421.66,1184.83,0.0414
350,4,733.98,8097.27,11215.75,1106.99,603.70,1407.80,0.0490
350,4,527.07,6318.47,8655.82,706.82,391.12,1239.41,0.0368
350,4,707.85,8338.56,11193.97,1030.71,502.71,1321.98,0.0393
350,4,913.92,9189.40,13067.40,1553.60,701.46,1622.94,0.0441
350,4,767.41,9150.06,12277.20,972.55,659.82,1494.77,0.0473
350,4,658.85,9516.67,11877.58,702.11,456.79,1202.01,0.0382
350,4,790.94,8619.08,10988.15,765.86,400.50,1202.70,0.0391
350,4,460.86,7616.98,10248.02,853.25,635.61,1142.17,0.0417
350,4,667.84,7811.15,10992.18,1080.62,717.23,1383.17,0.0454
350,4,746.87,8484.52,10879.35,806.59,432.62,1155.62,0.0377
350,4,851.56,8001.77,11210.17,973.49,557.45,1677.46,0.0428
350,4,633.60,7519.53,9996.28,767.30,473.24,1236.21,0.0388
350,4,785.64,9929.48,12635.28,801.30,449.31,1455.19,0.0426
350,4,899.01,9273.26,12048.76,850.21,503.12,1422.18,0.0463
350,4,845.15,8018.49,11361.88,1137.07,584.32,1621.99,0.0452
350,4,828.66,8457.22,11610.47,1199.83,537.89,1415.53,0.0405
350,4,877.88,10191.03,13286.72,899.17,538.85,1657.67,0.0402
350,4,968.83,9491.17,12677.28,1066.36,531.01,1588.74,0.0409
350,4,771.30,8417.73,11321.10,1057.64,515.36,1330.38,0.0431
350,4,894.90,9516.77,12567.70,1004.34,567.18,1479.40,0.0449
350,4,836.85,9654.14,12689.54,1096.95,613.45,1325.01,0.0432
350,4,940.81,9645.48,12853.21,1066.73,561.50,1579.51,0.0400
350,4,940.28,9650.77,13363.74,1352.61,712.38,1647.97,0.0467
350,4,742.39,6493.18,9440.53,1090.09,575.75,1281.51,0.0418
350,4,892.25,7728.74,10686.57,1239.46,505.17,1213.19,0.0404
350,4,820.90,8427.60,11312.29,1059.38,576.55,1248.76,0.0433
350,4,766.92,8274.29,11266.11,944.39,544.34,1503.09,0.0416
350,4,686.06,6905.34,9789.33,965.68,531.32,1386.98,0.0435
350,4,921.02,10454.69,13487.37,860.21,522.26,1650.21,0.0388
350,4,596.95,8052.16,11248.78,1060.02,611.64,1524.96,0.0439
350,4,927.53,9008.80,12021.35,1125.55,561.64,1325.35,0.0455
350,4,715.79,6617.15,9421.65,1117.26,535.23,1152.00,0.0458
350,4,927.58,10335.14,13409.70,935.83,580.83,1557.90,0.0415
350,4,589.88,6635.78,9399.19,957.55,601.68,1204.18,0.0485
350,4,887.84,9222.28,12397.53,1121.53,564.08,1489.64,0.0394
350,4,732.99,7873.63,10259.01,670.99,421.36,1293.03,0.0397
350,4,779.65,8374.93,11321.66,969.01,496.21,1481.51,0.0420
350,4,822.18,7615.68,10460.24,932.43,455.73,1456.40,0.0405
350,4,761.81,7885.22,11301.46,1401.07,794.89,1220.27,0.0470
350,4,648.51,7482.02,10142.08,716.31,473.33,1470.42,0.0440
350,4,593.84,7502.79,10291.05,907.22,486.09,1394.95,0.0433
350,4,711.58,9299.32,12115.58,871.31,591.27,1353.68,0.0460
350,4,941.83,8416.14,11669.59,1398.62,558.53,1296.30,0.0401
350,4,696.38,7497.90,10365.67,891.53,544.64,1431.61,0.0424
350,4,741.72,8017.25,10892.72,974.58,640.11,1260.79,0.0468
350,4,704.51,6967.40,10049.66,1146.79,585.88,1349.59,0.0450
350,4,876.29,9924.81,12827.60,897.03,523.90,1481.86,0.0373
350,4,697.02,7759.77,10392.41,958.83,461.97,1211.84,0.0406
350,4,536.00,7850.79,10296.91,681.51,522.99,1241.61,0.0371
350,4,671.88,8620.49,11070.01,539.15,456.75,1453.62,0.0379
350,4,764.85,8017.09,10571.78,821.79,468.87,1264.04,0.0379
350,4,825.08,8561.43,11639.24,972.81,598.83,1506.17,0.0435
350,4,636.05,6629.77,9430.48,977.80,485.07,1337.84,0.0402
350,4,585.32,6228.84,8783.29,778.57,451.83,1324.04,0.0409
350,4,652.91,9346.49,11946.76,777.88,516.27,1306.12,0.0408
350,4,729.33,7324.29,10051.63,1152.95,552.86,1021.54,0.0444
350,4,762.80,6242.03,9284.62,1274.33,597.34,1170.92,0.0431
350,4,878.94,12379.53,15024.68,686.16,450.65,1508.34,0.0369
350,4,674.96,7847.68,10321.04,752.21,522.97,1198.18,0.0426
350,4,832.31,8794.58,11526.39,862.57,440.94,1428.31,0.0402
350,4,966.97,9827.03,12894.00,857.55,505.81,1703.62,0.0379
350,4,756.22,7711.63,10824.93,1151.55,625.45,1336.31,0.0464
350,4,693.35,9053.86,11816.96,825.57,577.82,1359.71,0.0414
350,4,625.83,8260.31,10895.35,756.00,452.30,1426.73,0.0410
350,4,837.27,8243.04,11852.91,1412.88,763.34,1433.65,0.0464
350,4,923.53,9585.79,12429.10,861.40,435.71,1546.20,0.0395
350,4,797.84,10199.01,12986.28,909.33,560.28,1317.67,0.0444
350,4,668.44,9240.21,11901.13,755.11,456.69,1449.12,0.0524
350,4,932.10,8396.46,11557.04,1081.62,547.97,1530.99,0.0478
350,4,606.38,7975.96,10518.65,774.26,498.59,1269.84,0.0483
350,4,543.52,7448.73,10108.15,698.22,549.95,1411.24,0.0569
350,4,855.36,8340.92,11739.32,1220.05,627.30,1551.04,0.0560
350,4,1202.49,9658.56,13225.93,1362.78,686.01,1518.58,0.0472
350,4,849.92,9165.06,12394.89,1128.71,586.05,1515.07,0.0460
350,4,935.94,9297.85,12177.46,1187.47,530.54,1161.60,0.0426
350,4,782.85,9944.40,12525.51,814.91,426.09,1340.11,0.0371
350,4,796.91,8682.60,11305.85,837.42,521.76,1264.07,0.0396
350,4,920.59,9933.68,13539.24,1241.30,759.98,1604.27,0.0582
350,4,815.61,8310.66,11974.54,1394.33,656.14,1613.41,0.0479
350,4,654.02,7945.34,10528.42,898.79,475.22,1209.07,0.0393
350,4,821.92,9526.41,12615.78,1132.29,558.02,1399.06,0.0407
350,4,564.07,5667.27,8600.96,1252.94,615.10,1065.64,0.0441
350,4,908.74,9581.13,12399.40,853.45,479.26,1485.56,0.0408
350,4,901.21,10613.36,13525.58,730.25,514.42,1667.55,0.0453
350,4,692.92,10457.46,12964.93,545.07,452.65,1509.75,0.0428
350,4,841.69,10053.03,12881.22,913.60,586.24,1328.34,0.0443
350,4,907.11,10955.65,13913.81,797.83,528.91,1631.41,0.0401
350,4,1009.41,9565.03,13294.75,1536.20,714.12,1479.40,0.0475
350,4,864.22,9965.63,12958.79,884.32,548.82,1560.02,0.0413
350,4,734.11,8698.80,11762.45,971.00,628.37,1464.28,0.0431
350,4,761.54,9773.06,12353.87,677.84,385.81,1517.16,0.0373
375,4,766.20,9208.15,11698.61,745.39,414.63,1330.43,0.0428
375,4,733.31,8015.24,10880.31,1065.84,554.82,1244.41,0.0469
375,4,932.74,10063.57,13206.91,1139.63,674.58,1329.13,0.0477
375,4,940.55,10798.49,13937.01,927.81,489.21,1721.50,0.0405
375,4,845.63,7756.58,11476.63,1603.54,696.17,1420.34,0.0507
375,4,643.61,10333.85,12871.30,611.71,513.98,1411.76,0.0457
375,4,591.97,9209.96,11709.49,582.51,555.71,1361.31,0.0434
375,4,837.71,9019.57,12318.07,1038.52,581.19,1678.80,0.0548
375,4,530.86,8601.93,10920.99,615.74,509.48,1193.84,0.0420
375,4,725.09,8412.75,11606.74,1214.79,645.50,1333.69,0.0487
375,4,506.80,6518.92,8776.23,616.67,433.56,1207.08,0.0398
375,4,859.16,8643.37,11630.43,1124.38,475.93,1386.76,0.0410
375,4,912.71,9164.37,12529.55,1249.62,575.44,1540.13,0.0500
375,4,979.02,8971.40,12465.23,1331.90,671.18,1490.75,0.0486
375,4,697.99,9052.09,11249.82,590.30,408.46,1198.98,0.0399
375,4,596.02,8803.88,11004.23,557.65,470.54,1172.16,0.0425
375,4,729.04,7522.00,10250.78,1049.72,524.68,1154.39,0.0450
375,4,744.40,8046.51,11253.64,1124.97,661.11,1421.05,0.0505
375,4,589.13,7544.33,9916.36,739.69,465.59,1166.75,0.0412
375,4,782.72,8374.63,11387.20,831.20,504.60,1676.77,0.0442
375,4,708.42,7902.13,10391.17,831.09,429.74,1228.22,0.0397
375,4,1037.30,10003.43,12962.30,1041.95,493.91,1423.01,0.0436
375,4,676.51,9471.36,11957.31,597.69,477.19,1411.06,0.0410
375,4,887.69,8467.31,11656.48,1047.43,540.16,1601.57,0.0438
375,4,837.79,8093.64,11262.46,1181.82,526.72,1460.28,0.0458
375,4,945.60,9805.18,12808.44,906.56,491.27,1605.42,0.0448
375,4,879.87,8657.35,11782.81,1101.35,508.13,1515.97,0.0440
375,4,783.14,8765.64,11670.78,1054.25,533.02,1317.87,0.0453
375,4,902.22,9042.68,12061.65,970.33,569.62,1479.01,0.0482
375,4,844.70,9796.71,12652.74,940.49,570.66,1344.87,0.0442
375,4,1086.41,8656.68,12040.90,1229.24,578.03,1576.95,0.0448
375,4,1006.57,9836.66,13516.80,1360.52,655.20,1664.43,0.0499
375,4,682.85,5779.43,8659.88,1139.35,558.08,1183.02,0.0439
375,4,673.63,8204.20,10864.85,938.23,507.15,1215.28,0.0423
375,4,801.47,8146.29,11125.01,1196.44,569.28,1212.99,0.0432
375,4,750.39,8852.01,11776.37,876.53,513.82,1534.01,0.0436
375,4,548.15,7246.22,9929.19,687.04,554.49,1441.44,0.0489
375,4,880.76,10551.75,13566.08,860.53,510.16,1643.63,0.0419
375,4,571.57,8989.75,11528.98,564.77,465.44,1509.03,0.0465
375,4,789.47,9427.11,12067.45,754.92,568.95,1316.49,0.0482
375,4,645.25,6734.34,9624.23,1205.91,591.19,1092.79,0.0497
375,4,813.05,11093.95,13898.64,687.46,588.51,1528.72,0.0454
375,4,654.90,6451.33,9565.74,1209.03,674.01,1231.38,0.0480
375,4,862.55,9696.18,12877.63,1081.03,538.35,1562.07,0.0437
375,4,739.44,7637.57,10257.54,786.76,445.13,1388.09,0.0413
375,4,858.43,8706.96,11769.17,1070.00,492.96,1499.25,0.0447
375,4,778.93,7747.65,10671.96,986.26,485.48,1452.57,0.0436
375,4,937.50,7923.36,11517.12,1582.17,761.77,1249.82,0.0503
375,4,777.66,9063.91,11598.56,614.71,447.71,1472.22,0.0587
375,4,717.63,7937.82,10895.30,1034.46,531.43,1391.58,0.0497
375,4,754.66,8083.64,11207.99,1168.93,616.76,1338.67,0.0456
375,4,867.07,9321.03,12470.82,1244.86,565.62,1339.31,0.0432
375,4,623.75,7239.34,10213.70,958.89,569.13,1446.34,0.0461
375,4,767.00,7880.41,10944.84,1127.28,660.27,1276.87,0.0472
375,4,662.05,6650.26,9762.21,1165.18,614.63,1332.13,0.0493
375,4,796.35,10028.46,12636.24,706.36,459.37,1442.05,0.0409
375,4,698.00,7590.41,10075.53,875.50,457.69,1151.93,0.0435
375,4,811.89,7093.92,10159.64,1308.29,575.33,1182.10,0.0411
375,4,834.70,8525.42,11644.92,1178.31,517.40,1423.78,0.0416
375,4,636.96,8248.30,10568.26,646.22,423.94,1249.79,0.0438
375,4,1003.81,9299.67,12366.46,979.57,504.93,1582.28,0.0457
375,4,757.28,6553.67,9578.59,1136.67,508.56,1379.69,0.0424
375,4,572.27,6222.59,8744.80,810.59,455.28,1256.34,0.0411
375,4,746.57,9633.65,12345.00,883.04,499.24,1329.06,0.0426
375,4,652.45,7014.59,9689.39,1073.31,585.80,1015.69,0.0448
375,4,705.74,6457.31,9317.43,1075.81,584.12,1200.19,0.0482
375,4,1067.56,13594.12,16542.55,877.40,464.11,1606.92,0.0394
375,4,621.07,8216.58,10625.41,712.99,544.63,1151.21,0.0463
375,4,906.27,9616.67,12067.92,676.27,357.79,1417.19,0.0395
375,4,966.71,9837.00,13103.77,1006.18,531.85,1728.73,0.0445
375,4,787.07,8045.80,11213.69,1222.45,576.35,1369.08,0.0517
375,4,788.73,9041.14,11751.77,849.23,515.96,1345.44,0.0431
375,4,695.43,7526.08,10515.46,1095.59,485.12,1408.66,0.0433
375,4,891.49,8280.51,11922.63,1567.35,695.82,1378.96,0.0511
375,4,814.99,9415.48,12083.78,723.44,405.85,1539.01,0.0411
375,4,545.81,9544.50,12025.44,517.99,622.46,1340.49,0.0461
375,4,759.41,10167.71,12845.73,760.54,420.81,1496.68,0.0390
375,4,840.02,8111.10,11186.49,1039.47,581.34,1454.59,0.0473
375,4,749.17,8848.28,11616.32,909.44,551.34,1307.26,0.0423
375,4,615.52,7743.94,10361.24,726.96,489.72,1400.61,0.0439
375,4,894.23,8404.63,11655.82,1193.21,576.65,1481.33,0.0513
375,4,883.51,9421.87,12910.86,1243.66,757.27,1488.07,0.0502
375,4,786.72,8624.53,11811.19,1125.01,631.51,1430.14,0.0467
375,4,830.12,9010.34,11854.35,1075.48,570.85,1197.68,0.0490
375,4,648.67,9807.57,12193.28,669.06,445.02,1271.63,0.0401
375,4,730.75,8282.80,10908.07,859.22,523.41,1242.64,0.0428
375,4,819.70,9823.56,13365.54,1162.39,789.29,1590.30,0.0459
375,4,840.38,9162.59,12127.72,904.82,519.95,1540.35,0.0451
375,4,873.89,7952.62,11019.11,1309.16,520.71,1236.63,0.0418
375,4,908.73,10377.00,13167.52,935.06,465.29,1390.17,0.0457
375,4,557.31,5727.41,8352.65,1001.72,546.14,1077.39,0.0442
375,4,744.32,10621.82,13448.51,673.34,544.16,1609.19,0.0428
375,4,794.34,10152.10,13172.93,837.38,545.15,1638.31,0.0485
375,4,781.07,10110.22,12731.70,681.60,494.77,1445.12,0.0415
375,4,883.36,9948.32,13053.01,1160.95,606.56,1337.18,0.0469
375,4,1026.92,11835.01,14835.16,870.55,477.86,1651.74,0.0454
375,4,957.91,10400.86,13918.13,1330.89,666.77,1519.60,0.0513
375,4,1021.15,9115.60,12536.59,1271.22,568.46,1581.31,0.0442
375,4,725.81,8890.79,11926.03,951.41,645.94,1437.89,0.0466
375,4,608.04,9340.34,11807.89,610.35,437.09,1420.11,0.0412
400,4,685.57,9836.67,12201.49,627.27,458.74,1278.81,0.0439
400,4,622.27,8410.33,11139.67,944.26,521.06,1264.02,0.0505
400,4,686.78,10871.45,13768.19,798.71,715.00,1383.03,0.0535
400,4,888.39,10815.67,14061.08,998.18,552.05,1695.19,0.0433
400,4,900.33,8948.03,12206.25,1171.70,663.14,1423.38,0.0532
400,4,657.95,10086.40,12679.05,607.66,518.16,1466.83,0.0453
400,4,835.11,8456.35,11413.52,1032.80,520.29,1404.09,0.0452
400,4,789.28,9335.22,12711.91,973.21,680.03,1723.46,0.0511
400,4,670.54,9020.81,11554.24,803.27,510.93,1219.23,0.0476
400,4,716.94,8327.31,11208.75,956.80,563.08,1361.56,0.0640
400,4,540.52,6718.74,9009.33,652.40,425.51,1212.69,0.0452
400,4,858.97,9209.34,11986.80,996.53,445.99,1334.94,0.0440
400,4,891.48,9340.88,12629.01,1120.93,634.20,1533.00,0.0514
400,4,844.09,9527.00,12574.29,949.43,623.05,1474.81,0.0500
400,4,756.94,9601.63,11991.91,727.57,428.00,1234.70,0.0440
400,4,755.32,8615.16,10934.40,711.63,416.79,1190.82,0.0447
400,4,637.26,7505.33,10475.01,1118.53,661.05,1190.10,0.0495
400,4,872.65,7660.80,11299.65,1473.94,722.53,1442.38,0.0538
400,4,745.95,7799.82,10400.15,964.68,480.62,1155.03,0.0468
400,4,827.66,8480.66,11502.56,847.63,528.22,1646.06,0.0464
400,4,658.59,7789.04,10156.52,722.08,449.86,1195.54,0.0439
400,4,918.69,10063.01,12937.82,956.13,474.26,1444.44,0.0429
400,4,666.60,9933.96,12408.44,542.06,471.46,1460.96,0.0453
400,4,761.41,8254.03,11488.02,1005.19,590.84,1637.96,0.0455
400,4,866.49,7792.42,10931.42,1254.02,507.80,1377.18,0.0476
400,4,738.33,10375.29,13092.71,614.48,512.20,1590.75,0.0444
