300,4,706.16,1773.01,5823.97,2010.86,677.40,1362.70,0.0061
300,4,992.94,3407.93,7672.18,1924.40,725.22,1614.64,0.0059
300,4,988.54,3041.99,7336.78,1948.94,764.01,1581.84,0.0066
300,4,806.43,2117.69,6105.21,1948.98,781.46,1257.08,0.0067
300,4,684.42,1208.54,5172.95,2111.00,781.17,1072.23,0.0063
300,4,1021.08,3980.78,7781.29,1639.30,676.72,1484.50,0.0059
300,4,615.18,628.36,4771.66,2121.45,835.02,1186.83,0.0064
300,4,906.17,3045.59,7247.03,1910.31,730.84,1560.30,0.0067
300,4,871.22,2799.23,6822.52,1995.20,685.21,1342.89,0.0056
300,4,975.08,3521.16,7493.55,1831.65,648.30,1492.44,0.0053
300,4,789.91,1918.90,6164.80,2069.65,735.42,1440.83,0.0062
300,4,833.23,1668.83,6102.04,2241.58,891.57,1300.06,0.0071
300,4,812.34,1856.01,5917.40,2014.02,674.56,1372.82,0.0072
300,4,792.63,2494.66,6466.58,2001.39,649.60,1320.93,0.0082
300,4,875.47,2644.81,6739.28,2001.76,735.17,1357.54,0.0067
300,4,951.86,2574.08,6774.76,2067.00,774.72,1358.95,0.0062
300,4,733.07,1628.71,5647.29,1847.64,758.38,1412.57,0.0060
300,4,799.62,1931.46,5895.73,1951.32,748.65,1264.30,0.0061
300,4,658.48,1409.39,5412.47,1989.78,737.20,1276.10,0.0067
300,4,986.19,3702.14,7594.16,1754.06,664.58,1473.38,0.0063
300,4,748.88,1753.02,5750.27,2104.95,701.65,1190.65,0.0062
300,4,753.61,2403.28,6025.14,1744.63,659.21,1218.02,0.0057
300,4,845.04,3042.90,6852.37,1645.73,668.13,1495.61,0.0059
300,4,744.09,1924.53,5939.07,1971.81,722.75,1319.98,0.0062
300,4,849.69,2243.10,6492.66,1948.59,802.76,1498.20,0.0062
300,4,742.72,1602.18,5672.68,1991.54,731.52,1347.44,0.0055
300,4,762.59,1555.75,5309.35,1794.90,675.17,1283.53,0.0055
300,4,1070.75,4567.46,8229.98,1731.65,606.33,1324.54,0.0058
300,4,691.91,1431.39,5442.44,2230.86,779.11,1001.07,0.0073
300,4,641.85,1218.13,4775.39,1763.91,688.02,1105.34,0.0061
300,4,1233.95,5852.35,9788.57,1678.50,687.34,1570.39,0.0061
300,4,778.95,1761.86,5579.45,1982.42,708.54,1126.63,0.0064
300,4,964.70,3381.96,7082.35,1716.51,612.44,1371.44,0.0060
300,4,968.32,3305.75,7443.58,1771.83,648.94,1717.06,0.0056
300,4,822.10,1708.49,6114.91,2244.65,847.74,1314.03,0.0063
300,4,880.38,3063.60,6970.80,1851.67,686.36,1369.16,0.0057
300,4,755.32,1878.20,5980.21,1952.27,657.87,1491.87,0.0063
300,4,911.82,2901.13,7151.69,1986.98,860.48,1403.11,0.0065
300,4,994.20,3409.71,7720.52,1991.44,786.27,1533.10,0.0061
300,4,872.38,3158.59,7180.06,1948.08,737.08,1336.31,0.0069
300,4,880.99,2965.74,6875.56,1877.08,649.74,1382.99,0.0059
300,4,836.37,1796.56,6198.48,2100.87,786.85,1514.20,0.0065
300,4,714.87,1166.41,5745.50,2402.61,889.12,1287.36,0.0066
300,4,656.99,1058.57,5101.20,1988.10,753.43,1301.11,0.0062
300,4,867.45,2293.21,6628.81,2094.68,738.17,1502.74,0.0067
300,4,1055.37,3697.41,8209.19,2177.03,826.72,1508.02,0.0063
300,4,898.91,2488.75,7059.14,2277.34,827.09,1465.96,0.0069
300,4,954.73,3106.82,6839.73,1895.23,670.19,1167.49,0.0068
300,4,942.95,3152.70,6912.10,1798.60,682.97,1277.83,0.0057
300,4,806.72,2675.46,6520.72,1847.98,721.79,1275.51,0.0069
300,4,961.46,3117.91,7756.82,2208.60,901.18,1529.13,0.0066
300,4,912.12,2580.00,7058.91,2113.96,767.92,1597.03,0.0061
300,4,820.52,2454.07,6008.32,1774.06,651.52,1128.68,0.0060
300,4,901.57,4131.75,7687.43,1546.18,595.80,1413.70,0.0060
300,4,636.82,1064.65,5103.68,2065.59,857.21,1116.22,0.0059
300,4,826.21,2102.82,6386.24,2100.25,730.01,1453.16,0.0062
300,4,1047.59,4019.93,8156.66,1864.51,701.75,1570.47,0.0056
300,4,864.32,3314.51,7035.42,1643.49,655.20,1422.22,0.0059
300,4,978.48,3262.37,7532.99,2095.96,761.93,1412.73,0.0059
300,4,1049.31,4359.53,8416.27,1823.99,682.66,1550.09,0.0055
300,4,1012.27,2863.04,7247.28,2096.09,837.82,1450.32,0.0056
300,4,1132.01,4655.53,8913.23,1902.43,756.20,1599.08,0.0064
300,4,832.35,2490.87,6629.46,2029.23,745.04,1364.31,0.0058
300,4,869.03,2638.26,6666.24,1953.97,671.39,1402.62,0.0064
325,4,919.70,3171.55,7113.48,1924.20,591.02,1426.71,0.0054
325,4,799.16,2068.85,6104.17,1946.45,808.61,1280.26,0.0089
325,4,991.94,3477.11,7530.06,1996.92,710.88,1345.15,0.0062
325,4,1027.34,3600.93,7812.60,1897.68,655.09,1658.90,0.0080
325,4,824.30,2077.71,6615.99,2241.97,913.61,1382.70,0.0078
325,4,1047.54,3429.02,7482.90,1896.09,689.62,1468.16,0.0061
325,4,1036.54,3649.55,7543.25,1826.61,671.99,1395.10,0.0064
325,4,867.79,2791.60,7020.46,1919.47,710.93,1598.47,0.0061
325,4,743.75,2549.29,6160.94,1686.33,701.99,1223.33,0.0057
325,4,739.70,1931.30,5973.74,1996.42,756.27,1289.75,0.0072
325,4,862.06,2678.39,6327.12,1700.84,646.45,1301.45,0.0057
325,4,896.92,2929.84,6793.15,1862.97,659.16,1341.18,0.0061
325,4,928.09,3247.88,7204.90,1766.59,680.87,1509.56,0.0059
325,4,824.66,2688.35,6856.27,1945.63,803.14,1419.15,0.0072
325,4,828.01,2654.36,6160.76,1648.20,623.74,1234.47,0.0060
325,4,880.04,2914.79,6703.38,1930.71,657.39,1200.49,0.0069
325,4,705.22,1193.98,5182.54,2055.22,763.89,1169.46,0.0067
325,4,838.02,2589.07,6712.07,1929.01,780.19,1413.81,0.0065
325,4,761.12,1714.73,5692.24,2136.62,698.71,1142.17,0.0061
325,4,828.18,2423.28,6606.03,1792.19,743.61,1646.95,0.0071
325,4,732.30,2048.58,5581.19,1706.29,589.93,1236.39,0.0064
325,4,992.52,3238.04,7326.49,1971.30,727.01,1390.14,0.0058
325,4,1004.52,3420.45,7402.61,1822.93,731.90,1427.33,0.0062
325,4,803.45,1946.62,6046.03,1778.47,755.39,1565.54,0.0065
325,4,863.11,2417.67,6830.46,2161.83,815.14,1435.83,0.0067
325,4,1040.52,3083.12,7481.67,2006.65,766.08,1625.82,0.0066
325,4,951.26,3160.13,7564.87,2072.46,762.91,1569.36,0.0068
325,4,878.76,2560.06,6747.52,2051.24,797.39,1338.83,0.0062
325,4,975.00,3021.89,7388.77,2064.31,850.26,1452.31,0.0069
325,4,945.78,4283.77,7984.23,1622.11,666.28,1412.07,0.0063
325,4,1062.24,3954.73,7774.88,1628.63,640.71,1550.80,0.0066
325,4,1057.29,3558.04,8144.16,2089.43,822.92,1673.76,0.0063
325,4,630.58,796.55,4897.02,2111.44,696.29,1292.75,0.0059
325,4,696.97,1172.56,5152.27,2121.10,620.49,1238.12,0.0080
325,4,860.27,2535.18,6357.42,1840.13,696.00,1286.12,0.0066
325,4,767.24,2230.86,6280.63,1908.18,703.13,1438.46,0.0074
325,4,742.13,1467.69,5708.10,2114.99,742.90,1382.52,0.0066
325,4,1024.63,3256.16,7643.83,1906.16,811.97,1669.54,0.0063
325,4,900.91,1945.46,6619.50,2343.32,796.27,1534.44,0.0063
325,4,840.49,2556.17,6381.36,1745.32,728.10,1351.77,0.0066
325,4,716.40,1436.08,5363.97,2082.77,732.08,1113.03,0.0071
325,4,894.05,3099.85,7033.10,1755.64,698.40,1479.20,0.0064
325,4,611.59,731.80,4889.87,2127.08,810.57,1220.42,0.0067
325,4,920.67,2894.90,6977.16,1917.19,700.96,1464.12,0.0065
325,4,860.23,2603.83,6549.41,1864.39,675.99,1405.19,0.0064
325,4,876.54,3241.73,6991.70,1743.24,585.99,1420.74,0.0082
325,4,805.88,1738.55,6096.56,2134.52,730.38,1493.12,0.0148
325,4,907.52,2398.43,6667.69,2062.50,886.09,1320.68,0.0080
325,4,844.60,2255.41,6383.89,1964.24,655.05,1509.20,0.0061
325,4,756.71,2115.29,5953.53,1852.97,672.21,1313.06,0.0073
325,4,840.27,2891.96,6831.27,1888.13,715.57,1335.61,0.0063
325,4,993.70,3471.23,7434.64,1860.70,722.46,1380.25,0.0066
325,4,805.99,1827.01,6040.93,2011.95,766.95,1435.02,0.0072
325,4,812.37,2118.26,6203.32,1997.39,853.28,1234.39,0.0083
325,4,734.25,1349.38,5422.33,1964.01,776.80,1332.16,0.0085
325,4,1000.17,3280.96,7384.02,1914.35,739.24,1449.47,0.0065
325,4,751.35,1906.82,5806.34,2032.75,669.88,1196.90,0.0062
325,4,759.49,1773.14,5628.68,1860.78,783.52,1211.24,0.0061
325,4,848.62,2210.60,6225.57,1940.09,679.15,1395.72,0.0061
325,4,823.70,2549.70,6253.21,1777.62,673.77,1252.12,0.0056
325,4,885.24,2824.87,7091.88,1951.57,771.39,1544.05,0.0068
325,4,759.03,1535.26,5726.84,2148.09,702.28,1341.21,0.0063
325,4,707.66,1593.84,5190.32,1680.37,628.64,1287.48,0.0057
325,4,1076.49,4064.47,8092.89,1921.28,739.60,1367.54,0.0063
325,4,703.59,1669.71,5419.88,2034.33,743.07,972.78,0.0072
325,4,631.76,1118.51,4932.56,1920.81,742.42,1150.81,0.0073
325,4,1226.08,5442.71,9497.73,1852.07,659.99,1542.96,0.0061
325,4,799.66,2052.44,5771.25,1840.59,740.43,1137.78,0.0064
325,4,892.31,3435.53,7008.89,1585.98,584.30,1403.08,0.0068
325,4,989.74,2745.10,7100.83,1910.78,717.57,1727.39,0.0082
325,4,743.24,1202.92,5861.08,2455.28,905.68,1297.20,0.0072
325,4,973.72,3309.73,7313.43,1869.27,777.44,1356.99,0.0061
325,4,733.98,2196.53,6064.79,1807.89,632.07,1428.30,0.0068
325,4,895.47,2717.89,7048.59,2115.87,824.38,1390.45,0.0071
325,4,1035.42,4514.56,8381.90,1679.48,694.10,1493.75,0.0060
325,4,950.29,3103.91,7164.75,1934.95,762.43,1363.46,0.0065
325,4,1026.06,3393.12,7419.01,1926.97,631.41,1467.51,0.0065
325,4,804.86,1772.96,6255.44,2117.88,837.27,1527.33,0.0079
325,4,829.35,2439.17,6370.52,1865.74,735.30,1330.31,0.0065
325,4,722.97,1545.39,5604.67,1972.75,764.26,1322.28,0.0068
325,4,915.25,3012.78,7085.50,1944.18,659.88,1468.66,0.0063
325,4,983.64,3642.68,8073.13,2147.75,837.49,1445.20,0.0078
325,4,864.96,2609.35,6867.97,2029.31,797.30,1432.00,0.0066
325,4,899.33,2576.02,6554.17,2088.72,741.02,1148.41,0.0066
325,4,918.83,3321.15,7129.04,1801.29,607.18,1399.42,0.0061
325,4,827.23,2491.32,6320.25,1846.09,707.32,1275.53,0.0070
325,4,999.42,3330.91,7804.54,2006.69,892.94,1574.00,0.0064
325,4,872.52,2560.16,6802.11,1999.96,708.49,1533.50,0.0071
325,4,820.62,3008.12,6489.15,1678.93,652.00,1150.09,0.0060
325,4,1043.13,3755.43,7916.21,2033.04,685.49,1442.25,0.0060
325,4,621.42,1039.15,5045.04,2057.42,838.45,1110.02,0.0067
325,4,882.05,3416.80,7273.68,1712.32,603.81,1540.75,0.0058
325,4,942.05,3346.48,7719.41,1994.29,798.54,1580.10,0.0079
325,4,944.84,3131.41,7272.05,1905.95,752.87,1481.82,0.0061
325,4,894.25,2902.86,6908.01,1930.92,754.73,1319.49,0.0071
325,4,1165.49,3948.53,8317.84,2056.94,696.21,1616.15,0.0066
325,4,1024.02,3575.70,8087.63,2071.76,886.34,1553.82,0.0068
325,4,1026.11,4186.00,8408.49,1905.38,768.14,1548.96,0.0065
325,4,840.15,2502.29,6759.09,2076.15,783.61,1397.04,0.0072
325,4,919.80,2665.22,6846.97,1985.55,715.64,1480.55,0.0072
350,4,778.35,2288.88,5873.48,1678.35,612.19,1294.06,0.0065
350,4,834.85,2275.91,6044.15,1917.31,686.82,1164.10,0.0064
350,4,979.88,3240.85,7655.25,2252.51,759.28,1402.60,0.0073
350,4,1100.57,3749.62,7965.61,1866.37,704.29,1645.33,0.0060
350,4,818.97,2352.40,6573.91,2009.63,841.52,1370.35,0.0076
350,4,1070.84,4007.72,8045.44,1934.73,660.39,1442.59,0.0063
350,4,956.12,3153.86,7130.90,1908.49,677.47,1391.08,0.0076
350,4,904.54,3072.41,7258.86,1912.31,628.79,1645.35,0.0067
350,4,805.45,2142.69,6040.65,1955.00,758.16,1184.80,0.0063
350,4,854.20,2132.21,6705.50,2353.21,839.92,1380.16,0.0071
350,4,830.79,2528.62,6266.92,1840.02,660.47,1237.81,0.0062
350,4,823.00,2191.09,6091.87,1887.87,683.70,1329.21,0.0072
350,4,897.44,3031.34,7228.19,1959.32,745.34,1492.20,0.0068
350,4,848.18,2622.51,7071.06,2116.13,852.32,1480.11,0.0074
350,4,796.23,2778.07,6318.69,1693.32,628.06,1219.22,0.0066
350,4,822.46,2046.47,5893.61,1958.36,675.67,1213.12,0.0064
350,4,753.76,1496.46,5555.90,2057.86,778.86,1222.72,0.0067
350,4,976.16,2509.17,6972.47,2160.33,876.41,1426.57,0.0072
350,4,742.79,1735.00,5442.67,1836.12,738.52,1133.04,0.0074
350,4,872.44,2241.76,6645.44,1953.48,767.22,1682.98,0.0081
350,4,778.64,2024.25,5613.14,1727.12,658.39,1203.38,0.0064
350,4,912.91,3287.05,7118.35,1786.54,657.33,1387.43,0.0062
350,4,864.65,2769.57,6712.43,1913.99,707.64,1321.23,0.0066
350,4,812.16,2248.20,6550.79,1891.50,805.28,1605.81,0.0070
350,4,859.72,2344.43,6456.60,1970.20,734.46,1407.51,0.0078
350,4,1077.24,3475.82,7883.20,1938.61,777.02,1691.75,0.0068
350,4,929.08,3362.99,7599.82,1952.18,711.80,1572.85,0.0065
350,4,823.58,2280.04,6362.64,1957.04,818.55,1307.01,0.0071
350,4,1000.23,3376.30,7724.09,2088.74,737.96,1521.09,0.0072
350,4,886.11,3247.23,7261.91,1920.62,786.66,1307.40,0.0075
350,4,1096.67,3875.96,7904.52,1716.32,742.69,1569.55,0.0066
350,4,918.42,2951.01,7270.28,1998.45,726.24,1594.59,0.0068
350,4,689.95,1016.88,5121.99,2100.68,749.26,1255.17,0.0073
350,4,767.59,1838.70,5648.25,1938.99,628.52,1242.04,0.0067
350,4,769.15,2256.54,6115.84,1799.04,801.35,1258.91,0.0068
350,4,814.98,2555.85,6517.20,1765.87,698.18,1497.30,0.0065
350,4,768.78,1947.22,6065.85,1927.92,716.90,1473.81,0.0075
350,4,994.25,3477.06,7526.18,1727.39,734.15,1587.58,0.0065
350,4,836.77,2514.27,6693.53,1983.63,735.56,1460.07,0.0071
350,4,817.17,2008.22,6130.19,2048.53,797.37,1276.07,0.0067
350,4,775.68,1916.60,5724.85,1949.55,735.25,1123.44,0.0072
350,4,951.91,3169.58,7186.65,1803.29,718.18,1495.60,0.0066
350,4,670.30,974.29,5371.18,2312.56,854.99,1229.34,0.0072
350,4,905.07,3377.56,7215.65,1663.76,696.97,1477.36,0.0068
350,4,842.08,2289.23,6367.95,2051.39,708.71,1318.61,0.0066
350,4,876.98,3277.87,7250.75,1840.11,657.34,1475.42,0.0071
350,4,803.20,1850.24,6010.39,1947.44,746.07,1466.65,0.0075
350,4,822.29,2160.12,6556.63,2203.00,904.45,1289.06,0.0086
350,4,785.11,2304.21,6502.70,2008.57,705.29,1484.63,0.0072
350,4,820.62,2010.01,6005.16,1941.18,738.63,1315.34,0.0078
350,4,873.37,2326.69,6466.24,2024.21,747.34,1368.01,0.0075
350,4,917.80,3216.24,6933.93,1851.38,605.37,1260.94,0.0074
350,4,788.71,1781.43,6037.22,2057.73,767.32,1430.74,0.0073
350,4,756.86,1883.79,5980.06,2023.01,849.76,1223.49,0.0073
350,4,685.15,1494.38,5500.91,1932.96,748.24,1325.34,0.0076
350,4,933.33,3612.29,7599.40,1832.28,701.57,1453.26,0.0068
350,4,768.71,2353.50,5841.66,1680.99,638.94,1168.23,0.0063
350,4,788.89,2498.38,6118.42,1789.34,642.68,1188.01,0.0066
350,4,808.61,2366.15,6275.78,1772.56,708.90,1428.17,0.0063
350,4,822.43,2262.60,5946.51,1814.24,669.36,1200.31,0.0064
350,4,812.50,2100.34,6188.79,1931.98,736.81,1419.67,0.0073
350,4,727.69,1287.82,5617.78,2252.75,789.24,1287.97,0.0080
350,4,775.31,1537.11,5542.95,2017.41,714.42,1274.00,0.0062
350,4,1075.95,3963.12,7866.07,1932.29,715.56,1255.11,0.0064
350,4,655.19,1121.71,4968.63,2111.83,796.47,938.61,0.0088
350,4,707.25,1339.90,5228.06,1959.95,744.75,1183.46,0.0072
350,4,1194.99,5089.08,9156.51,1839.52,719.25,1508.66,0.0088
350,4,764.52,1587.93,5513.13,1994.05,766.50,1164.64,0.0076
350,4,1056.74,3998.07,7865.65,1752.86,653.10,1461.61,0.0064
350,4,982.23,3208.58,7395.08,1862.50,641.42,1682.57,0.0066
350,4,777.07,1261.54,5673.70,2250.68,832.70,1328.78,0.0071
350,4,856.29,2826.01,6747.68,1925.23,678.21,1318.24,0.0061
350,4,746.50,1563.67,5425.70,1828.65,658.63,1374.76,0.0069
350,4,828.47,2423.04,6745.70,2136.96,799.57,1386.13,0.0078
350,4,992.97,3837.03,7826.51,1731.69,752.32,1505.47,0.0068
350,4,961.68,2852.05,6853.48,1950.24,733.55,1317.64,0.0066
350,4,968.69,3161.18,7048.61,1788.45,614.27,1484.72,0.0065
350,4,816.32,2600.80,6674.81,1820.20,751.92,1501.89,0.0077
350,4,777.30,1933.00,6026.67,2112.62,717.84,1263.21,0.0067
350,4,637.33,995.50,5062.57,2061.24,745.33,1260.51,0.0074
350,4,853.20,2122.32,6391.72,1965.15,782.94,1521.30,0.0080
350,4,998.94,3116.72,7799.49,2327.17,864.35,1491.24,0.0073
350,4,806.80,2154.88,6601.69,2136.75,864.76,1445.30,0.0074
350,4,874.19,2614.01,6414.43,1979.48,712.13,1108.81,0.0068
350,4,969.98,2864.36,7030.05,2142.10,716.49,1307.10,0.0069
350,4,882.45,2476.27,6303.42,1864.69,755.34,1207.12,0.0073
350,4,1029.53,3349.92,7865.78,2046.97,855.45,1613.44,0.0077
350,4,866.55,2685.16,6962.82,1966.02,759.58,1552.06,0.0076
350,4,856.95,2463.05,6280.73,1885.10,776.36,1156.22,0.0065
350,4,998.64,3135.79,7507.21,2229.95,756.82,1384.65,0.0068
350,4,629.54,1020.78,5144.23,2137.93,886.05,1099.47,0.0074
350,4,904.16,2554.37,6715.01,1962.44,728.95,1469.26,0.0080
350,4,1054.69,3656.40,8216.38,2192.08,782.28,1585.61,0.0076
350,4,1025.32,3506.75,7490.22,1735.04,721.95,1526.48,0.0064
350,4,904.06,2851.15,7228.46,2214.37,810.07,1352.87,0.0068
350,4,1171.18,4784.66,8919.77,1829.15,670.79,1635.17,0.0068
350,4,981.43,3177.19,7679.13,2197.26,875.11,1429.56,0.0075
350,4,1123.01,3899.32,8467.39,2137.14,822.05,1608.87,0.0077
350,4,934.15,2446.32,7037.53,2203.95,909.17,1478.09,0.0076
350,4,922.91,2470.22,6648.84,1994.73,720.37,1463.53,0.0064
375,4,821.44,2155.55,6046.48,1942.37,668.14,1280.41,0.0074
375,4,764.16,2324.05,6060.93,1899.46,639.35,1198.07,0.0070
375,4,939.81,3128.44,7369.23,2105.77,773.72,1361.30,0.0079
375,4,1050.21,3859.83,7930.63,1784.92,653.89,1631.99,0.0069
375,4,789.45,1597.51,6035.34,2223.51,877.79,1336.53,0.0074
375,4,988.07,3320.86,7371.74,1978.72,749.51,1322.65,0.0066
375,4,950.77,3415.53,7269.19,1783.99,664.87,1404.80,0.0085
375,4,893.16,2278.78,6813.93,2128.01,770.16,1636.98,0.0079
375,4,867.22,2849.44,6619.26,1746.78,784.60,1238.44,0.0091
375,4,873.98,2408.13,6708.57,2063.98,826.76,1409.70,0.0082
375,4,824.29,2600.27,6107.73,1665.76,641.86,1199.85,0.0069
375,4,873.98,2951.71,6677.58,1762.37,632.17,1331.34,0.0088
375,4,908.53,3023.27,7144.18,1789.68,760.87,1570.36,0.0072
375,4,864.30,2547.69,6888.20,2005.07,878.12,1457.32,0.0079
375,4,839.34,2363.47,6182.17,1944.25,666.26,1208.18,0.0067
375,4,751.36,2007.24,5903.87,2029.57,687.53,1179.53,0.0068
375,4,637.39,1006.97,4980.41,2070.52,789.26,1113.66,0.0076
375,4,915.38,2620.42,7011.86,2057.46,896.97,1437.00,0.0096
375,4,882.41,2660.53,6269.84,1793.50,670.50,1145.31,0.0072
375,4,837.79,1971.15,6192.28,1840.57,786.09,1594.47,0.0068
375,4,824.01,2112.19,6066.78,2045.70,666.96,1241.94,0.0068
375,4,1030.36,3692.71,7700.29,1854.43,713.45,1439.71,0.0076
375,4,970.53,3408.38,7139.64,1678.66,641.45,1411.15,0.0085
375,4,877.38,2300.38,6532.67,1842.78,749.81,1639.70,0.0070
375,4,803.85,2740.54,6536.31,1745.45,676.75,1373.57,0.0089
375,4,1037.59,3739.40,7973.68,1848.31,683.88,1702.09,0.0077
375,4,924.28,2470.62,6846.55,2112.95,782.09,1480.89,0.0080
375,4,842.66,2361.15,6400.00,1979.92,780.36,1278.57,0.0068
375,4,923.70,2822.09,7370.51,2156.05,823.80,1568.56,0.0075
375,4,981.55,3487.23,7518.27,1896.88,798.87,1335.29,0.0075
375,4,1098.53,4038.18,8327.69,1975.50,716.44,1597.56,0.0069
375,4,1037.86,3511.40,7981.18,1977.09,859.60,1633.08,0.0081
375,4,668.81,1566.25,5198.93,1824.46,644.62,1163.59,0.0066
375,4,722.45,1794.24,5755.66,2077.42,653.41,1230.59,0.0074
375,4,836.50,2629.76,6545.25,1957.26,733.21,1225.02,0.0072
375,4,860.04,1900.72,6089.99,1925.08,802.68,1461.51,0.0071
375,4,697.43,1503.76,5428.13,1924.76,692.93,1306.67,0.0075
375,4,1042.71,3344.97,7859.77,2010.56,790.00,1714.24,0.0072
375,4,817.42,2554.27,6626.33,1862.28,685.50,1524.27,0.0075
375,4,758.67,2047.28,5967.15,1925.55,717.54,1276.78,0.0073
375,4,707.14,1547.43,5218.29,1880.20,712.84,1077.83,0.0078
375,4,1027.13,4129.22,8309.21,1838.59,770.90,1570.50,0.0084
375,4,642.53,633.83,5020.97,2336.13,829.92,1221.09,0.0073
375,4,862.93,2556.56,6559.50,1848.81,723.98,1430.15,0.0073
375,4,857.23,2032.94,6060.57,1999.74,717.41,1310.48,0.0070
375,4,864.23,3280.92,7233.32,1889.04,645.57,1417.79,0.0070
375,4,782.65,1911.55,5911.68,1861.34,692.40,1446.39,0.0070
375,4,796.90,1640.42,6010.06,2156.23,914.23,1299.19,0.0080
375,4,850.22,2221.80,6201.33,1905.26,695.13,1379.14,0.0072
375,4,780.32,1874.66,5672.25,1850.97,601.03,1345.60,0.0070
375,4,835.28,2376.59,6148.40,1790.50,718.51,1262.80,0.0072
375,4,918.89,2829.56,6876.27,1980.60,734.72,1331.39,0.0070
375,4,802.88,2209.61,6253.52,1910.33,684.31,1449.27,0.0074
375,4,787.72,1811.11,5942.09,2073.26,813.59,1244.13,0.0078
375,4,680.86,1374.37,5459.22,1963.47,778.89,1342.48,0.0075
375,4,1113.18,3792.67,8136.84,2046.79,788.91,1508.46,0.0068
375,4,751.91,1725.77,5698.80,2105.07,703.53,1164.44,0.0070
375,4,736.94,2018.09,5622.76,1776.01,687.02,1141.64,0.0074
375,4,945.54,2844.91,7071.69,2003.61,782.84,1440.33,0.0074
375,4,892.86,2748.59,6468.97,1730.12,706.56,1283.71,0.0070
375,4,808.26,2104.80,6524.69,2163.43,782.73,1473.73,0.0072
375,4,738.44,1887.51,5599.14,1719.81,691.46,1300.36,0.0070
375,4,628.44,1433.80,4848.81,1606.62,588.40,1219.99,0.0073
375,4,1058.87,4226.68,8149.51,1919.33,666.29,1337.21,0.0070
375,4,725.74,1633.80,5592.62,2169.08,754.32,1035.43,0.0084
375,4,674.82,1533.75,5457.21,1913.14,766.38,1243.94,0.0079
375,4,1221.54,5114.56,9181.17,1901.63,684.31,1480.68,0.0065
375,4,651.83,1534.05,5129.26,1756.61,688.55,1150.05,0.0072
375,4,1033.30,3389.73,7186.72,1805.46,603.51,1388.03,0.0065
375,4,1004.86,2801.30,7204.96,1946.48,714.17,1743.01,0.0068
375,4,761.89,1672.34,6116.37,2217.77,852.40,1373.87,0.0083
375,4,943.82,3254.82,7232.84,1899.62,726.48,1351.92,0.0075
375,4,695.53,1691.73,5665.23,1922.09,678.51,1372.90,0.0072
375,4,839.70,2854.40,7110.86,1998.79,825.15,1432.51,0.0083
375,4,1044.04,3643.12,7840.39,1891.00,782.44,1523.83,0.0071
375,4,959.91,3012.54,7242.78,2098.34,825.06,1306.84,0.0076
375,4,916.67,2760.48,6822.27,1983.40,682.82,1395.57,0.0086
375,4,809.49,2011.37,6181.95,1948.81,764.35,1457.42,0.0069
375,4,735.84,2109.08,6020.19,1889.36,707.49,1314.26,0.0073
375,4,654.18,1237.09,5239.08,1933.27,800.60,1268.12,0.0077
375,4,909.79,2339.69,6773.40,2157.72,760.19,1515.81,0.0076
375,4,1056.02,3889.74,8378.10,2143.49,831.62,1513.25,0.0092
375,4,884.21,2779.56,7121.28,2066.49,799.59,1475.63,0.0073
375,4,844.61,3068.71,6690.22,1823.18,656.19,1142.15,0.0076
375,4,982.93,3274.18,7177.12,1868.40,705.11,1329.43,0.0072
375,4,853.29,2729.89,6463.08,1741.19,675.12,1316.89,0.0068
375,4,1000.21,3226.89,7845.98,2116.19,891.77,1611.13,0.0084
375,4,1000.67,2936.46,7463.80,2117.38,810.45,1599.52,0.0076
375,4,833.93,2915.70,6560.13,1769.56,679.06,1195.82,0.0069
375,4,1017.17,3509.51,7669.94,2007.64,716.12,1436.67,0.0073
375,4,657.06,935.35,4944.70,2059.48,795.38,1154.49,0.0073
375,4,878.65,2507.06,6856.30,2156.28,724.69,1468.28,0.0068
375,4,1060.54,3373.18,8080.07,2208.87,862.29,1635.73,0.0086
375,4,968.40,2775.05,6817.99,1833.08,746.97,1462.89,0.0072
375,4,953.74,2756.66,7053.33,2051.72,856.41,1388.54,0.0079
375,4,1159.91,4514.10,8732.68,1886.48,712.06,1620.05,0.0071
375,4,967.27,3576.20,7740.29,1949.21,754.44,1460.44,0.0072
375,4,1125.91,4103.94,8452.26,2034.36,726.30,1587.66,0.0072
375,4,812.48,2241.21,6587.15,2071.94,865.03,1408.98,0.0079
375,4,917.39,2781.57,6797.23,1866.74,703.58,1445.35,0.0069
400,4,824.90,2335.53,6045.87,1739.06,648.31,1322.97,0.0080
400,4,781.36,2532.17,6260.13,1879.13,677.48,1171.35,0.0076
400,4,957.54,2837.64,7151.73,2180.74,756.34,1377.02,0.0084
400,4,1088.05,3735.25,8040.53,1907.44,741.88,1655.96,0.0078
400,4,743.63,1889.35,6373.44,2207.79,853.72,1422.57,0.0090
400,4,984.66,3706.08,7621.13,1793.57,660.99,1460.48,0.0081
400,4,920.08,2918.52,7100.76,2072.81,718.12,1391.31,0.0079
400,4,899.39,2525.04,7024.37,2105.58,759.49,1634.25,0.0086
400,4,829.20,3020.17,6761.88,1790.23,726.01,1225.47,0.0071
400,4,821.25,1973.85,6421.40,2197.27,851.51,1398.76,0.0091
400,4,812.42,2444.92,5790.64,1586.39,621.60,1137.72,0.0069
400,4,870.57,3172.43,6970.10,1818.24,618.04,1361.38,0.0083
400,4,994.15,2898.99,7443.49,2194.25,792.15,1558.10,0.0081
