400,4,2383.78,13881.01,17824.12,1489.64,800.93,1652.54,16.7446
400,4,1747.23,10456.23,14839.66,2107.55,721.28,1554.61,16.3796
400,4,1669.72,10712.74,14788.85,1709.87,791.49,1574.75,16.7113
400,4,1545.08,12109.49,15775.03,1204.25,712.57,1748.73,18.1131
400,4,1857.15,12518.14,15997.98,1221.11,677.20,1581.53,16.0313
400,4,1566.58,11815.96,15420.88,912.45,686.86,2005.61,23.0007
400,4,1625.14,10613.53,14197.64,1384.87,660.93,1538.31,16.7955
400,4,2271.81,14242.85,18448.06,1543.28,836.47,1825.47,16.2334
400,4,2373.43,15412.82,19625.01,1405.13,784.99,2022.08,16.7187
400,4,1601.52,12095.96,15909.89,1052.04,691.38,2070.51,18.5626
400,4,1868.56,12111.20,16096.84,1443.28,720.45,1821.90,17.5888
400,4,1766.34,13451.26,17051.75,1037.98,675.46,1887.05,18.7588
400,4,2005.83,13339.36,17748.95,1588.96,835.31,1985.32,16.7838
400,4,1981.73,12086.74,16670.60,1939.89,823.41,1820.55,16.6917
400,4,2139.43,14267.55,18833.14,1747.43,901.11,1917.04,17.0413
400,4,2324.54,14899.27,19509.14,1856.63,920.32,1832.92,16.6352
400,4,2098.89,14430.83,18516.51,1312.93,782.41,1990.35,16.1896
400,4,2076.07,13725.67,18497.01,1645.52,941.24,2184.58,17.2888
400,4,1092.61,9008.41,11940.96,883.09,583.97,1465.48,17.5981
400,4,1887.99,11987.29,16141.57,1722.87,694.39,1737.01,16.8708
400,4,1997.68,11787.60,16255.45,1917.53,884.77,1665.54,16.8744
400,4,1392.65,10857.97,14402.08,1110.08,649.58,1784.45,17.4997
400,4,1404.69,10517.28,14244.95,1268.16,651.04,1808.47,16.1097
400,4,2535.18,15272.74,19895.46,1591.77,823.26,2207.69,16.5691
400,4,1666.51,12769.47,16145.57,799.31,674.87,1901.91,18.7267
400,4,1696.78,13052.23,16560.64,1041.18,757.31,1709.92,17.4706
400,4,1451.82,10240.29,13708.04,1307.15,686.37,1474.24,17.9736
400,4,2742.40,16758.40,21166.79,1498.12,884.82,2025.45,16.8229
400,4,973.28,9308.75,11952.32,678.86,584.45,1380.26,29.5446
400,4,2119.85,14045.56,18028.09,1315.36,750.30,1916.86,16.8397
400,4,2040.67,12482.39,16748.64,1765.13,741.82,1759.30,16.6141
400,4,2325.38,13923.32,18587.02,1837.18,778.91,2047.61,16.8034
400,4,1412.07,10517.66,14210.24,1293.73,624.60,1774.26,16.6414
400,4,1565.30,12250.20,15902.37,1279.67,783.29,1589.21,19.1807
400,4,2214.16,12994.39,17566.79,1611.99,840.36,2120.05,16.3384
400,4,1767.86,12462.68,16106.03,1314.40,664.39,1664.56,16.4079
400,4,1624.87,11763.83,15667.42,1478.64,692.39,1732.56,17.6957
400,4,1991.60,13119.31,17193.13,1475.82,804.02,1793.98,17.1904
400,4,1561.07,10921.71,14787.78,1325.17,713.60,1827.31,18.1710
400,4,1458.59,11271.66,15134.46,1455.29,760.17,1647.34,17.2165
400,4,1434.17,10747.59,14365.78,1222.72,660.61,1734.87,19.1630
400,4,1989.58,12896.46,17285.05,1673.63,811.60,1903.36,16.8438
400,4,1561.60,10230.03,14125.62,1730.69,698.33,1466.57,17.3090
400,4,1809.55,11598.29,15628.11,1660.10,740.45,1629.28,17.2181
400,4,1969.32,13108.09,16854.82,1237.67,691.37,1817.70,16.4026
400,4,1837.68,11607.45,15669.21,1623.04,754.93,1683.78,16.9167
400,4,1846.23,12238.55,16459.59,1427.53,812.51,1981.00,16.4808
400,4,1246.50,10325.65,13567.64,1004.47,596.93,1640.58,20.2284
400,4,1534.57,9440.08,13192.70,1420.07,649.94,1682.60,16.6216
400,4,2505.63,14782.16,19408.18,2086.15,816.66,1723.21,16.2667
400,4,1840.87,12020.88,15622.75,1369.37,793.48,1439.01,16.8392
400,4,1501.30,9873.51,13738.93,1578.12,717.33,1569.98,16.6077
400,4,2497.27,16091.01,20340.47,1492.98,825.95,1930.52,17.1301
400,4,1808.96,12233.25,15938.26,1389.26,741.12,1574.63,16.2107
400,4,2010.66,13319.21,16798.11,1070.78,652.64,1755.48,17.2852
400,4,2010.47,13127.11,17256.77,1217.60,731.04,2181.02,16.7688
400,4,1532.00,11069.00,14884.19,1372.07,771.53,1671.59,18.7069
400,4,2090.49,12336.17,16861.70,1899.32,838.86,1787.35,16.9127
400,4,2002.55,11878.08,16113.59,1545.48,738.54,1951.49,16.9834
400,4,1811.72,13216.16,17712.68,1761.49,861.16,1873.86,17.3446
400,4,2243.29,14167.00,18741.68,1753.05,835.76,1985.87,16.6047
400,4,2261.14,15627.55,19749.57,1396.60,813.01,1912.41,16.2555
400,4,1966.22,13077.42,17048.46,1494.66,664.24,1812.15,17.4210
400,4,1334.96,11684.64,14720.61,703.79,585.86,1746.31,19.1612
400,4,1621.21,12265.72,15929.35,1270.87,724.05,1668.72,16.8472
400,4,1328.21,10048.54,13549.60,1125.00,648.22,1727.84,18.2407
400,4,1617.91,12123.29,15607.70,965.39,701.86,1817.16,21.3344
400,4,2199.87,14979.59,19538.37,1624.33,970.65,1963.81,16.9318
400,4,2088.72,14346.12,18579.91,1392.28,871.61,1969.90,17.4601
400,4,2265.11,13936.71,17960.16,1539.23,831.85,1652.38,16.9137
400,4,2218.73,13548.62,18131.88,1986.69,728.81,1867.76,16.6709
400,4,1999.52,11543.15,16013.38,1917.08,853.72,1699.43,16.8949
400,4,1959.43,14135.09,18233.29,1250.79,883.57,1963.84,20.8616
400,4,1760.10,12860.61,17211.40,1583.65,793.16,1973.98,17.5655
400,4,1776.31,11744.67,15575.70,1575.58,747.23,1508.22,17.4680
400,4,2474.42,15462.10,20152.46,1930.67,747.36,2012.33,16.8715
400,4,1231.69,9675.31,13089.54,1296.20,684.01,1434.01,17.1325
400,4,1990.67,13790.43,17834.80,1305.03,746.01,1993.33,17.5042
400,4,2545.22,14745.74,19937.99,2036.56,1027.19,2128.50,16.9134
400,4,2423.12,14665.20,18730.52,1311.42,787.28,1966.62,16.9366
400,4,2445.96,14806.85,19438.01,1821.78,928.77,1880.60,16.7501
400,4,2380.88,16161.72,20103.80,1128.61,766.11,2047.36,17.6619
400,4,2153.94,13974.52,18364.92,1471.09,932.04,1987.27,16.7369
400,4,2471.87,14724.66,19719.14,2061.77,877.75,2054.96,16.4862
400,4,2097.64,13446.43,17856.30,1658.40,869.55,1881.92,17.0506
400,4,2027.04,12666.52,16680.52,1457.56,748.54,1807.90,17.4584
