300,4,1509.11,10659.41,13087.87,511.08,392.68,1524.70,4.4389
300,4,1997.74,13950.38,16537.39,353.94,404.16,1828.91,4.6544
300,4,1909.41,13533.95,16169.63,534.85,354.05,1746.78,4.6872
300,4,2040.35,14398.44,17156.72,509.74,367.84,1880.70,4.5311
300,4,1406.77,10433.08,12973.44,553.91,238.74,1747.71,4.3714
300,4,1815.26,13714.98,16149.47,426.49,397.92,1610.06,4.4710
300,4,1941.23,12871.11,15653.09,492.04,380.13,1909.81,4.5076
300,4,1748.40,13129.90,15573.33,426.42,348.30,1668.70,4.3636
300,4,1967.92,13263.10,15995.91,549.50,471.60,1711.70,4.6141
300,4,2063.89,14013.48,16735.69,549.88,462.07,1710.27,4.4874
300,4,1629.70,11807.77,14554.97,485.26,433.22,1828.72,4.3433
300,4,1659.94,12262.46,14723.99,440.24,398.10,1623.20,4.6428
300,4,1590.52,11597.80,14216.07,442.55,415.59,1760.13,4.5374
300,4,1956.75,14938.41,17549.19,387.55,334.19,1889.04,4.8839
300,4,1532.13,11039.13,13359.31,563.74,319.74,1436.70,4.4502
300,4,1650.31,12463.50,14746.71,410.22,355.55,1517.44,4.5401
300,4,2002.32,13770.46,16496.64,492.72,395.63,1837.83,4.9138
300,4,1707.08,12174.19,14652.31,528.98,343.82,1605.32,4.4978
300,4,1871.96,12885.73,15721.73,465.53,430.52,1939.95,4.7355
300,4,1526.08,11762.75,14279.62,343.30,441.56,1732.02,4.5082
300,4,1358.90,9958.37,12239.94,475.38,260.87,1545.32,4.3919
300,4,2274.55,16291.42,18831.39,409.66,414.95,1715.35,4.6910
300,4,1812.38,12801.64,14872.49,341.96,392.11,1336.78,4.5450
300,4,1463.83,10794.43,13105.71,462.31,356.00,1492.98,4.2884
300,4,2355.43,17746.31,20545.20,479.58,412.81,1906.50,4.4840
300,4,1724.07,12849.18,15164.18,397.30,413.57,1504.13,4.4907
300,4,2061.88,14825.28,17416.01,384.13,414.03,1792.58,4.6279
300,4,1909.18,13528.62,16448.86,384.02,369.47,2166.75,4.6024
300,4,1716.38,12147.91,14735.27,482.53,403.75,1701.08,4.5892
300,4,1946.79,13929.73,16571.13,476.24,420.56,1744.60,4.6356
300,4,1697.67,11668.79,14434.46,511.08,397.37,1857.23,4.3504
300,4,1931.35,13910.02,16706.96,542.53,424.67,1829.74,4.3227
300,4,2173.38,15403.91,18286.53,526.09,442.81,1913.71,4.5750
300,4,2330.60,15966.14,18751.78,477.11,508.97,1799.57,4.6572
300,4,1814.04,13760.18,16352.24,474.15,272.05,1845.86,4.5682
300,4,1634.11,11525.52,14016.31,431.91,335.95,1722.93,4.4054
300,4,1768.56,12948.15,15355.46,375.62,393.78,1637.91,4.5198
300,4,1540.20,11437.69,14145.40,487.39,387.42,1832.89,4.4591
300,4,1818.02,13678.27,16604.80,515.61,430.33,1980.59,4.4950
300,4,2271.80,15907.71,18723.07,481.30,458.15,1875.91,4.4164
300,4,2007.90,14851.06,17682.74,427.37,484.21,1920.11,4.4202
300,4,1976.38,14242.95,16578.67,407.62,443.03,1485.07,4.3882
300,4,2073.88,14208.43,16865.82,561.56,336.96,1758.88,4.7549
300,4,1662.62,12500.63,14938.47,410.80,408.75,1618.29,4.4567
300,4,2098.28,15115.68,18093.73,503.93,471.95,2002.18,4.6331
300,4,1870.76,13677.50,16515.70,535.12,355.23,1947.84,4.6426
300,4,1693.91,12340.99,14601.70,494.09,316.96,1449.66,4.5061
300,4,2185.55,15068.84,17874.56,561.28,401.10,1843.34,4.4333
300,4,1463.65,10646.67,13031.82,489.43,464.79,1430.94,4.7158
300,4,1977.52,14721.25,17643.68,512.88,415.74,1993.80,4.5924
300,4,2113.08,15130.25,17884.82,487.61,382.29,1884.66,4.7539
300,4,2070.33,15302.07,18038.62,486.26,396.86,1853.42,4.6701
300,4,2292.12,16343.84,19102.55,457.26,504.87,1796.58,4.6455
300,4,2391.46,16919.41,19756.49,376.48,447.41,2013.20,4.8396
300,4,2194.15,14664.17,17625.62,541.99,482.75,1936.71,4.7303
300,4,2047.76,15903.28,18679.68,455.59,360.80,1960.00,4.6535
300,4,1859.36,13444.13,15888.13,349.75,391.15,1703.10,4.5635
300,4,1799.29,13685.17,16342.39,532.60,346.21,1778.41,4.4097
325,4,1846.52,13487.61,15883.66,402.36,335.52,1658.17,4.8790
325,4,1903.61,13753.73,16190.44,438.83,374.31,1623.57,4.7691
325,4,1927.72,14144.86,16732.17,542.52,399.05,1645.75,4.8689
325,4,2175.32,16094.51,19207.23,490.27,438.50,2183.95,4.9869
325,4,1854.27,13483.38,16374.12,619.92,404.34,1866.48,4.9863
325,4,2335.89,16626.38,19368.28,385.96,436.03,1919.90,5.0653
325,4,1806.74,13617.28,16267.56,481.07,399.35,1769.87,4.6247
325,4,2063.04,14393.18,17405.34,443.87,421.06,2147.23,4.6930
325,4,1788.79,13328.37,15716.93,366.79,429.26,1592.50,4.7298
325,4,2050.37,14345.88,17227.38,523.12,502.34,1856.05,4.6441
325,4,1535.26,11406.04,13810.25,604.17,249.88,1550.16,4.4270
325,4,1904.55,13973.18,16466.90,335.60,404.48,1753.65,4.7343
325,4,2068.68,14845.94,17797.27,496.96,419.49,2034.88,4.9838
325,4,1789.64,14376.17,17107.78,421.03,396.82,1913.76,5.0078
325,4,2146.08,15491.33,17782.45,311.12,395.40,1584.60,4.8451
325,4,1786.33,13325.40,15710.11,429.40,396.06,1559.25,4.7803
325,4,1609.73,12305.89,14764.06,573.25,331.37,1553.54,4.8830
325,4,1972.72,13955.56,16742.69,479.35,423.50,1884.28,4.8696
325,4,1973.53,14052.02,16471.28,459.20,405.72,1554.34,4.9051
325,4,1801.33,13165.86,16250.71,520.98,391.75,2172.13,4.7055
325,4,1610.07,11643.83,14042.81,515.26,353.75,1529.97,4.6827
325,4,2270.38,15998.05,18746.03,447.50,458.66,1841.82,4.5874
325,4,2259.05,16120.44,19020.05,476.73,500.77,1922.11,4.7282
325,4,1947.92,13436.46,16501.79,445.50,425.61,2194.22,4.7694
325,4,1873.46,13911.39,16629.96,454.94,426.80,1836.83,4.8691
325,4,2131.52,15186.56,18108.14,506.52,400.78,2014.28,4.5946
325,4,1962.65,14488.17,17345.87,449.57,397.53,2010.61,4.8140
325,4,1921.95,14056.92,16808.67,555.57,456.25,1739.93,4.7513
325,4,2034.60,14199.48,16863.02,442.28,432.18,1789.08,4.9437
325,4,2028.08,15802.28,18316.18,367.00,436.91,1709.99,4.8866
325,4,1943.75,14774.59,17523.93,495.17,350.02,1904.15,4.5322
325,4,2125.97,14960.02,17966.46,530.16,433.07,2043.22,4.9579
325,4,1492.53,10447.74,12945.10,464.55,423.89,1608.92,4.5578
325,4,1877.75,13134.75,15663.31,448.85,409.82,1669.89,4.7215
325,4,1659.91,12752.07,15114.89,489.64,323.16,1550.03,4.6852
325,4,1605.39,12464.81,15163.52,480.06,365.92,1852.73,4.7708
325,4,1718.63,12096.36,14814.32,470.61,392.98,1854.37,4.6267
325,4,2356.11,16195.51,19153.43,448.77,394.55,2114.60,4.6528
325,4,2025.35,13562.26,16394.06,449.33,444.46,1938.01,4.7519
325,4,1847.13,13341.15,15867.46,469.85,399.10,1657.36,4.7385
325,4,1616.93,11813.63,14283.08,623.35,341.76,1504.33,4.7741
325,4,2384.24,17210.43,19995.82,382.52,498.14,1904.73,4.6330
325,4,1437.18,10660.29,12948.81,424.98,343.12,1520.42,4.3605
325,4,2110.74,15299.31,17998.52,422.86,379.43,1896.91,4.7734
325,4,1936.25,13532.12,16097.69,430.27,403.48,1731.82,4.8396
325,4,2082.00,14992.99,17763.82,489.21,370.65,1910.97,4.9411
325,4,1789.55,12459.87,15245.96,515.69,393.78,1876.62,4.6162
325,4,1902.82,13979.78,16622.95,583.15,424.55,1635.47,4.6780
325,4,1939.82,13752.36,16566.64,437.69,443.27,1933.32,4.7740
325,4,1743.66,13534.91,15927.10,365.06,362.12,1665.02,4.9839
325,4,1803.05,12531.87,14956.13,447.47,389.72,1587.06,4.7725
325,4,2106.30,14761.53,17444.77,512.58,454.42,1716.24,4.8117
325,4,1585.61,11838.59,14571.88,555.17,366.33,1811.79,4.7068
325,4,1740.13,12881.35,15419.76,407.86,489.68,1640.86,4.7254
325,4,1673.37,11772.23,14185.71,264.74,395.96,1752.78,4.7268
325,4,1897.33,15023.89,17772.30,495.89,355.55,1896.96,5.3735
325,4,1624.42,12416.12,14702.10,384.43,400.23,1501.32,4.4769
325,4,1710.54,12925.72,15225.54,423.80,356.39,1519.63,4.6428
325,4,2027.25,14813.38,17550.97,512.88,374.06,1850.64,4.9949
325,4,1783.34,12643.78,15110.84,461.45,376.51,1629.09,4.7576
325,4,1874.16,13300.91,16075.71,410.54,434.39,1929.88,4.6879
325,4,1682.81,12371.89,15040.53,461.84,413.05,1793.74,4.7281
325,4,1564.78,10544.34,13129.14,520.97,375.71,1688.12,4.6116
325,4,2299.77,16728.65,19296.24,456.92,425.99,1684.69,4.9903
325,4,1876.03,13339.64,15642.03,489.36,441.04,1371.98,4.7735
325,4,1407.22,10993.57,13337.03,465.25,354.84,1523.37,4.6677
325,4,2507.99,18161.61,20898.57,419.38,396.48,1921.11,5.0145
325,4,1753.71,12814.20,15037.78,423.72,332.28,1467.58,4.5990
325,4,2218.86,15331.33,17968.29,344.45,467.80,1824.70,4.8343
325,4,1913.60,14166.94,17210.57,534.57,314.25,2194.80,4.7750
325,4,1689.76,12511.78,15055.70,478.10,392.34,1673.48,4.7068
325,4,1954.62,14351.64,16903.89,379.88,442.75,1729.62,4.7362
325,4,1720.61,12741.42,15471.96,508.78,365.42,1856.34,4.6450
325,4,1967.73,14734.42,17483.83,455.59,471.28,1822.54,4.7764
325,4,2179.34,15978.07,18764.93,408.74,443.52,1934.61,4.6739
325,4,2275.46,16614.95,19306.61,455.60,470.77,1765.28,4.8083
325,4,2016.73,13954.88,16508.99,386.28,389.88,1777.95,4.9472
325,4,1892.24,13304.97,16019.28,410.28,389.23,1914.80,4.5411
325,4,1950.11,14194.60,16819.71,424.39,464.83,1735.88,4.8185
325,4,1633.18,11871.79,14634.46,521.03,402.69,1838.95,4.6726
325,4,1926.19,13719.33,16456.22,447.50,418.53,1870.86,4.4893
325,4,2238.83,16342.95,19184.50,500.91,458.54,1882.10,4.7294
325,4,2062.08,14824.00,17529.64,423.66,440.73,1841.25,4.6650
325,4,2054.35,14922.19,17375.96,452.58,464.42,1536.77,4.7442
325,4,2139.16,15159.49,17768.97,448.59,458.33,1702.55,4.6830
325,4,1793.12,13052.02,15651.48,562.27,387.10,1650.09,4.6057
325,4,2146.25,15185.21,18042.62,414.19,464.58,1978.64,4.6555
325,4,2094.79,14748.58,17607.99,421.81,448.95,1988.65,4.8132
325,4,1728.57,12732.27,15007.19,459.34,320.28,1495.30,4.9161
325,4,2379.03,17104.01,19981.07,462.30,461.67,1953.09,4.5712
325,4,1463.00,11219.57,13583.59,491.46,400.79,1471.76,4.6603
325,4,2204.60,15049.32,18053.92,521.25,473.61,2009.74,4.8820
325,4,2183.32,15587.19,18467.32,430.09,443.50,2006.53,4.6948
325,4,2275.56,16447.21,19243.73,451.98,424.18,1920.37,5.0360
325,4,2238.74,16315.78,19080.28,468.14,489.37,1806.99,4.7352
325,4,2668.67,17890.92,20914.69,464.75,471.24,2087.77,4.7255
325,4,2161.60,15537.25,18388.65,400.45,483.84,1967.11,4.9278
325,4,2229.75,16606.70,19239.60,328.22,347.72,1956.96,5.0020
325,4,2108.96,15471.29,18166.74,424.14,437.12,1834.19,4.7986
325,4,1939.45,13838.86,16381.91,350.14,444.69,1748.22,4.6751
350,4,1852.56,13289.11,15626.51,356.68,292.81,1687.91,4.8325
350,4,1856.03,13669.40,16155.22,496.54,379.38,1609.89,4.7741
350,4,2187.54,16244.24,18870.87,364.88,477.57,1784.17,4.9441
350,4,2383.83,16945.38,20118.29,567.24,436.57,2169.10,5.0203
350,4,1907.23,13724.28,16528.85,522.54,407.02,1875.01,4.9239
350,4,2166.01,16321.21,18955.15,411.04,383.15,1839.75,5.3738
350,4,1881.89,14245.21,16868.81,437.60,360.07,1825.93,4.5519
350,4,2139.43,15103.01,18277.08,481.49,462.53,2230.06,5.1009
350,4,1868.34,13930.50,16420.50,419.37,443.28,1627.34,4.7588
350,4,2106.38,15108.53,17986.93,510.51,492.01,1875.88,4.8827
350,4,1700.99,12360.45,14659.03,477.55,314.77,1506.26,4.6879
350,4,1928.09,14346.75,16937.64,459.10,369.16,1762.64,4.8867
350,4,2128.74,15448.46,18386.99,477.59,466.81,1994.13,4.9503
350,4,2045.51,14552.41,17469.41,544.09,440.62,1932.28,4.8945
350,4,2160.53,15780.22,18023.14,353.12,294.12,1595.69,5.0827
350,4,1529.54,12128.38,14490.99,578.73,284.44,1499.43,4.9544
350,4,1804.14,12807.13,15198.93,403.94,425.60,1562.26,4.7595
350,4,2016.61,14738.35,17552.77,473.29,470.52,1870.61,5.1569
350,4,2029.75,14579.14,17039.54,435.98,448.38,1576.03,4.8142
350,4,1947.56,13448.11,16417.60,417.84,450.23,2101.42,4.7244
350,4,1708.12,12257.63,14678.04,472.85,381.82,1565.74,4.6722
350,4,2068.77,15721.62,18310.04,454.38,356.33,1777.71,4.9382
350,4,2297.05,15910.50,18744.96,452.42,475.65,1906.40,4.9609
350,4,1919.85,13442.66,16544.99,495.71,415.65,2190.97,4.9142
350,4,1765.51,13695.76,16334.87,464.25,352.69,1822.17,5.0488
350,4,1970.43,15563.12,18321.29,449.15,326.13,1982.89,4.8308
350,4,2038.24,14737.55,17595.33,496.17,432.26,1929.34,4.9332
350,4,1918.60,14382.10,17148.82,511.76,462.59,1792.36,4.9666
350,4,2066.37,15116.55,17905.86,470.60,423.02,1895.69,5.0442
350,4,2228.70,16003.93,18800.06,532.72,500.86,1762.54,5.1082
350,4,2237.07,16211.52,19169.51,539.17,394.18,2024.64,4.9862
350,4,2098.69,15244.92,18215.12,459.88,445.22,2065.11,4.9282
350,4,1488.52,10894.73,13259.13,397.92,386.25,1580.22,4.7362
350,4,1963.79,13807.95,16319.72,416.52,404.40,1690.85,4.6769
350,4,1811.37,13236.07,15671.87,547.38,370.24,1518.19,4.6260
350,4,1814.34,13066.39,15874.86,522.24,389.91,1896.33,4.9835
350,4,1770.17,12869.41,15611.35,417.03,427.95,1896.96,4.8272
350,4,2438.61,16867.37,19985.06,604.59,412.12,2100.99,4.7427
350,4,1923.70,14039.88,16878.83,450.65,359.85,2028.44,4.8877
350,4,1931.49,13551.65,16095.62,458.56,453.70,1631.70,4.8115
350,4,1659.63,11998.44,14390.31,534.69,349.64,1507.55,4.9518
350,4,2364.86,17756.75,20530.83,422.86,429.63,1921.60,5.1547
350,4,1547.37,11450.39,13841.90,403.24,394.55,1593.73,4.7082
350,4,2153.22,15614.35,18399.36,505.52,395.55,1883.95,5.3424
350,4,1889.91,13653.80,16276.66,513.36,335.64,1773.86,5.0109
350,4,2171.94,15543.18,18315.99,452.24,407.20,1913.37,4.8451
350,4,1790.27,12394.74,15066.61,407.99,393.66,1870.23,4.9354
350,4,1903.45,14492.79,16953.66,417.88,418.97,1624.02,4.8372
350,4,2056.69,14017.50,16954.28,585.94,413.60,1937.24,4.8439
350,4,1521.85,12491.92,14703.87,398.42,253.71,1559.81,4.8975
350,4,1856.78,13011.64,15465.10,418.90,408.26,1626.31,4.7904
350,4,2149.46,14981.60,17552.85,374.41,463.91,1732.93,4.7624
350,4,1734.21,12004.71,14619.41,439.05,422.07,1753.57,5.0054
350,4,1670.60,12949.24,15392.25,442.55,364.38,1636.08,4.6483
350,4,1756.86,12468.31,15215.93,501.17,447.12,1799.33,4.8009
350,4,2191.00,15171.98,18067.21,508.35,450.00,1936.89,5.0345
350,4,1670.35,12649.16,15040.45,482.16,414.70,1494.43,4.6280
350,4,1892.59,14227.12,16703.57,433.16,427.88,1615.41,4.7460
350,4,1993.26,14677.53,17241.45,473.07,306.70,1784.15,4.9069
350,4,1841.18,13289.50,15667.65,411.68,345.64,1620.83,4.7653
350,4,1972.77,14229.89,17005.01,400.51,463.94,1910.67,4.9476
350,4,1735.86,12733.39,15306.78,376.36,403.36,1793.67,4.7727
350,4,1560.55,11179.70,13630.15,422.63,363.53,1664.29,4.8199
350,4,2190.49,16609.11,19108.23,371.66,384.89,1742.57,4.9622
350,4,1823.69,13465.06,15626.29,412.62,373.92,1374.68,4.9624
350,4,1315.73,10680.62,12879.55,471.62,349.22,1378.08,4.5156
350,4,2374.03,17750.02,20556.04,536.23,366.92,1902.86,4.8807
350,4,1754.10,12704.68,14817.83,422.91,286.08,1404.16,4.7106
350,4,2065.84,14278.05,16974.78,542.84,315.55,1838.35,4.9358
350,4,2126.33,15219.79,18282.90,403.77,412.27,2247.07,4.9872
350,4,1751.04,12588.71,15225.06,571.40,394.84,1670.12,4.6533
350,4,1852.92,14396.00,16839.08,447.07,306.95,1689.06,4.7991
350,4,1828.54,13113.52,15835.00,472.85,357.10,1891.54,4.8176
350,4,1989.53,14780.75,17561.92,508.38,479.51,1793.28,4.7627
350,4,2253.19,16649.05,19376.04,360.61,402.71,1963.68,5.0214
350,4,2319.23,16694.43,19297.57,352.40,497.83,1752.92,5.0284
350,4,2133.21,15010.47,17645.82,377.45,378.69,1879.20,4.9112
350,4,1908.92,13469.33,16234.96,432.85,439.34,1893.43,4.8391
350,4,1867.73,13721.90,16407.34,565.67,415.66,1704.11,4.7703
350,4,1637.49,11827.66,14595.52,523.40,406.59,1837.88,4.7392
350,4,2091.29,14469.01,17421.46,467.97,447.78,2036.71,4.7518
350,4,2375.98,16738.97,19608.37,499.80,480.53,1889.07,4.7314
350,4,2157.28,15727.61,18678.61,497.84,478.08,1975.09,4.8920
350,4,2066.90,14847.00,17244.32,438.46,433.14,1525.72,4.7067
350,4,2271.77,15681.87,18531.82,501.11,512.45,1836.39,4.9983
350,4,1913.31,13494.76,15963.18,495.27,376.57,1596.57,4.6386
350,4,2139.94,16201.58,19119.36,435.51,495.99,1986.27,4.8899
350,4,2184.17,15088.86,17845.49,397.62,356.14,2002.87,5.0326
350,4,1923.76,13931.11,16167.80,292.92,421.52,1522.24,5.0914
350,4,2478.17,16644.68,19584.33,567.20,450.11,1922.34,4.9642
350,4,1416.73,11336.66,13660.78,454.10,383.42,1486.61,4.5337
350,4,2204.06,15370.16,18246.71,468.49,454.23,1953.82,5.1443
350,4,2106.24,16619.87,19462.64,447.79,418.92,1976.06,5.1777
350,4,2466.23,17051.15,19895.14,411.68,494.83,1937.48,4.8550
350,4,2403.41,16857.56,19617.99,489.97,480.88,1789.59,4.8035
350,4,2407.42,17375.81,20189.56,453.09,372.79,1987.87,5.0081
350,4,2227.39,15932.61,18909.93,515.10,512.24,1949.98,5.0610
350,4,2310.86,16635.97,19395.97,376.02,402.28,1981.70,4.8458
350,4,1993.01,14806.97,17415.37,372.60,456.65,1779.15,5.0188
350,4,2004.03,14861.97,17479.57,412.70,412.70,1792.20,4.8785
375,4,2010.35,14441.05,16867.57,401.86,345.97,1678.69,4.9207
375,4,1981.12,14286.21,16727.76,417.92,374.48,1649.15,4.8780
375,4,2067.03,15580.51,18113.72,459.93,374.82,1698.45,5.4271
375,4,2439.45,17146.52,20220.37,419.39,491.94,2162.52,5.3004
375,4,2123.50,14773.56,17815.12,550.57,549.32,1941.67,5.0836
375,4,2525.01,17513.43,20319.64,432.50,445.29,1928.43,5.4052
375,4,2098.04,15050.81,17729.12,399.42,428.75,1850.14,5.1987
375,4,2305.94,15966.87,19153.53,456.59,467.69,2262.38,5.0887
375,4,1888.21,13944.36,16455.51,464.70,413.08,1633.37,5.0056
375,4,2177.24,15553.09,18408.33,510.89,465.33,1879.03,4.9704
375,4,1728.09,12918.88,15205.13,390.21,304.19,1591.85,4.8492
375,4,1899.05,13946.03,16521.47,526.96,324.64,1723.85,5.0643
375,4,2048.76,15709.94,18666.60,456.00,448.17,2052.49,4.9044
375,4,2086.51,14746.85,17661.42,532.92,464.88,1916.77,5.0012
375,4,2125.50,15106.46,17381.99,439.13,290.89,1545.50,5.6010
375,4,1836.55,13860.76,16313.35,549.89,360.72,1541.98,5.0922
375,4,1744.27,13088.54,15459.16,428.20,389.63,1552.79,5.0423
375,4,2131.20,15313.95,18196.49,471.41,512.58,1898.54,5.1682
375,4,1994.17,14412.10,16885.81,455.96,428.11,1589.63,5.1628
375,4,1986.66,13925.36,17090.76,488.49,453.62,2223.29,5.3236
375,4,1577.42,12387.01,14661.14,422.05,318.01,1534.06,5.0644
375,4,2093.02,17035.84,19574.06,340.83,354.60,1842.78,4.7961
375,4,2448.68,16944.56,19932.19,480.04,534.65,1972.95,5.1169
375,4,1859.08,13306.88,16247.62,433.04,415.36,2092.34,5.1294
375,4,2102.46,14171.44,16844.50,431.94,392.95,1848.16,5.2024
375,4,2058.21,14980.03,17726.00,467.77,330.76,1947.44,5.1809
375,4,2236.70,15847.69,18798.37,433.07,449.31,2068.30,5.2324
375,4,2063.96,15263.43,18093.46,485.44,522.77,1821.82,5.0863
375,4,2286.92,16370.73,19233.23,485.08,481.41,1896.01,5.3719
375,4,2297.40,16568.08,19365.02,502.05,494.13,1800.75,4.9689
375,4,2373.91,16975.45,19877.46,407.05,460.38,2034.58,5.1287
375,4,2026.26,15309.39,18083.85,369.32,406.99,1998.16,5.1147
375,4,1513.38,11029.77,13457.62,446.99,361.60,1619.27,4.8824
375,4,1941.16,13787.44,16282.23,452.45,380.03,1662.31,5.0316
375,4,1908.84,14553.87,16884.31,355.85,363.86,1610.74,5.2233
375,4,1862.86,13562.55,16332.02,406.18,436.36,1926.92,4.9980
375,4,1841.55,12967.70,15702.13,394.87,440.47,1899.10,4.9983
375,4,2531.88,17053.39,19977.26,387.09,440.74,2096.04,4.8844
375,4,1959.66,14357.41,17250.78,500.48,413.02,1979.87,5.1890
375,4,2019.01,14513.88,17232.68,533.84,466.82,1718.15,5.2040
375,4,1690.45,12225.44,14563.07,453.95,406.90,1476.78,4.7518
375,4,2531.21,18145.79,21097.08,555.28,425.22,1970.79,5.3226
375,4,1620.86,11795.13,14211.55,410.15,404.97,1601.29,4.6784
375,4,2282.08,15929.72,18761.87,461.32,420.08,1950.75,4.8536
375,4,2049.92,14578.77,17204.11,458.52,434.08,1732.74,5.0187
375,4,2196.27,15804.30,18454.16,354.64,374.42,1920.79,5.2497
375,4,1910.35,12846.09,15663.62,461.29,442.58,1913.66,4.8123
375,4,1943.08,14172.08,16773.72,481.04,503.20,1617.41,5.0788
375,4,2128.80,15031.11,18029.16,536.83,424.20,2037.02,4.9081
375,4,1674.14,13599.68,15913.39,360.89,304.54,1648.29,4.9736
375,4,1954.98,13802.28,16449.85,519.84,385.27,1742.45,5.1292
375,4,2180.50,15564.27,18086.91,372.72,421.68,1728.25,4.9761
375,4,1734.88,13194.81,15915.05,462.33,371.77,1886.13,4.8679
375,4,1796.37,13526.16,15991.70,411.96,433.02,1620.56,5.1620
375,4,1702.21,12018.22,14723.12,465.52,417.09,1822.28,4.9022
375,4,2194.58,15828.18,18674.13,498.94,428.75,1918.28,5.4702
375,4,1734.66,12791.86,15196.81,438.25,434.26,1532.43,4.8930
375,4,1947.96,13888.54,16449.34,478.11,437.31,1645.38,5.2765
375,4,2186.23,15235.78,18055.60,578.15,382.39,1859.28,5.2584
375,4,1714.88,13254.25,15682.89,512.72,305.12,1610.80,4.9258
375,4,1835.92,13593.41,16368.00,515.06,416.92,1842.62,5.1225
375,4,1747.73,12821.69,15442.53,392.98,448.34,1779.52,4.9486
375,4,1528.46,11463.89,13807.76,358.42,298.68,1686.77,4.9893
375,4,2373.50,17421.95,20100.34,502.12,404.73,1771.54,5.3284
375,4,1972.37,13661.24,15952.15,420.40,483.83,1386.68,5.3480
375,4,1491.39,11779.81,14052.48,469.37,321.98,1481.33,5.1310
375,4,2540.27,18349.19,21021.98,338.26,422.64,1911.88,5.3044
375,4,1993.00,14204.02,16499.58,350.57,388.91,1556.08,5.1532
375,4,2149.69,14941.19,17671.28,518.39,376.03,1835.66,5.2706
375,4,2196.15,15182.40,18111.62,311.31,447.60,2170.32,5.1939
375,4,1761.27,13226.78,15844.22,497.13,367.74,1752.56,4.9175
375,4,1994.47,14697.90,17195.41,448.20,341.74,1707.57,5.0520
375,4,1946.71,13235.65,15918.36,460.27,397.23,1825.22,5.3066
375,4,2211.13,16177.03,18983.24,385.76,574.72,1845.73,5.1728
375,4,2198.38,15989.36,18632.08,366.87,428.32,1847.52,4.9902
375,4,2451.58,17558.90,20282.09,497.15,424.17,1801.88,5.1258
375,4,2157.75,16031.98,18719.93,427.52,365.81,1894.62,4.9981
375,4,2009.67,13665.88,16530.18,493.23,452.88,1918.19,4.7686
375,4,1911.81,14617.56,17258.98,428.22,464.24,1748.96,4.9647
375,4,1615.18,11920.85,14642.18,527.30,375.59,1818.44,5.1056
375,4,2099.23,14963.70,17831.55,487.42,403.13,1977.31,5.0578
375,4,2379.27,16997.07,19852.03,458.11,526.79,1870.07,5.0333
375,4,2192.36,15653.52,18636.45,554.50,471.39,1957.04,4.9623
375,4,2194.90,15905.22,18479.02,521.43,468.78,1583.60,4.8903
375,4,2215.94,15860.61,18477.94,398.63,414.65,1804.05,5.2072
375,4,1884.42,13278.44,15820.62,548.07,387.27,1606.83,4.8083
375,4,2247.16,16039.67,19039.28,531.94,484.89,1982.78,5.2974
375,4,2225.93,15405.86,18301.63,443.99,437.71,2014.07,5.1436
375,4,1801.45,13152.34,15417.99,399.99,349.26,1516.40,5.0655
375,4,2462.22,17458.35,20410.45,553.94,438.43,1959.72,5.0567
375,4,1384.90,10105.47,12354.64,488.28,322.12,1438.76,4.8641
375,4,2343.43,16431.57,19324.26,418.28,456.21,2018.20,5.0559
375,4,2307.59,16993.74,19934.33,483.63,423.87,2033.09,5.1012
375,4,2411.78,16675.62,19605.04,528.13,422.47,1978.81,5.4048
375,4,2312.54,16729.51,19420.57,448.28,459.21,1783.57,5.2790
375,4,2622.21,18659.09,21468.56,344.73,377.37,2087.38,5.2294
375,4,2321.97,16899.53,19943.53,525.31,525.79,1992.89,5.1050
375,4,2261.92,16854.05,19569.36,376.25,411.01,1928.05,5.3175
375,4,2116.32,15664.38,18394.66,470.48,443.69,1816.10,5.0788
375,4,1832.24,13641.31,15983.36,297.31,354.03,1690.71,4.9877
400,4,1954.98,14854.20,17268.15,353.60,362.37,1697.99,5.5170
400,4,2035.11,15081.45,17693.63,516.42,431.35,1664.41,5.4205
400,4,2326.27,16717.70,19560.82,522.25,503.84,1817.04,5.4779
400,4,2437.96,17230.10,20454.45,565.70,444.99,2213.67,5.5062
400,4,2067.65,15128.56,18009.60,492.01,466.02,1923.02,5.1582
400,4,2551.93,17790.32,20559.57,411.52,443.55,1914.17,5.8725
400,4,2075.39,15369.61,18238.37,556.64,446.19,1865.93,5.5548
400,4,2257.18,15963.44,19232.24,515.35,488.30,2265.15,5.7541
400,4,1856.05,14457.04,16973.75,467.80,389.25,1659.67,5.2303
400,4,2100.49,15440.05,18326.01,545.08,467.46,1873.42,5.4704
400,4,1775.59,13085.11,15534.48,478.30,388.31,1582.76,5.3850
400,4,2065.39,14892.22,17428.36,455.06,390.57,1690.51,5.4092
400,4,2221.17,16485.94,19612.86,518.79,491.96,2116.16,5.2872
400,4,2165.52,15536.97,18394.83,408.45,514.77,1934.64,5.7717
400,4,2222.73,16025.07,18255.84,324.79,362.48,1543.50,5.7939
400,4,1826.74,13360.18,15726.81,508.43,308.84,1549.35,5.2285
400,4,1766.08,13010.50,15385.88,463.66,353.51,1558.21,5.2561
400,4,2064.11,14477.95,17258.74,515.97,472.15,1792.68,5.6294
400,4,2062.08,14898.39,17321.94,447.14,385.09,1591.32,5.2174
400,4,2049.05,14647.33,17826.97,491.62,464.43,2223.60,5.3393
