375,4,717.61,52126.76,65350.00,1341.64,3353.09,8528.51,31.9688
375,4,1277.68,67935.87,88074.46,5774.73,4476.00,9887.87,11.1399
375,4,1512.80,73211.94,94759.31,7711.61,4163.26,9672.51,10.4167
375,4,1091.95,70147.38,87140.26,3769.39,4507.44,8716.04,12.7502
375,4,1277.74,73511.07,90952.07,3616.58,3895.18,9929.24,11.4047
375,4,842.61,60871.38,74725.67,1446.47,3806.83,8601.00,25.7969
375,4,1322.56,69878.16,89635.93,5976.95,4144.68,9636.14,9.8331
375,4,746.61,53271.86,66187.93,1358.68,3360.87,8196.51,39.4248
375,4,1525.72,77135.45,96339.88,6340.82,3979.31,8884.30,9.1036
400,4,868.23,54246.88,66125.14,1731.37,2814.03,7332.85,19.7560
400,4,931.54,57603.83,72578.31,3329.48,3792.22,7852.77,13.7364
400,4,1033.17,66724.88,82482.53,3289.33,3778.69,8689.62,15.7544
400,4,1751.86,86664.82,108926.20,7018.88,4380.41,10862.09,10.9030
400,4,1108.00,61782.89,79739.58,4876.73,3926.65,9153.31,11.9369
400,4,841.43,53629.62,67595.50,2623.92,3251.73,8090.23,20.1816
400,4,899.32,60072.47,73515.53,2073.67,3378.29,7991.11,16.9225
400,4,1372.71,66673.28,87820.05,6993.16,3665.71,10487.91,10.4334
400,4,1031.25,59076.42,74388.01,4293.21,3574.32,7444.06,10.9539
400,4,1032.70,58084.43,75467.73,4956.39,3596.53,8830.40,12.8742
400,4,955.15,60373.31,73808.72,2396.71,3436.12,7602.58,15.8528
400,4,1133.38,64979.85,80820.18,3823.18,3776.91,8240.25,12.5322
400,4,1318.37,76225.92,95443.07,4902.37,4387.93,9926.85,16.1468
400,4,1121.65,66723.25,83533.22,3874.76,4122.96,8812.24,14.2366
400,4,1080.99,62869.29,79113.04,4483.02,3780.98,7979.75,11.7392
400,4,673.91,48131.21,59833.08,1554.52,3160.45,6986.90,23.2363
400,4,702.40,51949.19,63860.81,1714.89,3316.88,6879.84,28.8183
400,4,1005.23,73586.10,88199.03,1649.42,4330.77,8632.75,21.2724
400,4,808.64,56175.39,67683.29,1458.07,3188.68,6861.15,28.5303
400,4,1144.43,60978.90,79654.18,4524.99,3698.18,10452.11,12.5763
400,4,1024.07,58122.50,73561.69,4477.17,3546.89,7415.13,12.8379
400,4,1048.06,59127.71,74837.85,4052.46,3169.87,8487.82,12.2617
400,4,1135.08,64420.35,81394.34,4047.94,3693.79,9232.26,11.2856
400,4,1297.65,74088.25,92122.95,4193.68,3712.25,10128.77,11.9173
400,4,1209.03,64907.08,83500.47,5933.26,3931.02,8729.11,10.3796
400,4,1380.05,71249.02,90691.99,6118.75,3940.96,9383.26,10.8307
400,4,970.38,60679.70,76538.96,2705.29,3643.32,9510.65,15.3626
400,4,858.53,55021.60,69144.93,2564.03,3563.49,7995.81,17.4845
400,4,742.60,55594.84,68231.21,1084.15,3686.41,7865.81,26.6144
400,4,1364.97,71704.98,90385.93,5845.38,4074.60,8760.97,10.6436
400,4,1087.27,63309.22,80240.71,3654.52,3549.93,9727.04,13.6397
400,4,935.50,58634.02,73274.67,2291.69,3200.00,9148.96,16.9265
400,4,1074.96,62859.87,78245.07,3481.21,4022.36,7881.63,12.4419
400,4,955.11,53630.52,68268.83,3662.77,3279.46,7696.09,11.9515
400,4,682.86,47809.87,59899.92,2169.53,3000.98,6919.54,20.9771
400,4,1279.59,71313.65,89121.00,4384.69,4049.65,9373.01,11.6691
400,4,863.53,58497.72,72253.46,1950.04,3495.61,8310.10,22.4302
400,4,1256.65,69361.87,87431.32,4223.23,3851.21,9995.01,11.6407
400,4,1595.59,80791.87,102483.71,7002.42,4837.43,9851.99,10.8924
400,4,762.20,52361.51,64473.29,1575.23,3066.21,7470.35,23.9571
400,4,879.09,55241.91,69256.66,3541.85,3637.53,6835.37,14.3130
400,4,1168.08,68493.27,85165.82,4102.91,3478.28,9091.37,16.4184
400,4,559.62,45991.37,56514.45,749.95,3018.44,6754.68,61.8607
400,4,1198.91,65907.72,83782.51,5135.92,3839.96,8898.92,12.3932
400,4,916.92,58149.03,72155.63,2802.87,3247.80,7955.93,15.5068
400,4,808.36,54779.16,67650.27,1516.85,3184.02,8170.23,28.5146
400,4,1431.47,74010.63,94341.39,6557.67,4354.03,9419.06,10.9337
400,4,1068.26,64892.83,79737.24,3576.79,3431.27,7836.34,16.4925
400,4,1106.11,67744.28,84846.41,4004.36,3804.32,9293.45,14.2033
400,4,879.43,59713.03,73299.57,2478.91,3648.93,7458.70,18.6149
400,4,847.90,53580.69,67165.66,2663.11,3164.62,7757.24,15.9442
400,4,854.15,52008.20,65679.48,2720.83,3162.79,7787.66,15.5067
400,4,580.20,47718.36,59279.73,476.02,3078.15,8007.20,94.1245
400,4,1272.96,67844.77,86325.99,6059.57,4202.84,8218.82,10.8464
400,4,929.67,60100.62,73533.77,2114.67,3405.57,7912.91,18.7529
400,4,1307.84,73485.25,92297.04,5178.35,4469.60,9163.84,10.8565
400,4,714.86,50664.50,62691.33,1996.50,3330.68,6699.65,19.9732
400,4,1355.94,74267.17,93103.23,6054.98,4582.14,8198.94,10.5239
400,4,858.76,55568.10,69828.88,2776.77,3361.01,8123.00,16.2412
400,4,1185.17,64780.41,82457.95,5960.92,3667.52,8049.11,11.1205
400,4,1140.92,69593.13,86392.60,3542.51,4180.58,9076.38,12.5210
400,4,887.00,50484.94,66330.62,4426.02,3399.77,8019.89,13.0617
400,4,1195.31,62401.24,78878.28,4579.93,3537.44,8359.67,10.3043
400,4,1478.52,72324.46,92628.02,7463.40,3897.14,8943.03,10.4878
400,4,853.57,54743.09,68750.48,3850.07,3575.69,6581.63,13.7184
400,4,1141.85,60193.50,77766.05,5922.65,3862.41,7787.49,10.4440
400,4,1199.64,68136.77,85462.89,3899.35,4136.75,9290.02,11.5775
400,4,1224.17,65107.32,81856.24,5518.33,3774.15,7456.45,10.0932
400,4,1107.35,58786.19,75892.13,5115.69,3300.32,8689.93,11.3471
400,4,1260.67,72086.52,91139.45,4151.62,4335.48,10565.83,13.0743
400,4,1214.19,65129.49,83582.07,5800.64,4207.95,8443.99,11.5797
400,4,933.86,58554.02,73989.96,3612.68,3792.64,8030.62,15.1461
400,4,762.13,52112.06,66369.01,2519.38,3388.14,8349.42,20.8351
400,4,1182.96,69460.51,87501.91,4475.01,4334.11,9232.28,14.0395
400,4,794.32,58587.56,72437.36,1523.58,3700.02,8626.20,27.7633
400,4,787.31,51225.04,64919.29,2737.40,3192.10,7764.75,22.8881
400,4,1331.53,73071.91,90832.15,4351.70,4032.37,9376.17,11.2789
400,4,1011.03,62914.64,79041.76,3704.00,3747.42,8675.71,14.4696
400,4,990.94,63754.25,78683.74,3049.80,3862.73,8016.95,14.4884
400,4,1125.42,69416.94,85912.97,3474.01,4198.65,8823.37,13.8202
400,4,1543.08,79296.64,99697.93,6760.95,3739.91,9900.43,10.6652
400,4,1227.03,77513.81,94963.46,3793.03,4463.80,9192.82,14.4490
400,4,760.63,54098.89,67862.68,1758.42,3431.67,8573.70,20.8296
400,4,716.93,48304.26,59717.01,1502.99,2940.99,6968.77,27.7606
400,4,1070.13,56238.18,74140.71,5579.30,3463.91,8859.33,11.9824
400,4,594.99,46327.89,56522.40,743.39,2759.70,6691.43,57.8659
400,4,1023.20,67428.13,83592.94,2933.87,3955.73,9275.21,23.1548
400,4,1327.28,70828.68,89792.95,5047.75,4156.32,9760.20,11.9098
400,4,1333.88,69078.47,86900.62,5913.97,4135.34,7772.84,11.0839
400,4,1390.34,71844.23,91265.74,6195.18,3820.90,9405.43,11.1578
400,4,604.80,47079.24,58289.55,1579.78,3126.74,6503.79,24.7958
400,4,705.06,53702.78,66420.34,609.96,3535.13,8572.46,56.9468
400,4,1111.55,67930.52,84990.25,3687.03,4063.13,9309.57,15.8773
400,4,1463.03,74538.78,94452.49,6437.00,4055.90,9420.81,11.1106
400,4,1225.96,72824.87,91062.19,4472.46,4785.30,8979.56,11.6735
400,4,1476.06,77500.85,96705.56,4567.89,4312.56,10324.26,11.8510
400,4,933.47,63253.58,78498.24,2345.89,3918.12,8980.65,17.7094
400,4,1374.43,71940.39,91515.30,5738.54,4171.52,9664.85,11.2231
400,4,721.86,52936.16,65721.77,1284.76,3355.39,8145.46,46.6751
400,4,1529.07,79602.24,98379.81,6008.39,3856.42,8912.77,13.4112
