400,11,1047.04,14562.58,64853.60,26298.77,10285.89,13706.360200,0.245055
400,11,1224.82,26809.47,76541.37,26172.98,10405.49,13153.430497,0.156753
400,11,1098.56,18325.86,67043.51,24341.16,9361.18,15015.312148,0.159435
400,11,1294.17,28869.74,78988.88,25017.75,9993.50,15107.883710,0.153800
400,11,1166.92,20681.98,73750.67,26437.59,10971.46,15659.643452,0.173535
400,11,1107.99,18084.60,70553.27,27337.87,11025.48,14105.326695,0.200478
400,11,1161.51,19521.28,71951.34,25839.27,10936.59,15654.197743,0.163410
400,11,1240.54,27353.58,75556.04,25154.31,9283.27,13764.874827,0.152419
400,11,1154.94,21951.17,71377.69,24296.87,9562.75,15566.894359,0.161529
400,11,1071.54,14434.41,66099.60,25957.21,10539.63,15168.340981,0.156797
400,11,1283.10,29860.95,79782.97,24945.44,9736.61,15239.959224,0.157617
400,11,1103.53,19308.04,69441.45,25140.64,9616.63,15376.133188,0.148692
400,11,959.33,10234.89,58811.93,25546.49,9788.52,13242.039424,0.166134
400,11,993.98,11218.98,61666.71,25101.89,9835.61,15510.231052,0.153681
400,11,1130.40,19106.88,71108.63,27072.12,10939.18,13990.460269,0.232881
400,11,1072.92,12200.73,65317.06,26202.27,9654.71,17259.350213,0.161442
400,11,1259.90,27518.75,75992.29,23480.61,9018.58,15974.343808,0.153954
400,11,922.94,10136.84,57560.48,24693.74,9448.11,13281.794096,0.173321
400,11,1116.05,18649.34,68687.11,25869.76,10212.37,13955.644414,0.185872
400,11,1192.91,21059.71,74562.31,27063.01,11059.57,15380.017588,0.178189
400,11,1157.29,20449.77,71814.01,25139.34,10281.00,15943.907794,0.166715
400,11,1173.62,20240.12,74409.72,27100.73,10967.87,16100.987971,0.179881
400,11,1512.41,44492.30,93305.56,24661.86,9595.20,14556.205608,0.176047
400,11,1187.34,22134.07,73559.34,25473.09,9594.43,16357.758014,0.155562
400,11,1214.55,23863.82,73904.90,24978.98,10005.29,15056.804815,0.158444
400,11,1340.25,33718.61,81276.17,23146.88,8810.66,15600.030775,0.135284
400,11,1044.82,13485.99,67120.58,28640.11,11225.57,13768.904742,0.173507
400,11,991.38,11042.51,59664.17,24799.31,9375.29,14447.059465,0.156683
400,11,971.96,10131.75,60425.94,26380.46,9911.41,14002.315056,0.175423
400,12,1150.05,19060.64,70497.02,27200.62,10300.18,13935.571804,0.252646
400,12,1008.31,11675.08,61233.39,24713.07,9542.86,15302.386539,0.163908
400,12,1181.34,19120.35,72026.32,26946.81,10600.64,15358.522824,0.277874
400,12,1431.67,31863.44,90420.07,29687.65,12117.90,16751.080723,0.240292
400,12,1093.81,11534.22,68046.70,28912.46,11544.71,16055.307566,0.306893
400,12,987.54,6840.04,62855.42,28844.56,11930.83,15239.985150,0.203776
400,12,1217.01,19853.54,74932.57,28198.48,10799.88,16080.664843,0.227276
400,12,1221.17,20156.88,75888.38,28022.84,11380.48,16328.183626,0.212435
400,12,1075.72,12793.39,66466.03,28585.55,11536.36,13550.715438,0.296659
400,12,1054.97,12420.36,65811.37,27341.82,10786.38,15262.814403,0.222440
400,12,1253.80,25284.44,77600.69,26758.54,10461.94,15095.766758,0.212493
400,12,1229.68,19074.22,74995.89,28619.58,11260.12,16041.968460,0.211161
400,12,1212.25,19934.57,74922.86,26822.56,10606.56,17559.165245,0.189584
400,12,1156.44,18977.84,72437.40,27904.73,10766.43,14788.396539,0.185103
400,12,1030.90,11654.63,64441.99,26691.96,10545.08,15550.325459,0.180603
400,12,1002.78,9253.10,63191.98,28081.88,11632.72,14224.277887,0.186925
400,12,998.33,7274.12,63312.47,29634.84,11849.06,14554.457094,0.173115
400,12,1302.24,26975.10,81734.31,27889.82,11116.29,15753.090254,0.185888
400,12,1191.20,21366.66,74321.93,27729.15,10996.45,14229.663138,0.177576
400,12,1228.39,21348.66,76654.01,28262.39,11089.94,15953.008512,0.242718
400,12,1170.70,19793.36,73215.71,27866.33,11183.72,14372.293388,0.170407
400,12,993.14,4839.60,61511.37,29397.21,11943.04,15331.512277,0.183664
400,12,1180.85,18439.43,74511.59,28614.85,11501.02,15956.284213,0.191611
400,12,1147.61,15307.20,71706.78,29400.76,11438.75,15560.070130,0.165416
400,12,1095.19,14731.60,68610.35,28549.32,10829.04,14500.383735,0.171906
400,12,1210.33,17819.58,76372.44,30264.42,12794.32,15494.114293,0.184260
400,12,1209.73,20297.21,76553.06,27393.46,10789.38,18073.006037,0.181453
400,12,1181.91,17684.59,73392.11,28070.42,10857.98,16779.116999,0.169298
400,12,1447.52,35045.10,91200.11,28481.41,11831.81,15841.785477,0.193166
400,12,1049.50,8810.74,65268.56,29115.84,11963.69,15378.275836,0.181812
400,12,1085.52,13702.70,66690.63,27234.53,10619.54,15133.872341,0.166445
400,12,1184.95,17512.93,73393.73,28092.56,11223.78,16564.457121,0.181955
400,12,1401.98,31336.61,85799.53,27518.03,11087.00,15857.888301,0.221275
400,12,1132.74,15160.08,70392.63,28558.17,11877.12,14797.263062,0.233544
400,12,1301.18,26109.55,79779.85,27920.23,11047.65,14702.417280,0.237297
400,12,1126.73,18924.39,70065.89,25719.64,9424.45,15997.403789,0.236438
400,12,1314.65,27845.15,80921.94,26741.09,9837.01,16498.688319,0.155934
400,12,1179.24,18039.10,72917.36,28147.15,11315.88,15415.223245,0.182877
400,12,1321.67,26598.01,83300.80,28757.73,11547.24,16397.811760,0.173037
400,12,1074.17,10118.99,66745.30,28576.02,11919.96,16130.321922,0.170954
400,12,1195.11,20296.50,75118.00,29399.97,11602.32,13819.218373,0.632871
