300,4,545.03,35994.91,49837.88,4969.35,2520.81,6352.81,0.2206
300,4,471.15,29735.01,42263.85,3963.34,2324.15,6241.35,0.1672
300,4,501.45,37965.48,48526.46,2354.88,1957.35,6248.76,0.1830
300,4,502.68,38869.79,49008.06,2096.75,1582.04,6459.48,0.1660
300,4,432.34,31226.17,40711.30,2001.50,1698.89,5784.74,0.1740
300,4,491.43,36204.27,46871.20,2600.36,1930.82,6135.74,0.1621
300,4,517.58,38655.24,49527.46,3187.12,1988.21,5696.89,0.1817
300,4,497.56,34315.89,46879.03,4503.19,2391.67,5668.28,0.1842
300,4,610.66,44848.31,58355.51,3982.75,2578.18,6946.27,0.1829
300,4,572.34,38895.27,52969.02,5081.54,2665.81,6326.40,0.1778
300,4,527.66,38840.33,50614.44,3515.80,2351.74,5906.57,0.1845
300,4,442.92,31289.45,43228.82,3924.87,2363.71,5650.78,0.1894
300,4,476.07,33173.98,45445.99,4344.11,2499.84,5428.06,0.1733
300,4,677.14,47980.20,62788.61,4822.87,3118.08,6867.45,0.2113
300,4,477.84,34049.25,44800.94,3422.59,1993.87,5335.22,0.1805
300,4,509.76,34775.05,46801.33,2966.52,1816.68,7243.08,0.1672
300,4,496.53,32234.14,43932.18,3974.12,2103.78,5620.15,0.1617
300,4,485.02,35811.24,46873.73,3093.38,1661.55,6307.56,0.1556
300,4,512.39,38381.08,49210.26,2735.21,1859.67,6234.29,0.1736
300,4,621.51,45219.70,57500.49,3239.50,1966.27,7075.02,0.1743
300,4,539.24,37477.19,49260.98,3824.60,2204.25,5754.94,0.1812
300,4,580.94,40828.05,53062.45,3667.21,2192.87,6374.32,0.1671
300,4,557.98,36647.06,50679.68,4053.04,2432.83,7546.75,0.1777
300,4,475.61,32869.61,43818.96,2835.15,1839.85,6274.34,0.1565
300,4,542.83,35638.39,51262.59,5802.78,3088.48,6732.94,0.2013
300,4,533.78,41111.94,52781.68,3459.67,2240.51,5969.56,0.1803
300,4,489.99,37474.60,48223.13,2357.21,1881.76,6509.57,0.1737
300,4,471.60,33665.46,46357.21,3350.53,2071.46,7269.78,0.1744
300,4,526.94,37315.38,49927.04,4414.45,2477.37,5719.84,0.1775
300,4,470.46,33827.90,44596.49,3256.59,1929.10,5582.91,0.1685
300,4,438.86,28743.58,40621.98,3995.29,2223.73,5659.39,0.1942
300,4,595.87,43534.17,56139.32,3956.21,2146.38,6502.56,0.1632
300,4,519.47,36425.86,49558.84,4028.65,2387.70,6716.63,0.1798
300,4,618.82,42359.86,55472.47,3725.25,2139.66,7247.70,0.1720
300,4,663.88,46346.00,59613.67,4159.25,2509.12,6599.29,0.1699
300,4,507.51,34713.53,47340.60,4207.11,2176.89,6243.07,0.1819
300,4,459.49,32503.39,43497.90,3606.62,2355.36,5032.54,0.2009
300,4,566.36,40970.11,53171.49,3471.10,2012.68,6717.60,0.1761
300,4,465.82,29841.17,41926.92,3942.65,2565.56,5577.54,0.1906
300,4,556.29,40143.95,52105.00,3656.54,2111.53,6192.98,0.1639
300,4,491.28,33373.93,43590.16,2769.00,1864.81,5582.43,0.1672
300,4,489.95,31754.32,44726.26,4097.29,2389.59,6485.06,0.1737
300,4,599.72,41459.91,53842.79,3707.93,2205.85,6469.10,0.1668
300,4,510.30,38333.58,49835.32,3631.41,2023.69,5846.64,0.1702
300,4,602.51,41992.49,56122.73,4473.61,2402.38,7254.25,0.1707
300,4,509.16,34976.34,47728.59,4637.63,2612.92,5501.70,0.1799
300,4,483.52,34926.11,45600.12,2916.56,1876.89,5880.56,0.1636
300,4,423.43,31521.31,41353.07,2758.81,1756.81,5316.15,0.1576
300,4,454.44,30780.13,43281.46,3543.63,2270.52,6687.19,0.1857
300,4,564.71,42470.87,53706.96,3321.29,2194.72,5720.08,0.1758
300,4,516.79,39009.33,50821.01,3460.90,2252.91,6097.88,0.1968
300,4,572.17,39405.40,51996.42,3962.77,2399.40,6228.86,0.1857
300,4,391.86,27901.97,38712.47,3514.14,2413.28,4883.08,0.2142
300,4,571.33,43059.79,54114.56,3227.23,2382.46,5445.08,0.1856
300,4,535.52,33247.33,46811.31,4657.11,2449.66,6457.22,0.1870
300,4,533.79,37537.85,49067.31,4073.62,2156.79,5299.04,0.1661
300,4,629.45,43117.60,56767.69,4061.17,2805.84,6783.08,0.1840
300,4,456.68,32374.22,42124.53,2155.13,1762.81,5832.36,0.1714
300,4,437.43,33607.20,42947.41,2432.87,1629.27,5278.07,0.1632
300,4,598.38,41992.91,54933.67,4663.26,2143.09,6134.42,0.1507
300,4,493.78,34128.46,45267.81,3692.22,2343.34,5103.79,0.1928
300,4,542.65,36791.06,48698.81,4063.04,2084.58,5760.13,0.1793
300,4,551.81,40649.16,51701.95,2513.70,2183.62,6355.47,0.1776
300,4,497.94,34563.47,45750.69,3973.90,2052.34,5160.98,0.1986
300,4,451.11,36662.37,46288.01,2148.03,1442.59,6035.01,0.1516
300,4,646.33,42455.85,56966.37,4615.73,2649.38,7245.42,0.1854
300,4,526.81,38180.87,50842.06,4515.75,2442.57,5702.87,0.1819
300,4,537.30,35320.05,47558.73,3628.22,2436.88,6173.58,0.1681
300,4,491.87,33343.16,45173.23,3184.82,1942.10,6703.16,0.1607
300,4,607.65,41613.41,56694.80,5593.66,2926.84,6560.89,0.1944
300,4,495.88,34335.52,47222.77,3785.19,2530.33,6571.72,0.1924
300,4,437.61,30856.12,41893.52,3252.84,1962.69,5821.86,0.1715
300,4,636.70,45601.72,57155.33,3250.34,2062.09,6241.18,0.1559
300,4,571.57,38475.97,51596.74,4163.36,2398.11,6559.30,0.1763
300,4,572.31,39402.58,53119.55,4801.28,2578.91,6336.77,0.2010
300,4,601.44,43046.18,56365.72,4269.81,2488.83,6560.90,0.1689
300,4,652.91,50557.30,61961.86,2553.09,1756.41,7095.06,0.1728
300,4,646.54,47013.09,61095.88,4570.40,2863.96,6648.42,0.1984
300,4,493.61,34452.66,47448.04,3832.34,2462.86,6700.18,0.1873
300,4,413.24,30374.75,41021.45,3060.17,1991.35,5595.18,0.1779
300,4,464.83,35803.44,46166.28,2579.90,1755.16,6027.78,0.1531
300,4,427.90,28982.74,40548.65,3885.92,2078.71,5601.27,0.1791
300,4,619.78,42523.60,56989.54,4712.35,2692.76,7060.83,0.2112
300,4,578.90,44274.41,58017.68,4549.38,2395.86,6798.03,0.1813
300,4,506.80,36636.43,48089.44,4064.77,2377.68,5010.55,0.1745
300,4,501.58,37291.69,48078.12,2929.60,2010.45,5846.38,0.1590
300,4,430.01,26473.50,39241.47,4852.12,2704.69,5211.16,0.1811
300,4,544.14,34148.04,48987.45,5061.65,2647.03,7130.73,0.1747
300,4,606.96,40197.87,54594.86,4603.99,2744.57,7048.43,0.1969
300,4,636.51,45829.67,58210.37,3569.68,2241.57,6569.46,0.1763
300,4,582.00,40288.69,54152.20,4850.32,3111.67,5901.52,0.1882
300,4,617.53,46287.76,59031.90,3754.09,2224.43,6765.62,0.1936
300,4,601.56,42279.43,56255.73,4162.38,2680.22,7133.70,0.1860
300,4,608.20,42168.68,55439.35,4247.98,2250.23,6772.46,0.1658
300,4,508.42,35313.47,48980.53,4351.45,2622.60,6693.00,0.1834
300,4,591.00,43570.12,54895.79,3486.42,1838.31,6000.95,0.1475
325,4,377.79,31623.13,39838.06,1604.88,1500.02,5110.04,0.1539
325,4,526.57,39352.43,50732.35,3065.76,2402.57,5911.59,0.2073
325,4,609.32,45175.82,58342.55,3998.98,2368.41,6799.33,0.1998
325,4,589.84,48869.72,59187.26,2220.25,1930.39,6166.90,0.1770
325,4,502.19,36931.77,50099.69,4685.11,2367.82,6114.99,0.2062
325,4,499.25,32080.53,44411.09,3685.07,2211.61,6433.87,0.1908
325,4,517.74,38483.53,49459.72,2762.26,2022.92,6191.01,0.1956
325,4,539.58,40826.19,51789.13,2603.29,1677.41,6682.25,0.1807
325,4,446.06,30988.66,41489.12,3075.52,1928.33,5496.60,0.1882
325,4,517.90,39279.26,49675.10,2330.97,1866.35,6198.52,0.1920
325,4,527.97,38191.32,49947.57,3943.93,2194.23,5618.09,0.1955
325,4,533.25,39371.90,51715.60,4101.83,2301.05,5940.82,0.1837
325,4,666.60,47102.77,60573.65,4119.05,2602.83,6749.00,0.2155
325,4,565.24,40123.99,53411.80,4429.86,2534.55,6323.40,0.2090
325,4,485.18,36924.39,48605.18,3585.71,2428.19,5666.90,0.1996
325,4,457.49,32540.06,44025.31,3597.61,2310.53,5577.11,0.1948
325,4,447.92,34195.56,45150.39,3216.35,2291.07,5447.41,0.2054
325,4,683.03,49051.54,63600.56,4726.26,3012.34,6810.42,0.2264
325,4,507.15,36369.96,48070.31,4056.94,2100.25,5543.16,0.1999
325,4,533.29,35883.27,48718.24,3468.03,1909.03,7457.90,0.1688
325,4,490.19,33048.85,44179.49,3701.33,2070.82,5358.49,0.2023
325,4,481.73,36151.44,46602.90,2568.12,1565.56,6317.79,0.1645
325,4,542.52,38986.99,49877.50,2775.17,1919.99,6195.35,0.1869
325,4,688.70,50356.63,63414.34,3506.75,1987.99,7562.97,0.1981
325,4,579.48,43139.36,53882.21,2870.66,1922.63,5949.57,0.1973
325,4,563.63,43343.22,54073.22,2490.10,1975.31,6264.59,0.1648
325,4,561.17,36933.22,49749.94,3227.48,2329.92,7259.33,0.2079
325,4,489.95,34370.86,45544.07,3033.08,1922.71,6217.42,0.1708
325,4,512.75,35622.29,49263.77,4412.81,2828.49,6400.17,0.2235
325,4,541.16,41855.07,52743.08,2795.62,2115.65,5976.75,0.1949
325,4,473.58,38241.90,49001.73,2114.75,1867.42,6777.66,0.1908
325,4,494.21,34992.03,48135.02,3489.42,2100.55,7553.02,0.1833
325,4,515.98,39069.68,50572.54,3585.59,2336.37,5580.89,0.2164
325,4,460.79,34168.19,44439.47,2971.62,1934.81,5364.85,0.1840
325,4,427.51,28406.22,39925.58,3876.48,2197.39,5445.49,0.1811
325,4,580.16,42697.34,54457.78,3538.81,2123.74,6097.88,0.1928
325,4,545.77,35319.18,48404.70,4099.37,2486.31,6499.85,0.2131
325,4,594.17,44172.54,55660.51,2731.98,1964.09,6791.91,0.1752
325,4,622.72,46191.63,59362.47,4144.05,2464.58,6562.21,0.2044
325,4,501.12,35113.66,47387.77,4015.55,2156.83,6101.73,0.1888
325,4,453.71,31922.88,43047.13,3754.06,2449.82,4920.36,0.1836
325,4,631.54,42975.72,56288.58,4176.40,2175.16,6961.30,0.1672
325,4,464.67,31520.85,43840.68,3953.61,2617.35,5748.87,0.2188
325,4,544.88,38016.15,50081.08,3904.93,2177.07,5982.94,0.1899
325,4,494.30,34719.36,44727.90,2409.65,1761.12,5837.77,0.1718
325,4,543.53,34966.27,48127.85,4084.99,2321.44,6755.15,0.2227
325,4,637.53,44596.07,57224.57,3749.27,2197.38,6681.84,0.1766
325,4,546.51,39741.48,51768.73,4109.19,2048.32,5869.74,0.1790
325,4,617.36,42775.52,56487.09,4312.23,2322.05,7077.29,0.2009
325,4,534.73,37797.80,50156.02,4158.43,2525.93,5673.86,0.2163
325,4,491.79,36575.05,47627.74,3112.80,1909.47,6030.41,0.1721
325,4,434.13,32309.80,42396.98,2877.59,1791.44,5418.15,0.1675
325,4,489.11,32233.16,45425.19,3888.36,2321.57,6982.10,0.1804
325,4,534.61,40352.66,51270.83,3366.83,2262.43,5288.91,0.1762
325,4,529.68,37726.65,49580.08,3564.56,2269.13,6019.74,0.1985
325,4,611.54,41879.25,55490.99,4686.09,2492.79,6432.86,0.1937
325,4,408.99,28597.24,39721.97,3754.06,2555.83,4814.84,0.1959
325,4,605.74,43993.59,54724.80,2977.40,2342.59,5411.22,0.2258
325,4,501.17,33551.36,46071.42,3936.17,2324.54,6259.34,0.2027
325,4,531.92,38935.92,50433.09,3973.47,2164.40,5359.30,0.1911
325,4,633.46,43862.15,57146.38,3903.30,2736.81,6644.11,0.2191
325,4,442.14,32422.36,42141.25,2151.12,1750.55,5817.22,0.1879
325,4,401.37,33291.62,41871.78,2015.84,1577.61,4986.71,0.1839
325,4,627.40,46279.27,59458.54,4633.23,2043.15,6502.89,0.1742
325,4,482.41,34837.59,45366.64,3338.66,2266.87,4923.52,0.2278
325,4,521.11,36362.00,47670.57,3768.97,2060.61,5478.98,0.1906
325,4,602.44,42500.72,54690.04,3128.27,2248.08,6812.97,0.1774
325,4,491.81,34108.83,44794.85,3677.81,2032.92,4975.28,0.1743
325,4,401.30,34882.14,43534.26,1667.76,1410.27,5574.09,0.1574
325,4,677.53,44412.55,58823.24,4208.53,2627.79,7574.36,0.2141
325,4,511.31,37659.89,49536.01,4016.59,2420.62,5438.91,0.2052
325,4,509.91,35103.12,47017.51,3590.60,2391.85,5931.94,0.1942
325,4,492.78,32230.58,45087.10,4082.43,2191.89,6582.21,0.1879
325,4,611.06,43241.56,57121.53,4776.76,2732.89,6370.32,0.1953
325,4,593.66,38426.48,52008.25,4025.51,2565.12,6991.15,0.2176
325,4,419.56,32147.58,42864.25,3064.28,1860.55,5791.85,0.1912
325,4,575.17,45113.70,55236.76,2378.93,1847.15,5896.99,0.1667
325,4,546.47,38917.37,51143.76,3561.03,2312.59,6352.77,0.2023
325,4,597.28,42775.15,55531.74,4081.96,2520.15,6154.48,0.2079
325,4,637.59,45976.73,58713.00,3810.38,2445.64,6480.25,0.1844
325,4,632.43,48098.45,59439.82,2773.28,1863.97,6704.12,0.1899
325,4,682.57,49377.85,63245.87,4444.33,2760.11,6663.58,0.2414
325,4,510.72,35239.12,48205.34,3660.90,2525.66,6779.65,0.1973
325,4,386.31,28609.09,38622.45,2751.24,1990.70,5271.43,0.1768
325,4,464.62,35579.17,45519.61,2341.12,1721.72,5877.60,0.1588
325,4,432.30,28211.83,40298.89,4409.73,2226.14,5451.20,0.2075
325,4,684.85,45733.78,60486.03,4740.31,2644.45,7367.49,0.2086
325,4,601.74,43871.88,56790.70,3995.35,2352.35,6571.12,0.1814
325,4,531.00,39817.15,51132.48,3742.94,2300.73,5271.66,0.2177
325,4,524.37,42317.68,52905.15,2392.63,1862.32,6332.53,0.2006
325,4,445.50,27934.92,40516.72,4600.07,2647.07,5334.67,0.2092
325,4,505.43,32903.66,46515.21,4302.42,2546.12,6763.01,0.2083
325,4,636.58,46270.34,59936.82,3780.55,2521.11,7364.81,0.2099
325,4,610.41,47088.72,59141.64,3362.89,2151.11,6538.92,0.1801
325,4,626.38,43750.54,58192.89,4954.16,3146.12,6342.06,0.2177
325,4,598.49,44970.96,56411.94,2956.79,2166.79,6317.40,0.2189
325,4,631.27,42267.65,57454.16,5133.86,2907.68,7144.97,0.2232
325,4,597.92,44550.14,57073.35,3766.19,2167.85,6589.17,0.1739
325,4,514.35,35067.33,48617.08,4282.79,2661.03,6605.94,0.2097
325,4,610.93,45278.19,56859.19,3636.29,1841.44,6103.27,0.1738
350,4,369.27,30513.51,38514.02,1607.98,1521.89,4870.65,0.1772
350,4,518.82,40046.41,51030.99,2841.81,2325.15,5817.62,0.2012
350,4,572.42,42226.73,54765.48,3720.08,2430.31,6388.36,0.1966
350,4,628.06,50812.12,61965.52,2762.99,2038.17,6352.24,0.1977
350,4,530.90,37371.09,50410.24,4464.89,2459.79,6114.47,0.2010
350,4,480.76,32678.71,44777.83,3560.35,2175.91,6362.86,0.1942
350,4,535.80,40325.89,51260.05,2694.90,2032.83,6206.43,0.2083
350,4,516.83,38522.25,48795.83,2366.71,1643.23,6263.64,0.2027
350,4,415.73,31087.03,40683.37,2387.49,1829.70,5379.16,0.2041
350,4,517.57,38859.16,49664.36,2593.40,1926.11,6285.69,0.1929
350,4,499.45,38176.68,49414.08,3547.63,2088.30,5601.47,0.1946
350,4,556.52,39368.94,52395.80,4565.20,2395.92,6065.74,0.2082
350,4,643.85,48799.61,62735.12,4228.86,2617.04,7089.61,0.2109
350,4,569.12,42478.74,56420.04,4798.16,2555.39,6587.75,0.2198
350,4,499.54,39071.62,51051.47,3725.31,2381.85,5872.69,0.1999
350,4,470.88,33258.09,44023.68,3000.94,2213.48,5551.18,0.2306
350,4,484.12,35618.97,46618.74,3242.68,2326.98,5430.12,0.2206
350,4,646.21,47159.67,61797.71,4975.69,3055.53,6606.82,0.2673
350,4,518.20,36514.08,47997.61,4033.27,2108.42,5341.84,0.1953
350,4,525.18,34951.73,46913.67,3110.29,1896.07,6955.58,0.1799
350,4,478.91,35827.91,45833.06,2618.49,1888.30,5498.37,0.1864
350,4,485.36,37441.11,47870.46,2636.36,1567.22,6225.77,0.1973
350,4,565.74,42577.53,52999.41,2185.57,1748.98,6487.34,0.2020
350,4,656.90,46296.12,59480.07,3768.63,2094.40,7320.92,0.1883
350,4,547.43,39874.87,51025.86,3292.74,2072.78,5785.46,0.2080
350,4,579.31,44985.05,55740.35,2340.86,1961.08,6453.36,0.1821
350,4,508.39,36374.60,49151.59,3309.08,2326.97,7140.93,0.2278
350,4,512.86,34407.14,46173.37,3447.73,2051.29,6267.21,0.1819
350,4,528.55,36258.69,49656.20,4195.36,2871.99,6330.16,0.2230
350,4,533.46,43237.94,53542.45,2494.41,2001.30,5808.79,0.2062
350,4,463.41,38259.35,49189.71,2499.34,1903.34,6527.68,0.2047
350,4,481.28,34629.96,46821.43,2993.83,1995.03,7202.60,0.1813
350,4,538.95,40074.93,52137.84,4009.56,2361.21,5692.13,0.1922
350,4,464.62,34801.80,45422.25,3146.60,1918.15,5555.70,0.1975
350,4,451.80,31432.34,42398.22,3278.65,2055.36,5631.87,0.2060
350,4,611.37,46178.98,57990.43,3368.95,2046.68,6395.83,0.2068
350,4,550.67,36994.67,49770.86,3726.66,2363.07,6686.46,0.2237
350,4,567.04,43631.39,55280.17,2866.90,1950.88,6831.01,0.1830
350,4,652.16,49847.20,62852.99,3873.89,2469.06,6662.85,0.2090
350,4,499.25,34683.55,46992.56,4143.95,2199.66,5965.40,0.2185
350,4,450.41,31435.34,42326.18,3644.78,2443.56,4802.50,0.2028
350,4,609.00,44502.82,56611.73,3290.56,1973.67,6844.69,0.1996
350,4,473.31,32825.98,45180.89,3938.93,2548.68,5867.30,0.2216
350,4,561.01,40961.87,53497.40,4050.45,2225.50,6259.59,0.2085
350,4,511.17,38981.16,49153.43,2424.19,1746.35,6001.73,0.1849
350,4,468.52,33392.06,45680.19,3592.10,2282.56,6413.48,0.2079
350,4,605.08,44458.24,56301.67,3286.34,2156.25,6400.84,0.1888
350,4,524.41,41593.97,53124.82,3591.68,2008.96,5930.20,0.2293
350,4,596.57,42926.20,55806.61,3653.00,2245.13,6982.27,0.2119
350,4,536.41,38574.79,50531.17,3786.23,2481.86,5688.28,0.2302
350,4,440.72,33364.07,43608.77,2785.88,1917.27,5541.55,0.2008
350,4,438.31,33030.04,43043.71,2806.46,1751.38,5455.83,0.2498
350,4,511.41,32684.12,45563.98,3641.70,2284.38,6953.78,0.2169
350,4,555.06,46059.84,56077.41,2461.64,1974.05,5581.88,0.1866
350,4,513.58,37518.60,48853.09,3406.26,2233.67,5694.56,0.1970
350,4,589.24,42023.81,54907.51,4165.23,2400.00,6318.47,0.1902
350,4,386.48,29134.55,39640.27,3303.73,2407.85,4794.14,0.2331
350,4,591.54,46786.23,57900.86,3162.52,2380.65,5571.47,0.2385
350,4,489.71,34974.43,46789.25,3493.97,2180.61,6140.24,0.2150
350,4,588.57,42989.91,55095.18,4113.56,2158.68,5833.02,0.2063
350,4,611.04,43155.55,56661.72,4297.31,2797.67,6411.18,0.2292
350,4,446.87,34082.95,43775.89,1977.37,1683.25,6032.32,0.2083
350,4,441.53,35951.02,44532.00,1822.72,1479.94,5278.32,0.1793
350,4,571.62,44525.01,56239.16,3718.06,1933.12,6062.96,0.1858
350,4,490.35,35258.02,46519.87,3814.30,2325.31,5122.25,0.2226
350,4,479.23,34554.32,45724.36,3930.21,2092.07,5147.75,0.2011
350,4,582.97,42058.05,54095.05,3187.00,2316.66,6533.35,0.2043
350,4,475.31,36593.47,46666.75,3147.13,1936.95,4989.20,0.1900
350,4,438.57,37582.55,46570.18,1712.29,1443.02,5832.31,0.1752
350,4,640.49,45647.80,58994.16,3571.86,2415.90,7358.61,0.2282
350,4,554.48,41191.54,53079.95,3701.83,2352.41,5834.17,0.2209
350,4,497.74,34923.68,46553.29,3401.64,2375.76,5852.21,0.2096
350,4,471.91,34089.59,44853.19,2541.90,1887.30,6334.40,0.2284
350,4,581.19,45667.95,59048.21,4371.48,2598.89,6409.89,0.2085
350,4,584.38,39959.99,52938.98,3484.21,2484.55,7010.23,0.2133
350,4,415.97,31784.56,42683.22,3306.19,1956.69,5635.78,0.1879
350,4,578.48,47265.73,57737.39,2397.30,1840.15,6234.21,0.1857
350,4,551.35,40348.42,52341.85,3289.07,2299.77,6404.59,0.2147
350,4,583.25,41930.58,54718.91,4182.13,2575.14,6031.07,0.2266
350,4,611.54,45170.41,57096.35,3295.63,2350.82,6279.49,0.1936
350,4,622.80,49840.89,61166.81,2660.36,1787.78,6877.78,0.2041
350,4,676.52,48621.87,62435.94,4409.21,2784.54,6620.32,0.2360
350,4,508.47,36446.96,49299.61,3465.95,2469.11,6917.60,0.2345
350,4,416.81,31503.94,41196.67,2402.86,1907.23,5382.64,0.2164
350,4,473.71,37775.99,47297.18,1886.43,1623.11,6011.66,0.1871
350,4,427.73,31402.69,41958.63,3069.27,1936.31,5550.36,0.1901
350,4,631.24,43935.80,58147.38,4626.75,2679.72,6905.11,0.2109
350,4,569.95,43396.67,56004.58,3928.39,2279.52,6400.00,0.2052
350,4,536.25,41992.75,53128.52,3504.59,2234.15,5397.04,0.2246
350,4,579.01,43570.55,54410.23,2647.76,1917.27,6274.64,0.2019
350,4,452.02,28898.59,41454.10,4585.68,2662.97,5306.86,0.2184
350,4,552.21,35081.69,48783.95,4281.50,2520.13,6900.64,0.2082
350,4,626.33,44881.39,59144.82,4391.66,2635.46,7236.32,0.2297
350,4,643.95,51842.94,63536.20,2847.62,2007.47,6838.18,0.2037
350,4,657.82,45016.93,59833.11,5364.31,3193.73,6258.15,0.2240
350,4,644.16,51003.15,62168.69,2401.76,1967.40,6796.38,0.1921
350,4,591.55,40921.18,55258.54,4520.93,2777.01,7039.43,0.2420
350,4,582.36,42324.19,54759.40,3919.05,2179.78,6336.38,0.1871
350,4,520.31,34896.07,48706.20,4614.84,2689.62,6505.67,0.2255
350,4,579.78,43175.89,54454.27,3528.17,1871.34,5878.87,0.1795
375,4,428.95,33363.03,42818.39,2435.96,1660.05,5359.34,0.1899
375,4,487.50,37180.82,48191.86,3081.59,2435.14,5494.32,0.2819
375,4,569.35,43588.80,55985.09,3560.63,2462.58,6373.08,0.2401
375,4,682.03,57776.28,68973.15,2426.41,1905.52,6864.94,0.2396
375,4,530.93,39469.73,52395.72,4150.49,2368.93,6406.58,0.2584
375,4,507.30,35522.62,47434.24,3221.27,2092.47,6597.88,0.2751
375,4,522.32,39804.79,50861.19,2811.42,2006.90,6238.09,0.2502
375,4,531.37,42315.56,52602.99,1981.46,1542.78,6763.19,0.2373
375,4,410.93,30197.22,39355.86,2007.22,1794.05,5357.36,0.2462
375,4,516.73,38873.36,50301.44,3138.63,2026.72,6262.73,0.3041
375,4,508.08,38694.53,50219.51,3857.09,2144.36,5523.53,0.2460
375,4,537.86,40437.24,52671.78,3946.33,2264.17,6024.05,0.2324
375,4,656.99,46938.27,60969.00,4387.81,2637.79,7005.13,0.2517
375,4,595.26,42275.02,55770.42,4508.04,2527.44,6459.92,0.4038
375,4,494.10,39256.28,50616.19,3297.51,2352.26,5710.15,0.3767
375,4,465.22,35171.20,46825.43,3682.60,2321.79,5649.84,0.3128
375,4,502.05,36178.23,48353.67,4222.96,2503.40,5449.09,0.2612
375,4,687.17,50525.67,65195.84,4930.94,3028.51,6710.71,0.2927
375,4,497.49,36062.61,47645.09,4156.25,2118.85,5307.37,0.2354
375,4,522.94,36102.41,47672.40,2824.54,1877.91,6867.55,0.2223
375,4,508.42,37097.47,47348.38,2813.66,1917.96,5519.29,0.2255
375,4,516.45,38443.13,48504.39,2287.46,1522.65,6251.14,0.2349
375,4,504.12,40039.48,50312.97,2348.42,1794.79,6130.28,0.2379
375,4,624.91,48309.52,60047.21,2747.13,1850.54,7140.02,0.3294
375,4,522.47,39800.16,50492.81,3060.12,2002.99,5629.54,0.2321
375,4,580.90,44761.43,55550.16,2533.10,2000.50,6255.13,0.2295
375,4,545.66,39228.91,52075.99,3128.71,2255.69,7462.68,0.2506
375,4,477.27,34259.71,45250.31,3046.93,1909.99,6033.67,0.2485
375,4,512.80,35977.87,49463.79,4230.58,2858.06,6397.27,0.4515
375,4,559.07,43839.93,55279.22,3216.96,2185.16,6037.17,0.2750
375,4,534.95,42185.35,53858.03,2772.19,1931.77,6968.73,0.2477
375,4,541.15,39347.17,52177.98,3166.31,2022.26,7642.25,0.2469
375,4,559.92,42017.52,53959.42,3736.90,2326.31,5878.68,0.2738
375,4,456.18,34921.28,45020.23,2804.23,1871.54,5423.18,0.2308
375,4,452.83,30810.92,42658.73,4032.86,2192.49,5622.46,0.2363
375,4,560.46,45946.44,56695.65,2494.21,1965.21,6289.79,0.2400
375,4,544.15,37686.52,50084.90,3584.93,2359.14,6454.32,0.3203
375,4,578.75,45226.23,57257.49,3056.59,1959.38,7015.29,0.2341
375,4,678.00,50534.19,64080.37,4299.82,2556.86,6689.50,0.2645
375,4,515.98,36202.15,48094.74,3603.64,2101.17,6187.79,0.2579
375,4,442.40,31840.48,43311.52,4093.20,2458.31,4919.54,0.2815
375,4,588.08,43307.42,55023.87,3152.58,2030.67,6533.20,0.2261
375,4,456.45,31084.11,42733.38,3563.83,2545.18,5540.28,0.4064
375,4,530.11,41215.75,52551.70,3270.89,2058.89,6006.17,0.2426
375,4,519.67,37828.41,48054.24,2546.82,1789.34,5889.66,0.2322
375,4,508.28,34117.01,47100.30,3991.36,2360.31,6631.63,0.2569
375,4,647.02,48187.69,60560.21,3400.43,2107.97,6864.12,0.2483
375,4,560.71,41204.77,53300.81,4085.76,2098.30,5911.98,0.2390
375,4,585.82,43652.67,55742.20,3030.07,2232.31,6827.14,0.2536
375,4,552.61,40067.41,52223.40,3827.77,2548.04,5780.18,0.3730
375,4,499.56,36002.84,47431.04,3467.89,1951.66,6008.65,0.3287
375,4,411.00,32630.21,42095.04,2550.06,1680.94,5233.83,0.3193
375,4,474.69,33398.98,45246.59,2969.58,2159.02,6719.01,0.6648
375,4,581.84,47667.39,58029.17,2616.71,1999.98,5745.09,0.2350
375,4,508.99,37855.47,49734.99,3804.37,2361.61,5713.54,0.2492
375,4,584.22,42845.28,55407.33,4060.16,2391.82,6110.06,0.2547
375,4,405.93,31526.89,41955.67,3170.63,2331.96,4926.20,0.2703
375,4,579.62,45695.59,57429.35,3729.24,2506.27,5498.25,0.2946
375,4,510.88,36140.99,48628.25,3790.06,2255.21,6441.99,0.3294
375,4,574.03,39661.95,51120.55,4041.30,2088.06,5329.23,0.3208
375,4,639.15,44675.78,58070.06,4033.94,2776.59,6583.76,0.4459
375,4,438.03,34178.36,43438.85,1823.23,1678.09,5759.16,0.2556
375,4,436.14,36142.53,44844.96,1917.86,1511.82,5272.74,0.2105
375,4,618.37,46194.40,58618.83,4282.75,2047.16,6094.52,0.2146
375,4,507.08,35511.00,46470.04,3596.21,2326.38,5036.47,0.2552
375,4,500.75,37339.27,47673.99,3081.63,1898.53,5354.56,0.2444
375,4,562.42,41144.59,53204.81,3527.69,2398.15,6134.38,0.2488
375,4,495.22,37369.62,47633.06,3273.76,1979.92,5009.76,0.2403
375,4,400.31,35439.15,44684.38,2197.93,1568.36,5478.95,0.3341
375,4,652.37,46920.76,59708.16,3128.91,2424.20,7234.30,0.3768
375,4,528.88,40221.82,51683.69,3536.13,2334.08,5591.67,0.2588
375,4,503.75,36271.54,48192.95,3729.40,2428.06,5763.95,0.2908
