400,11,1677.66,114180.43,140631.21,845.78,6986.82,18618.185677,396.764339
400,11,1377.61,105845.44,131047.46,1141.30,7272.75,16787.973503,382.378192
400,11,1174.25,90592.24,117021.03,1268.01,7241.58,17919.198974,362.302356
400,11,2178.71,143736.64,171421.11,981.49,8216.92,18486.051940,403.047010
400,11,1614.46,117249.11,145770.47,1314.50,8334.75,18872.118450,383.473777
400,11,1850.16,122443.88,151299.96,2952.16,7324.87,18579.046231,156.494309
400,11,1660.04,115935.57,143539.32,932.26,7306.42,19365.060970,396.654899
400,11,1599.91,116905.53,147006.18,1181.46,8174.62,20744.575220,474.076506
400,11,1519.54,112608.37,139773.05,1157.60,7816.27,18190.818143,392.166908
400,11,1969.46,140165.51,168647.69,1211.88,8422.05,18848.260765,364.306696
400,11,1626.84,114264.36,142392.15,954.96,7718.39,19454.432769,362.929929
400,11,2004.31,136942.36,166792.14,1017.24,8170.13,20662.413586,375.491804
400,11,1644.52,121938.66,152665.22,1363.72,8548.80,20814.046451,399.558581
400,11,1513.38,118185.00,146993.05,1288.35,8278.77,19240.926251,369.936382
400,11,1645.40,120723.04,150341.01,1154.82,8243.46,20219.693285,387.451519
400,11,2115.70,140932.40,168794.68,942.79,7928.38,18991.105322,374.462577
400,11,1711.68,120209.39,149053.24,1002.13,7861.73,19979.987347,395.531269
400,11,1508.00,110517.39,139188.28,1090.69,7910.88,19669.317794,375.575843
400,11,1950.34,135827.87,165944.81,1204.53,8707.81,20204.594986,376.203610
400,11,1594.02,115266.23,143776.40,1113.90,7783.99,19612.281836,385.243354
400,11,1354.28,102729.77,128222.22,1120.51,7115.18,17256.755517,357.751159
400,11,1372.07,102691.01,131098.54,1117.27,7269.07,20021.196984,370.967956
400,11,1572.73,119113.68,147137.96,1222.44,8092.20,18709.645710,382.999380
400,11,1429.24,100903.65,130284.32,1013.16,6775.64,21591.861767,371.387448
400,11,1900.17,121441.89,149765.44,1312.82,7153.44,19857.295529,371.857873
400,11,1360.34,97507.88,123147.15,1056.07,7040.64,17542.547311,345.072504
400,11,1659.60,121566.59,150087.38,1183.21,8381.53,18956.043583,386.891532
400,11,1860.55,130539.49,160333.30,1265.19,8701.99,19826.628618,410.212716
400,11,1602.85,118291.38,148443.21,1147.96,7964.06,21039.808871,370.576274
400,11,1786.96,129245.44,161201.50,1352.92,8727.99,21875.157577,394.483786
400,11,2320.19,159135.20,189847.52,1117.48,9427.98,20166.862498,421.030269
400,11,1647.78,120214.81,150847.59,1179.35,8119.90,21333.524658,396.492395
400,11,1722.48,124621.42,153453.43,1102.72,8053.97,19675.322881,372.956753
400,11,2047.14,135683.81,165210.78,895.19,8060.67,20571.119009,403.473145
400,11,1468.88,114758.08,143429.60,1410.88,8438.93,18821.708880,390.894027
400,11,1372.63,101189.03,127596.39,1000.63,6834.03,18572.706305,371.240408
400,11,1290.50,97201.34,122998.60,1147.84,7239.42,17409.989297,356.589174
400,12,1627.53,116843.44,143987.98,1097.62,7699.82,18347.101384,429.217343
400,12,1462.44,100443.65,128123.72,979.57,6973.37,19727.130257,488.211818
400,12,1582.65,114887.25,143475.29,1081.00,7905.66,19601.382759,517.879542
400,12,2122.49,150850.71,185593.53,1475.85,9988.40,23278.565140,488.115397
400,12,1413.60,109826.14,140432.31,1374.42,8175.08,21056.659133,471.955053
400,12,1286.86,105021.17,135859.76,1517.77,8450.00,20870.811562,500.890826
400,12,1717.60,124113.11,155539.32,1205.54,8475.18,21745.490233,505.353416
400,12,1748.34,126480.00,158326.60,1280.80,8913.69,21652.103662,510.303498
400,12,1384.47,109315.01,135565.60,1230.30,8032.80,16987.491248,484.388358
400,12,1539.26,115407.26,145758.86,1301.39,8346.76,20703.453963,478.494038
400,12,1981.59,134375.13,164104.05,1114.55,8369.52,20244.841400,512.735427
400,12,1945.22,131432.92,161720.97,1196.29,8555.78,20535.980447,462.542888
400,12,1697.92,118107.55,149813.63,1116.60,8020.70,22568.785698,442.479249
400,12,1645.10,119953.36,150366.38,1254.05,8532.24,20626.731326,407.325839
400,12,1364.70,100617.26,129141.18,1204.62,7602.54,19716.760192,396.996934
400,12,1450.31,110173.63,139065.01,1307.14,8364.85,19219.392757,407.847512
400,12,1372.88,104955.09,134357.82,1443.44,8130.47,19828.819191,390.103865
400,12,1945.65,136736.82,168874.26,1215.20,9138.32,21783.922082,432.842341
400,12,1905.38,132256.67,162100.29,1581.43,8581.67,19680.504759,242.376672
400,12,1860.57,129583.22,161629.04,1320.62,8756.15,21969.051298,452.961945
400,12,1577.83,117696.75,145553.52,1138.71,8040.97,18677.090442,427.157419
400,12,1311.55,100145.27,130145.98,1385.57,8062.29,20552.844523,401.567532
400,12,1638.76,121701.59,152751.41,1386.52,8502.41,21160.892793,414.261765
400,12,1681.86,124504.53,156124.51,1298.96,8828.77,21492.246033,413.175371
400,12,1567.54,115583.53,144035.10,1150.13,7781.75,19519.685340,406.965651
400,12,1758.74,130389.39,163133.45,1592.38,9929.39,21222.292179,434.878354
400,12,1835.10,126227.71,160301.29,1256.22,8694.93,24122.431143,441.979326
400,12,1622.16,116354.98,148088.19,1296.76,8281.90,22154.554452,434.862982
400,12,2169.19,152061.29,185662.56,1286.17,9877.45,22437.648485,496.656091
400,12,1515.74,115004.38,146583.23,1422.91,8811.48,21344.468222,414.280040
400,12,1540.93,111474.62,140175.69,1150.28,7689.93,19860.853493,413.280951
400,12,1605.09,118360.17,149603.61,1190.81,8295.53,21757.095357,473.192485
400,12,1985.22,140474.16,171865.61,1135.63,8939.92,21315.907224,514.263515
400,12,1525.60,117489.68,146791.23,1331.70,8370.55,19599.299694,510.858648
400,12,1982.02,137139.96,167212.08,1161.00,8951.61,19959.504202,521.743730
400,12,1774.60,118450.13,149172.22,1960.91,7610.23,21150.946911,234.791940
400,12,1840.08,126730.37,157500.46,1013.90,8272.94,21483.263172,436.925639
400,12,1645.47,121466.45,151490.33,1203.16,8304.26,20516.457749,411.497427
400,12,2037.42,140727.66,174000.91,1262.43,9449.92,22560.901149,446.718132
400,12,1437.42,106264.01,137336.29,1284.94,8249.83,21537.520516,423.462326
400,12,1829.61,134141.05,163738.57,1324.88,8910.47,19362.175849,514.451870
