300,4,495.65,9644.54,30029.06,9709.54,3533.01,7141.96,0.0757
300,4,512.92,12086.68,32056.36,9467.72,3579.64,6922.32,0.0557
300,4,579.66,16802.48,35390.13,8032.48,2899.48,7655.68,0.0613
300,4,487.60,10694.87,29069.88,8829.36,3375.70,6169.96,0.0525
300,4,521.45,13362.19,33100.36,8963.01,3410.55,7364.60,0.0604
300,4,474.68,10579.89,29821.47,9266.55,3543.72,6431.31,0.0599
300,4,539.82,14414.57,33368.05,8668.73,3431.66,6853.09,0.0571
300,4,611.01,17954.36,39067.48,9525.43,4001.91,7585.78,0.0651
300,4,579.13,14674.20,36055.65,10377.16,3767.18,7237.11,0.0622
300,4,485.83,10646.03,30563.39,9536.89,3887.48,6492.99,0.0612
300,4,401.22,7712.12,26771.78,9170.90,3641.43,6247.33,0.0653
300,4,446.32,7891.42,28291.17,10363.07,4078.81,5957.87,0.0628
300,4,605.37,17585.23,39911.46,10511.37,4304.21,7510.64,0.0691
300,4,476.22,10184.11,29243.94,9700.62,3444.47,5914.75,0.0608
300,4,537.03,12581.58,32840.76,8681.27,3370.73,8207.19,0.0570
300,4,453.76,8953.95,27896.35,9553.61,3475.17,5913.62,0.0551
300,4,544.68,12277.00,31849.00,9117.89,3198.68,7255.44,0.0507
300,4,552.11,14134.59,33901.42,8941.41,3501.71,7323.71,0.0538
300,4,626.50,18189.28,39018.53,9422.84,3205.00,8201.42,0.0538
300,4,566.73,15089.68,35071.21,9637.98,3614.49,6729.07,0.0553
300,4,664.36,20224.74,39413.45,8632.58,3281.29,7274.83,0.0533
300,4,540.68,12854.00,33529.25,8877.78,3592.59,8204.88,0.0556
300,4,482.02,10501.75,30362.02,9074.50,3793.71,6992.07,0.0557
300,4,458.23,8254.23,29741.55,10067.58,4359.76,7059.98,0.0674
300,4,587.24,15606.27,35927.25,9947.80,3586.16,6787.03,0.0589
300,4,585.59,15508.97,35659.00,8878.94,3324.02,7947.08,0.0525
300,4,525.41,11585.99,32039.28,9190.32,3307.32,7955.65,0.0573
300,4,468.85,9284.39,28854.24,9537.04,3766.82,6265.99,0.0611
300,4,442.52,9604.14,27522.51,8439.50,3243.55,6235.32,0.0561
300,4,422.49,6475.22,25717.34,9413.62,3734.53,6093.97,0.0604
300,4,601.15,16101.32,36531.07,9711.28,3451.66,7266.82,0.0593
300,4,493.47,10711.17,31802.69,9980.04,3834.56,7276.91,0.0590
300,4,558.59,15205.14,35269.02,8745.43,3477.80,7840.65,0.0596
300,4,674.48,20837.61,42764.74,10318.86,4034.62,7573.65,0.0559
300,4,449.87,8302.26,27892.78,9643.22,3372.41,6574.89,0.0613
300,4,468.20,9641.87,28400.78,9323.39,3860.04,5575.47,0.0550
300,4,655.91,20860.81,40406.50,8823.14,3067.73,7654.81,0.0502
300,4,405.78,7332.51,26523.43,9159.99,3826.27,6204.65,0.0656
300,4,557.71,13777.28,33666.73,9508.00,3566.28,6815.18,0.0587
300,4,467.20,9820.43,28491.99,8740.32,3274.75,6656.48,0.0597
300,4,486.19,9668.20,30481.29,9768.52,3656.70,7387.86,0.0608
300,4,620.30,17997.52,38671.51,9525.27,3707.24,7441.49,0.0534
300,4,519.13,12286.11,31900.22,9490.30,3535.93,6587.88,0.0614
300,4,601.52,14942.63,37055.07,10224.65,3920.39,7967.41,0.0556
300,4,502.69,11590.51,31578.36,9749.37,3936.56,6301.92,0.0584
300,4,459.67,9347.18,28398.15,8886.96,3364.90,6799.11,0.0599
300,4,445.10,8502.61,26576.83,8595.69,3189.64,6288.89,0.0566
300,4,437.05,6473.56,27257.05,9438.44,3831.46,7513.58,0.0618
300,4,522.14,15161.09,33657.80,8737.44,3659.70,6099.57,0.0560
300,4,482.70,10329.63,29814.93,9077.41,3706.58,6701.31,0.0557
300,4,615.59,17179.62,38268.95,9761.86,4068.03,7259.43,0.0565
300,4,434.22,7549.27,27291.76,10017.31,3929.88,5795.30,0.0607
300,4,573.30,16193.24,36008.64,9855.03,3928.32,6032.04,0.0631
300,4,487.07,10051.38,30030.88,9354.00,3665.69,6959.81,0.0596
300,4,547.92,14652.15,33682.72,9246.14,3619.49,6164.93,0.0599
300,4,577.01,16577.26,37042.62,9233.77,3912.47,7319.12,0.0583
300,4,493.92,9933.29,29265.58,9116.88,3504.39,6711.02,0.0561
300,4,473.90,10629.98,29008.43,8892.22,3234.08,6252.15,0.0558
300,4,629.20,19385.29,38541.89,8920.46,3308.03,6928.11,0.0568
300,4,476.62,11742.39,30438.02,9258.37,3849.83,5587.43,0.0595
300,4,553.67,14923.31,33787.14,9236.24,3478.48,6149.11,0.0585
300,4,600.58,16915.31,36451.53,8497.72,3654.24,7384.26,0.0586
300,4,468.49,10303.63,28654.17,9219.50,3507.29,5623.75,0.0589
300,4,531.41,13959.34,32681.67,8625.04,3173.64,6923.64,0.0558
300,4,549.99,14545.64,35777.36,9351.14,3686.66,8193.92,0.0618
300,4,515.24,13087.24,32882.42,9745.97,3887.85,6161.37,0.0584
300,4,491.75,9708.52,30167.19,9886.46,3901.70,6670.49,0.0574
300,4,465.81,7542.34,28601.06,9939.47,3854.50,7264.74,0.0560
300,4,536.14,13474.02,34205.47,9913.25,3970.90,6847.30,0.0645
300,4,512.17,10191.81,32160.74,9919.42,4325.76,7723.75,0.0618
300,4,419.56,7551.86,26660.90,9203.92,3403.46,6501.66,0.0572
300,4,599.21,16952.67,36780.31,9286.68,3473.05,7067.91,0.0553
300,4,528.68,13523.61,33765.17,9594.18,3635.81,7011.57,0.0571
300,4,523.17,11441.82,32455.73,10137.79,4009.27,6866.85,0.0589
300,4,586.23,15667.54,36799.11,10038.27,3888.27,7205.03,0.0571
300,4,686.34,21981.21,41425.62,8666.68,3210.76,7566.97,0.0569
300,4,628.51,17227.50,39164.63,10710.06,4096.90,7130.16,0.0634
300,4,487.14,9186.14,30578.05,9856.40,4007.62,7527.88,0.0603
300,4,432.74,8698.48,26952.28,8803.87,3336.91,6113.02,0.0613
300,4,514.53,13588.87,32322.16,8350.81,3188.26,7194.23,0.0501
300,4,426.64,5981.72,25148.96,9456.25,3718.13,5992.87,0.0596
300,4,562.63,14356.43,35818.79,9838.10,3968.88,7655.39,0.0626
300,4,537.22,12921.45,33441.81,9442.59,3764.50,7313.27,0.0586
300,4,522.58,14059.66,32972.35,9306.10,3697.30,5909.29,0.0643
300,4,631.57,19726.57,38870.94,8585.65,3179.12,7379.60,0.0522
300,4,417.63,7739.51,26968.96,9410.24,3933.00,5886.20,0.0652
300,4,471.15,8488.30,29629.01,9504.85,3773.65,7862.22,0.0622
300,4,595.02,16303.01,38144.01,9832.48,4075.92,7932.59,0.0610
300,4,631.28,20988.88,39764.38,8447.35,3194.82,7133.34,0.0529
300,4,562.93,15556.62,36223.34,9629.28,4207.38,6830.07,0.0897
300,4,608.54,16859.67,37083.42,8939.51,3541.40,7742.84,0.0537
300,4,550.97,12160.18,34255.50,10222.46,4241.19,7631.67,0.0635
300,4,580.63,16043.44,35774.89,8813.41,3564.23,7353.81,0.0527
300,4,458.26,8996.09,29149.60,9255.03,3742.24,7156.24,0.0565
300,4,691.60,24055.97,42362.68,8377.21,2957.54,6971.96,0.0540
325,4,512.12,12517.48,30147.45,8261.48,2980.14,6388.35,0.0541
325,4,477.51,11377.37,30548.19,9018.95,3678.49,6473.37,0.0613
325,4,548.43,15577.65,36035.82,9326.16,3830.82,7301.19,0.0664
325,4,774.52,28215.01,47886.22,8296.99,3477.54,7896.68,0.0559
325,4,488.05,10907.27,31461.92,9600.25,3882.01,7072.39,0.0654
325,4,482.69,8847.27,29210.80,9629.86,3636.95,7096.72,0.0613
325,4,516.10,12621.46,32854.16,9633.66,3508.89,7090.16,0.0609
325,4,595.75,16534.18,35587.33,8226.02,2993.74,7833.39,0.0558
325,4,496.67,11317.63,29774.02,8981.30,3350.96,6124.13,0.0611
325,4,530.46,12348.55,32461.60,9666.18,3386.03,7060.84,0.0653
325,4,483.56,10667.73,29935.70,9537.99,3354.17,6375.80,0.0715
325,4,508.76,13381.69,31760.41,8267.29,3512.23,6599.20,0.0627
325,4,611.76,17137.45,38607.02,9882.82,3911.58,7675.17,0.0646
325,4,585.95,15307.99,36065.72,9957.66,3691.79,7108.28,0.0617
325,4,479.66,9768.76,29667.93,9452.42,3916.95,6529.81,0.0670
325,4,429.94,7203.83,26987.98,9710.18,3738.73,6335.23,0.0623
325,4,467.52,7599.44,28157.18,10183.70,4362.87,6011.17,0.0700
325,4,624.19,17853.03,40261.28,10455.14,4414.19,7538.93,0.0742
325,4,496.74,11367.32,30513.97,9787.94,3465.39,5893.31,0.0649
325,4,542.59,12035.01,32587.74,8837.59,3400.26,8314.88,0.0572
325,4,478.00,9981.16,28503.53,9386.30,3328.73,5807.34,0.0591
325,4,515.86,13588.52,32260.81,8543.81,3058.77,7069.71,0.0558
325,4,516.14,12270.51,31885.32,8856.31,3392.29,7366.20,0.0606
325,4,618.18,16585.29,38158.67,9879.18,3279.26,8414.95,0.0597
325,4,562.13,14498.09,34476.32,9807.98,3559.48,6610.77,0.0705
325,4,628.81,18727.22,37376.50,8112.70,3350.69,7185.89,0.0605
325,4,555.41,12984.31,33785.22,8935.86,3580.43,8284.63,0.0623
325,4,507.33,10259.35,30681.26,9638.79,3846.79,6936.33,0.0654
325,4,464.69,8585.22,29775.20,9901.85,4438.46,6849.66,0.0732
325,4,582.88,16624.46,36232.27,9294.24,3471.06,6842.50,0.0788
325,4,562.51,14589.67,35276.49,9132.42,3537.09,8017.32,0.0643
325,4,536.51,13137.68,33560.67,8795.33,3435.38,8192.27,0.0640
325,4,498.23,10902.27,30542.15,9515.97,3761.60,6362.31,0.0667
325,4,451.33,8808.31,27230.47,8786.97,3303.17,6332.02,0.0566
325,4,435.36,7886.76,26984.14,9332.89,3590.33,6174.16,0.0635
325,4,590.56,16207.62,36517.18,9525.20,3463.28,7321.08,0.0592
325,4,502.54,10105.65,30841.38,9733.35,3767.20,7235.18,0.0672
325,4,573.22,14654.31,34990.12,8936.23,3596.47,7803.11,0.0589
325,4,688.48,20831.28,42616.09,10046.47,4050.06,7688.28,0.0655
325,4,449.04,8434.31,28098.49,9742.44,3347.05,6574.69,0.0642
325,4,463.10,10453.16,28791.53,8963.69,3681.56,5693.11,0.0592
325,4,597.86,17870.68,36893.58,8498.30,3068.16,7456.44,0.0577
325,4,417.42,5305.66,25659.12,10151.15,4007.70,6194.61,0.0640
325,4,533.66,13629.09,32585.34,8828.16,3423.07,6705.01,0.0581
325,4,495.03,11711.23,30371.12,8751.77,3254.21,6653.90,0.0620
325,4,487.58,10417.01,30395.24,9119.37,3440.42,7418.44,0.0648
325,4,582.02,17552.99,37935.31,9238.62,3745.98,7397.73,0.0645
325,4,538.23,13684.41,33287.28,9268.91,3615.10,6718.85,0.0649
325,4,591.79,15345.24,37018.88,9884.52,3813.28,7975.84,0.0618
325,4,494.14,10901.89,30942.50,9772.49,4032.86,6235.25,0.0648
325,4,458.25,9347.46,28607.77,9152.41,3283.19,6824.72,0.0628
325,4,454.93,8717.27,27625.66,9110.53,3354.33,6443.53,0.0632
325,4,425.99,6578.48,27012.33,9289.02,3665.97,7478.86,0.0652
325,4,541.70,14977.71,33602.28,8793.30,3757.32,6073.95,0.0658
325,4,501.64,11720.62,31336.60,9251.48,3595.99,6768.51,0.0615
325,4,591.65,15035.47,36390.15,9964.01,4136.77,7253.90,0.0671
325,4,430.92,7816.34,27569.82,10027.55,4024.68,5701.24,0.0691
325,4,584.58,17948.58,37545.47,9765.68,3865.16,5966.06,0.0675
325,4,487.15,10117.42,30796.96,9859.68,3731.18,7088.69,0.0609
325,4,536.45,15225.17,33512.08,8806.12,3381.55,6099.24,0.0647
325,4,574.08,16683.04,37179.05,9223.28,4023.27,7249.45,0.0699
325,4,458.32,9739.04,28222.99,8542.55,3497.49,6443.91,0.0644
325,4,482.94,11004.45,29342.43,8692.35,3235.69,6409.95,0.0541
325,4,653.06,20286.72,39125.05,8735.21,3231.06,6872.06,0.0604
325,4,470.93,11156.87,29506.58,9071.48,3689.18,5589.05,0.0704
325,4,551.26,14100.63,33402.86,9490.36,3587.47,6224.39,0.0616
325,4,576.16,15652.09,35696.03,8945.36,3767.61,7330.98,0.0670
325,4,473.71,11015.60,29571.11,9426.13,3469.03,5660.35,0.0598
325,4,551.75,14747.39,33846.81,8603.03,3270.67,7225.72,0.0605
325,4,568.37,14670.10,35400.63,9198.23,3669.16,7863.14,0.0616
325,4,531.90,12602.48,32794.01,10148.91,3965.55,6077.07,0.0863
325,4,509.28,11185.82,31389.01,9527.57,3995.10,6680.51,0.0647
325,4,465.30,7429.88,28657.33,10136.38,3841.70,7249.37,0.0672
325,4,541.82,13180.05,34156.77,10116.82,3978.81,6881.09,0.0696
325,4,510.89,10435.31,32281.31,9736.82,4309.25,7799.92,0.0618
325,4,412.88,7174.84,25990.01,9241.22,3287.43,6286.52,0.0600
325,4,616.66,18847.79,38504.26,8753.83,3428.08,7474.56,0.0628
325,4,511.93,12691.29,32426.56,9251.88,3645.88,6837.51,0.0650
325,4,531.27,12698.12,33075.09,9640.99,3915.74,6820.25,0.0630
325,4,588.37,15426.83,36117.16,9906.91,3740.18,7043.25,0.0641
325,4,672.65,22533.64,42004.79,8779.73,3170.98,7520.44,0.0561
325,4,594.29,16741.70,38960.21,10711.38,4253.98,7253.15,0.0678
325,4,494.98,9893.21,31391.76,9823.05,4027.87,7647.64,0.0643
325,4,437.09,9128.70,27128.94,8617.49,3145.58,6237.17,0.0573
325,4,509.87,12357.33,31080.57,8466.82,3253.31,7003.12,0.0581
325,4,411.90,7600.69,26076.36,8858.58,3530.83,6086.26,0.0648
325,4,586.62,15475.63,36992.97,9758.77,3942.52,7816.04,0.0700
325,4,536.26,12654.94,33522.11,9826.00,3788.93,7252.24,0.0669
325,4,499.94,12982.89,31755.21,9490.11,3567.28,5714.93,0.0659
325,4,635.43,19168.18,38488.80,8760.87,3264.29,7295.45,0.0568
325,4,425.84,6984.26,26525.76,9494.52,4058.47,5988.51,0.0797
325,4,477.63,7908.33,29179.80,9878.44,3914.00,7479.02,0.0649
325,4,610.62,15849.43,38289.16,10215.60,4243.28,7980.85,0.0678
325,4,633.51,19789.74,39296.57,8910.07,3339.33,7257.43,0.0617
325,4,577.22,15800.47,36453.13,9618.54,4189.27,6844.85,0.0712
325,4,617.60,17035.00,37469.52,9080.47,3568.48,7785.58,0.0569
325,4,534.08,11815.15,33716.36,10173.64,4144.29,7583.27,0.0649
325,4,568.04,14145.69,34148.12,9288.60,3499.59,7214.25,0.0591
325,4,485.59,8736.49,30284.75,10025.39,4118.27,7404.60,0.0688
325,4,718.92,23227.89,42387.72,8893.98,3129.08,7136.77,0.0536
350,4,516.05,13422.39,31024.85,8039.17,3009.56,6553.72,0.0648
350,4,475.16,10539.31,29687.25,9247.05,3716.26,6184.64,0.0656
350,4,610.69,16769.31,37305.58,9230.22,3880.81,7425.23,0.0684
350,4,788.21,26870.22,47211.17,8870.28,3540.26,7930.40,0.0638
350,4,495.26,10920.91,32338.23,10383.47,3844.11,7189.74,0.0757
350,4,480.92,9779.07,29678.89,9175.15,3503.31,7221.36,0.0644
350,4,531.52,13581.93,33371.74,9228.41,3546.01,7015.38,0.0674
350,4,611.58,17010.96,36248.21,8575.86,2977.57,7683.81,0.0581
350,4,509.58,11889.44,30797.51,9217.75,3477.66,6212.65,0.0614
350,4,550.89,13556.76,33457.62,9154.93,3479.92,7266.01,0.0678
350,4,465.99,10115.17,29407.09,9441.84,3439.36,6410.72,0.0665
350,4,530.65,14887.05,33449.05,8361.10,3471.00,6729.90,0.0667
350,4,654.53,19093.74,40663.60,9822.16,4106.68,7641.01,0.0680
350,4,583.02,15767.51,36366.56,9905.33,3633.83,7059.89,0.0735
350,4,470.58,9756.76,28798.67,9037.28,3741.34,6263.29,0.0745
350,4,447.67,8301.65,27716.42,9460.38,3677.58,6276.82,0.0747
350,4,456.45,7910.95,28284.73,10265.83,4163.98,5943.97,0.0719
350,4,623.30,16480.25,39174.95,10655.68,4569.70,7469.32,0.0747
350,4,497.98,12238.57,31275.71,9640.36,3318.75,6078.03,0.0688
350,4,532.44,12587.43,33054.86,8847.64,3293.69,8326.11,0.0615
350,4,482.81,10139.76,29652.97,9983.95,3487.70,6041.57,0.0633
350,4,507.89,13089.56,31809.93,8686.59,2990.16,7043.62,0.0602
350,4,554.30,13309.33,33168.32,9033.27,3372.38,7453.33,0.0659
350,4,648.55,17851.34,39454.52,9927.08,3291.08,8385.01,0.0688
350,4,549.30,13096.24,33093.61,9746.73,3585.35,6665.29,0.0654
350,4,630.62,19160.04,38126.97,8421.10,3282.39,7263.44,0.0805
350,4,557.87,12660.91,33930.71,9149.96,3799.10,8320.74,0.0663
350,4,469.17,10267.81,29845.42,9102.27,3705.97,6769.36,0.0729
350,4,440.36,8465.78,29407.47,9801.26,4233.78,6906.65,0.0785
350,4,569.00,16038.82,35450.28,9274.91,3504.53,6632.02,0.0690
350,4,546.96,13819.87,34189.05,8983.69,3420.15,7965.34,0.0642
350,4,550.18,12385.06,33424.34,9355.06,3395.93,8288.29,0.0678
350,4,467.40,10587.09,29901.49,9247.14,3716.13,6351.13,0.0724
350,4,455.38,8957.78,27253.90,8674.63,3273.01,6348.48,0.0624
350,4,426.80,7616.43,26660.16,9154.12,3630.13,6259.48,0.0635
350,4,616.52,16750.17,37221.39,9699.45,3503.13,7268.64,0.0636
350,4,524.75,12652.42,32646.74,9124.93,3674.90,7194.49,0.0676
350,4,552.33,14221.87,34470.87,8850.53,3554.32,7844.16,0.0686
350,4,673.47,20290.83,41820.88,9873.63,3993.22,7663.19,0.0720
350,4,463.37,9693.49,29228.58,9337.54,3372.04,6825.50,0.0674
350,4,457.43,11691.87,29593.89,8714.67,3573.43,5613.92,0.0690
350,4,642.46,19308.95,39074.78,9061.92,3153.24,7550.66,0.0602
350,4,412.96,5276.25,25544.59,10056.42,4052.79,6159.13,0.0757
350,4,562.11,13053.31,33126.33,9673.92,3579.66,6819.45,0.0686
350,4,480.29,9852.36,29666.87,9555.86,3530.26,6728.40,0.0691
350,4,462.43,9206.88,29679.18,9447.61,3740.65,7284.04,0.0691
350,4,632.66,18160.23,38882.74,9512.69,3808.66,7401.16,0.0701
350,4,527.17,13330.98,32475.27,9200.71,3456.75,6486.83,0.0690
350,4,571.93,14553.40,36148.21,9919.37,3796.77,7878.67,0.0717
350,4,493.14,11580.37,31362.42,9782.34,3860.69,6139.02,0.0755
350,4,486.53,9918.31,29461.07,9221.93,3477.69,6843.13,0.0704
350,4,442.27,9120.06,27220.29,8547.97,3195.66,6356.60,0.0633
350,4,435.98,7200.66,28049.66,9368.62,3898.05,7582.32,0.0750
350,4,531.68,14648.85,33325.77,8831.87,3842.28,6002.77,0.0753
350,4,510.47,11427.84,31702.58,9520.76,3909.30,6844.68,0.0716
350,4,594.20,16034.69,37118.66,9742.94,4156.68,7184.35,0.0721
350,4,421.14,8084.79,27207.63,9574.44,3908.42,5639.99,0.0737
350,4,567.56,16491.05,35832.29,9533.19,3787.23,6020.82,0.0753
350,4,481.20,10458.07,30217.03,9332.80,3554.64,6871.52,0.0670
350,4,529.81,15338.21,33831.35,9106.65,3398.40,5988.10,0.0678
350,4,568.36,17085.12,36843.63,8638.15,3852.92,7267.44,0.0729
350,4,463.22,8951.05,28227.10,9133.63,3526.98,6615.43,0.0622
350,4,473.08,10854.80,28748.53,8407.21,3161.60,6324.92,0.0581
350,4,622.69,20856.05,39476.25,8540.98,3103.86,6975.35,0.0648
350,4,495.92,11980.52,30481.63,9334.98,3559.72,5606.41,0.0663
350,4,554.15,14416.53,33289.19,9161.31,3388.97,6322.38,0.0659
350,4,544.54,14925.93,34292.96,8606.31,3638.80,7121.93,0.0637
350,4,479.61,10913.14,29755.69,9530.54,3531.87,5780.14,0.0685
350,4,542.13,14910.78,33056.87,8192.27,3033.14,6920.68,0.0597
350,4,573.27,14772.03,36534.13,9804.79,3848.38,8108.94,0.0726
350,4,512.70,13197.51,32731.68,9641.65,3755.26,6137.26,0.0752
350,4,495.23,11062.88,30600.54,9214.54,3756.32,6566.81,0.0768
350,4,458.39,7405.97,28546.75,10112.64,3907.35,7120.78,0.0652
350,4,528.03,13073.41,33675.12,9818.29,3897.65,6885.77,0.0726
350,4,499.44,9990.40,31620.81,9805.07,4150.67,7674.66,0.0657
350,4,419.44,7012.68,26500.65,9530.41,3547.78,6409.78,0.0671
350,4,594.14,17258.96,36701.75,8850.14,3424.63,7168.01,0.0631
350,4,588.14,14547.15,35440.93,9778.88,3903.51,7211.39,0.0710
350,4,514.13,12709.62,33089.62,9747.12,3754.83,6878.05,0.0681
350,4,581.01,16152.32,36850.14,9838.69,3705.48,7153.66,0.0708
350,4,705.91,24200.27,43631.00,8543.85,3291.14,7595.74,0.0648
350,4,628.68,17351.67,39111.66,10415.80,4197.84,7146.35,0.0683
350,4,470.72,9054.62,29860.33,9456.58,3963.85,7385.28,0.0677
350,4,417.32,7407.90,25964.02,9004.22,3380.42,6171.47,0.0689
350,4,524.51,11503.51,31360.76,9108.78,3543.78,7204.69,0.0625
350,4,419.58,6401.12,25357.38,9303.17,3611.61,6041.48,0.0691
350,4,575.85,14776.71,36610.69,10084.23,3860.53,7889.23,0.0747
350,4,537.92,13185.44,34044.24,9643.65,3838.05,7377.09,0.0664
350,4,491.19,11914.59,30337.79,9269.39,3467.64,5686.17,0.0641
350,4,636.57,19270.69,38697.45,8869.87,3264.68,7292.21,0.0678
350,4,417.11,7240.21,26405.69,9170.93,4057.67,5936.88,0.0769
350,4,465.10,8019.80,29133.21,9620.63,3742.73,7750.05,0.0720
350,4,601.36,16317.38,37792.90,9609.08,4001.23,7865.21,0.0727
350,4,648.90,20315.23,39681.82,8767.98,3369.73,7228.88,0.0681
350,4,569.88,16310.69,36774.83,9353.38,4258.84,6851.92,0.0734
350,4,625.85,18335.90,38623.84,8994.36,3609.21,7684.37,0.0669
350,4,545.85,11261.79,33856.79,10729.75,4177.12,7688.13,0.0735
350,4,603.83,16921.90,37175.81,9254.90,3609.00,7390.01,0.0613
350,4,460.88,9512.75,29656.26,9012.50,3863.49,7267.53,0.0795
350,4,703.02,22666.18,42339.30,9363.50,3273.19,7036.42,0.0641
375,4,498.97,12764.02,29727.63,7703.81,2878.98,6380.83,0.0659
375,4,490.79,10851.29,30290.10,9397.24,3817.08,6224.49,0.0768
375,4,555.72,14661.92,35556.27,9849.98,3893.16,7151.22,0.1131
375,4,750.12,27218.76,46586.92,8342.40,3316.22,7709.53,0.0749
375,4,501.82,9177.69,30600.50,10369.99,4071.04,6981.77,0.0979
375,4,496.78,10207.81,30078.66,9288.50,3449.69,7132.66,0.0800
375,4,517.61,12573.12,32236.90,9288.12,3524.37,6851.29,0.0799
375,4,597.42,16866.38,36243.45,8705.51,3032.68,7638.87,0.0729
375,4,511.55,11794.81,30415.16,8904.63,3488.87,6226.87,0.0964
375,4,546.73,13512.08,33058.47,8880.75,3371.92,7293.72,0.0761
375,4,465.68,9513.99,28624.20,9384.33,3430.70,6295.19,0.0816
375,4,536.37,14812.89,33811.40,8925.90,3405.61,6667.00,0.0794
375,4,620.90,17286.42,38679.01,9822.93,3940.37,7629.28,0.0827
375,4,578.37,16294.27,37032.15,9846.85,3677.16,7213.87,0.0801
375,4,454.29,8495.59,28229.46,9596.34,3801.46,6336.06,0.1086
375,4,421.49,7662.41,26816.82,9393.39,3524.45,6236.57,0.0974
375,4,450.31,8265.33,28213.02,9998.11,4020.27,5929.31,0.0954
375,4,608.53,17398.67,39338.11,9994.99,4326.31,7618.14,0.1110
375,4,481.14,11173.68,29955.87,9386.29,3398.36,5997.54,0.0873
375,4,542.51,14175.01,34048.77,8294.48,3249.49,8329.79,0.0737
375,4,489.42,11077.43,29741.91,9439.40,3365.34,5859.75,0.0847
375,4,510.95,11846.90,31413.11,9440.02,3141.38,6984.81,0.0775
375,4,529.04,13799.78,33560.89,8854.31,3366.30,7540.50,0.0996
375,4,630.35,18325.42,39356.73,9564.08,3160.15,8307.08,0.0964
375,4,533.61,14151.80,33918.07,9468.69,3455.83,6841.76,0.0905
375,4,632.35,18899.44,37820.47,8315.07,3411.09,7194.87,0.0870
375,4,539.16,13518.61,34388.84,8772.85,3674.83,8422.54,0.0764
375,4,487.37,10202.74,29868.02,9069.33,3773.10,6822.85,0.0818
375,4,451.01,8678.78,29613.78,9595.26,4307.37,7032.38,0.1105
375,4,573.06,16559.29,36175.90,9387.31,3585.74,6643.56,0.0799
375,4,577.99,14912.75,34967.05,8651.00,3331.53,8071.77,0.0769
375,4,556.94,12527.80,33354.86,9347.78,3386.69,8092.59,0.0757
375,4,486.17,11279.20,30500.01,9100.40,3894.18,6226.23,0.0879
375,4,444.13,8671.06,27066.79,8838.73,3225.40,6331.60,0.0784
375,4,407.64,7369.01,26610.81,9291.75,3655.73,6294.32,0.0921
375,4,596.17,15629.02,36823.49,10362.90,3580.82,7250.76,0.0820
375,4,502.92,11180.59,31790.31,9817.73,3543.61,7248.38,0.0807
375,4,542.03,12885.51,33098.98,9038.22,3679.28,7495.97,0.0988
375,4,696.04,21651.82,43049.88,9744.32,4012.95,7640.78,0.0816
375,4,470.83,8802.45,28953.89,9928.07,3392.79,6830.59,0.1279
375,4,471.81,10053.56,28822.76,9146.49,3875.93,5746.78,0.0883
375,4,649.94,19191.04,39248.15,9183.70,3187.99,7685.42,0.0787
375,4,413.05,5393.59,25393.28,9938.23,3905.11,6156.34,0.0867
375,4,538.92,13164.67,32849.75,9630.74,3394.32,6660.02,0.0811
375,4,474.99,10683.73,30013.25,9235.27,3397.26,6697.00,0.0801
375,4,487.81,9700.33,30373.36,9675.06,3652.29,7345.68,0.0854
375,4,611.56,18788.44,39003.90,9098.73,3662.14,7454.58,0.0850
375,4,499.45,12743.32,31808.16,8961.74,3450.69,6652.41,0.0819
375,4,576.21,14176.44,36138.12,10188.75,3818.59,7954.33,0.0838
375,4,498.82,11470.03,31705.90,9925.37,4033.50,6277.00,0.0861
375,4,449.14,9260.82,27707.89,8617.31,3290.66,6539.10,0.0823
375,4,462.79,9011.61,27434.37,8653.59,3330.50,6438.67,0.1100
375,4,422.34,5906.24,26496.57,9385.42,3836.91,7368.00,0.1528
375,4,564.77,15417.90,34595.17,9049.27,3900.65,6227.35,0.1167
375,4,497.43,9864.87,30059.83,9699.25,3853.71,6642.00,0.0928
375,4,602.70,16681.65,37190.83,9238.74,4115.44,7155.00,0.1027
375,4,436.34,8256.50,27954.30,9813.20,4132.61,5752.00,0.0867
375,4,583.81,17933.62,37135.71,9428.39,3729.21,6044.49,0.0864
375,4,486.02,10381.32,30128.74,9159.74,3619.84,6967.84,0.1251
375,4,543.59,14264.74,33017.45,9156.68,3456.85,6139.18,0.1105
375,4,594.15,17871.99,37831.90,8908.76,3774.88,7276.28,0.1372
375,4,448.73,9348.55,27481.56,8351.59,3328.99,6452.44,0.1071
375,4,474.13,10495.78,28916.68,8726.05,3312.29,6382.56,0.1454
375,4,650.16,19447.35,38613.50,8965.77,3243.80,6956.57,0.0703
375,4,495.62,11512.14,30244.27,9377.79,3809.30,5545.04,0.0829
375,4,523.55,14094.46,32324.62,8873.05,3399.98,5957.13,0.0799
375,4,566.55,16017.23,35573.77,8638.96,3600.64,7316.93,0.0792
375,4,466.16,10235.31,29429.83,9991.04,3545.42,5658.06,0.0845
375,4,539.41,14116.40,32881.42,8581.18,3077.09,7106.76,0.1544
375,4,590.43,15344.77,36468.53,9410.24,3703.83,8009.69,0.1051
375,4,521.59,13031.98,33200.96,10122.74,3824.79,6221.45,0.1397
375,4,489.18,10734.14,30921.91,9553.62,3985.84,6648.31,0.0933
375,4,461.61,8057.92,28831.98,9703.27,3832.14,7238.66,0.0999
