300,4,959.97,56529.95,67650.59,700.49,2414.52,8005.63,46.5858
300,4,1012.43,61879.31,73332.60,805.61,2709.95,7937.72,47.4712
300,4,1445.78,82544.93,95888.00,824.51,2955.48,9563.08,49.6567
300,4,1119.21,65828.35,76912.87,634.98,2563.59,7885.95,46.9248
300,4,1128.22,65447.25,80109.68,1270.91,2601.15,10790.37,48.5273
300,4,1054.84,63365.02,74549.41,942.26,2473.08,7769.05,47.0285
300,4,1178.15,67146.13,79538.51,804.55,2439.01,9148.82,46.6772
300,4,1215.22,69577.50,83030.74,997.32,2771.05,9684.88,47.7537
300,4,1431.53,81101.05,95058.55,773.73,2583.04,10600.74,49.9340
300,4,1216.61,71893.93,84643.63,1000.03,2931.55,8818.12,49.3252
300,4,1341.10,78126.43,91150.45,784.56,2814.01,9425.45,48.2260
300,4,1169.82,67459.47,81676.43,994.24,2687.59,10535.13,47.4219
300,4,1066.67,62087.79,74596.65,994.36,2674.89,8839.60,47.6101
300,4,1120.89,64329.70,77109.13,746.27,2827.84,9205.33,48.4203
300,4,1344.36,78231.87,91006.47,961.93,2951.86,8860.81,48.8237
300,4,1220.43,70748.18,85297.36,1300.49,2662.19,10586.50,47.5037
300,4,1104.96,65927.97,79526.23,717.00,2504.58,10376.69,48.0962
300,4,1100.22,68430.44,80022.49,736.99,2597.72,8257.35,46.9879
300,4,989.37,59570.81,71215.29,963.99,2351.22,8329.27,46.3790
300,4,902.90,55734.06,67192.12,1012.08,2411.02,8034.97,48.1807
300,4,1289.25,76711.36,90356.24,1078.47,2927.62,9638.78,48.0867
300,4,1109.95,65626.46,78501.90,904.31,2652.31,9318.82,48.1860
300,4,1321.15,73731.66,88101.52,1013.42,3015.66,10340.79,48.2059
300,4,1498.56,86634.26,100453.67,1001.43,3110.61,9707.37,48.9128
300,4,1026.55,60009.52,71564.46,753.32,2362.32,8439.30,46.8022
300,4,1031.57,61651.44,72754.33,963.46,2781.34,7358.09,46.4048
300,4,1283.63,76516.27,89941.59,1029.17,2607.60,9788.54,48.0828
300,4,888.76,54465.72,65313.30,671.67,2381.74,7794.17,46.2713
300,4,1267.68,72558.40,85738.28,1074.61,2928.18,9177.09,48.4514
300,4,1089.84,63636.13,75899.44,1090.42,2430.95,8741.94,48.1466
300,4,1047.61,61335.16,74204.76,840.01,2646.89,9382.69,48.6424
300,4,1378.53,79546.28,92712.62,964.56,2898.34,9303.44,47.7961
300,4,1221.55,71003.71,82253.11,806.88,2180.55,8261.98,46.9817
300,4,1297.68,75362.41,88414.73,754.46,2401.37,9896.50,47.5550
300,4,1162.51,67018.19,79049.30,901.11,2973.18,8156.82,48.1286
300,4,1010.31,60901.84,73115.84,916.54,2648.71,8648.76,47.1373
300,4,960.83,58027.06,69842.49,901.56,2387.15,8526.71,48.1045
300,4,927.83,55142.18,68054.05,684.56,2610.64,9616.67,47.3149
300,4,1252.13,74792.65,87035.78,943.26,3105.61,8194.26,48.4402
300,4,1113.33,67888.41,80046.17,810.82,2530.58,8816.37,46.5620
300,4,1348.47,78948.32,92303.62,855.69,3075.94,9423.66,48.9131
300,4,949.85,57617.96,68530.93,971.30,2513.96,7427.72,45.4795
300,4,1410.34,80519.96,92820.50,832.94,3263.54,8204.06,48.5633
300,4,1085.99,63088.85,75740.36,784.88,2584.67,9281.96,49.3042
300,4,1260.74,73381.22,85132.40,744.96,2812.88,8193.34,48.2998
300,4,1284.60,76653.67,90227.59,870.64,3053.26,9650.00,49.0504
300,4,954.98,56754.28,69311.73,1387.53,2552.68,8617.24,45.4554
300,4,1135.14,66382.49,77972.27,876.73,2361.15,8351.90,47.8494
300,4,1382.96,79303.92,91966.44,1159.38,2629.25,8873.89,47.8277
300,4,1026.88,62386.51,72590.22,734.05,2423.48,7046.18,46.8257
300,4,1157.45,67273.22,79083.17,1132.93,2713.89,7963.13,45.5476
300,4,1213.33,71575.91,85208.73,1328.57,2790.28,9513.97,48.5280
300,4,1200.92,69528.40,80206.81,687.61,2589.74,7401.06,47.4178
300,4,1143.23,66084.40,79101.37,1419.24,2381.05,9216.69,47.0367
300,4,1369.22,76939.43,92324.24,1073.60,3387.07,10924.14,48.9622
300,4,1226.81,71545.75,84065.42,864.12,3042.01,8613.53,47.3919
300,4,1064.67,64526.36,76754.98,957.73,2693.95,8576.94,46.2946
300,4,998.83,58929.54,71808.29,984.76,2490.09,9403.90,46.8156
300,4,1258.78,75256.00,88089.33,721.27,2843.71,9268.35,47.2498
300,4,1108.44,65768.19,78716.42,579.11,2594.19,9774.93,47.3140
300,4,954.47,57222.25,69394.50,1050.46,2475.74,8646.05,47.5549
300,4,1393.71,79475.87,93411.26,1387.35,2953.43,9594.62,50.0441
300,4,1179.37,68539.51,82426.47,1278.95,3073.38,9534.63,47.7159
300,4,1206.62,71158.94,82664.16,662.11,2327.82,8515.28,48.4249
300,4,1331.83,77466.57,90415.86,669.28,2909.28,9370.73,48.0835
300,4,1450.51,83300.25,96671.63,947.13,2626.88,9797.37,47.7855
300,4,1460.49,85140.50,98934.35,867.04,3222.51,9704.29,48.9379
300,4,1049.99,62116.18,75847.45,806.23,3014.23,9910.81,47.0314
300,4,844.80,53283.32,64549.87,1194.68,2188.04,7883.83,45.7987
300,4,1066.29,62808.29,75780.73,1374.84,2476.05,9121.55,47.2375
300,4,911.54,54508.11,65978.34,882.14,2524.56,8063.52,46.1222
300,4,1326.08,76544.58,90799.54,827.47,3124.61,10302.87,51.9863
300,4,1366.79,77145.15,91010.41,970.00,2847.63,10047.63,47.6172
300,4,1272.28,73866.62,85086.47,784.21,2810.56,7625.09,48.2930
300,4,1287.03,75586.04,88489.06,804.52,2678.86,9419.64,47.5354
300,4,883.68,53711.81,64547.29,765.85,2580.89,7488.74,46.2595
300,4,1047.30,61456.94,75201.27,865.51,2843.99,10034.84,48.8141
300,4,1317.31,75482.34,88995.26,779.56,2949.71,9783.64,47.6499
300,4,1421.50,81207.02,94997.24,1167.38,3051.67,9571.17,49.0459
300,4,1351.72,78515.67,91819.19,804.74,3406.51,9092.27,47.5596
300,4,1443.96,81566.11,96336.96,1069.21,3207.50,10494.13,47.9516
300,4,1242.59,72409.88,85767.86,699.77,2791.77,9866.44,48.7038
300,4,1348.90,77306.87,90615.77,696.06,3034.26,9578.58,48.1493
300,4,1061.86,61537.07,74130.77,669.19,2632.33,9292.18,47.5064
300,4,1473.60,83844.71,96929.92,1158.36,2896.38,9030.46,49.2307
325,4,1082.62,65556.77,77068.07,865.07,2326.32,8319.92,49.9374
325,4,1129.60,67226.51,79451.27,716.53,3081.57,8426.65,49.8421
325,4,1301.97,76855.74,89981.95,995.28,2807.13,9323.80,50.5225
325,4,1654.70,93710.98,109320.33,1454.69,3284.75,10869.91,53.0972
325,4,1256.08,71473.58,84950.57,1005.62,2904.03,9567.34,50.0349
325,4,1029.93,62675.73,75517.02,941.08,2604.23,9295.98,50.2527
325,4,1212.40,69146.71,82264.22,1108.71,2818.14,9190.67,48.2598
325,4,1355.62,74527.92,89667.26,1774.71,2684.09,10680.54,49.2179
325,4,1057.44,66913.57,77869.47,833.37,2332.32,7790.20,48.6818
325,4,1131.68,67444.56,80475.78,1192.71,2526.49,9312.03,50.1532
325,4,1148.40,69143.86,80854.02,971.05,2487.76,8251.34,48.9668
325,4,1265.91,72542.22,85095.58,990.70,2878.59,8684.07,49.8324
325,4,1486.55,85086.42,99174.53,673.81,3260.78,10153.52,51.8670
325,4,1329.93,77652.55,91261.92,1058.91,3076.84,9473.62,50.7010
325,4,1157.04,70671.26,82018.04,878.58,2304.33,8163.88,51.3681
325,4,957.09,56633.80,68350.52,1065.40,2561.25,8090.07,48.7221
325,4,1048.51,63207.54,74735.58,845.55,2710.09,7972.40,50.1711
325,4,1445.34,84682.35,98338.41,895.35,3128.27,9632.44,53.0569
325,4,1072.38,66075.29,77458.66,992.18,2456.82,7934.38,49.1712
325,4,1202.44,67678.13,82657.47,1450.71,2701.81,10826.82,49.7532
325,4,1100.28,65749.50,77054.83,901.80,2578.44,7825.09,49.8595
325,4,1182.60,67732.56,80053.05,716.15,2377.22,9227.11,49.8342
325,4,1281.80,73853.35,87349.29,834.97,2873.01,9787.96,49.6849
325,4,1459.52,82352.21,96403.49,742.73,2773.40,10535.15,51.6608
325,4,1267.20,73996.90,86701.01,920.66,2910.76,8872.70,50.6745
325,4,1337.81,79417.05,92795.94,1127.47,2754.15,9497.26,50.3221
325,4,1159.78,70114.08,84105.12,836.49,2650.77,10503.78,50.1743
325,4,1107.66,64522.94,77229.51,973.19,2783.36,8950.02,49.6231
325,4,1116.00,66124.15,79139.67,815.71,2970.12,9229.69,50.0165
325,4,1385.49,81427.33,93823.03,615.62,2920.12,8859.96,51.1340
325,4,1278.02,72732.77,87343.92,1129.08,2819.56,10662.51,50.4031
325,4,1099.50,66971.82,80644.94,913.81,2431.71,10327.60,51.0459
325,4,1132.33,71341.07,82877.11,760.73,2585.62,8189.68,48.8485
325,4,1014.45,61775.36,73237.66,872.13,2391.54,8198.64,48.0222
325,4,912.73,57211.51,68390.42,888.78,2303.95,7986.18,49.5578
325,4,1404.38,79774.54,93597.56,973.23,3095.51,9754.29,51.6696
325,4,1129.56,66656.13,79621.45,895.54,2764.90,9304.88,49.2033
325,4,1375.14,76871.43,91456.69,1164.05,3047.16,10374.05,50.9028
325,4,1496.13,88154.05,101447.72,793.07,2784.25,9716.34,51.7248
325,4,1039.14,61430.29,73344.45,857.43,2465.32,8591.40,48.3654
325,4,1066.89,63585.75,74844.71,1101.25,2746.61,7411.10,48.4804
325,4,1388.46,78915.70,92512.63,1250.75,2601.72,9744.47,50.0695
325,4,892.55,55684.29,66604.86,763.60,2286.26,7870.71,48.2796
325,4,1299.17,73650.16,87327.89,1287.03,3094.75,9295.96,52.5593
325,4,1115.32,64746.48,77225.43,1220.99,2505.34,8752.62,51.8813
325,4,1023.54,61006.73,73850.95,815.31,2485.40,9543.50,49.0484
325,4,1424.11,82728.09,96166.38,977.26,3006.51,9454.51,50.8855
325,4,1277.34,74635.24,86139.09,779.38,2365.67,8358.81,48.8336
325,4,1345.28,77138.75,90515.63,799.54,2634.37,9942.98,49.2752
325,4,1186.41,69740.92,81646.20,749.14,2906.88,8249.26,49.7634
325,4,1048.22,62049.11,74430.08,1034.46,2565.15,8781.37,48.2130
325,4,984.24,59611.99,71580.69,964.56,2505.20,8498.95,49.9551
325,4,958.91,56432.60,69340.67,667.52,2589.63,9650.91,49.1924
325,4,1285.62,76870.73,89192.27,948.77,3107.40,8265.37,51.2941
325,4,1121.51,68145.68,80667.82,1182.97,2447.01,8892.16,49.3189
325,4,1396.92,81283.24,94931.01,989.99,3145.82,9511.98,52.9326
325,4,973.16,60739.17,71759.13,865.86,2626.54,7527.56,48.2287
325,4,1415.66,82343.51,94518.51,775.94,3213.09,8185.97,51.9517
325,4,1097.62,65336.73,77836.13,822.26,2540.99,9136.15,50.2262
325,4,1273.84,74168.92,86246.74,1087.80,2828.84,8161.18,49.1904
325,4,1356.91,79065.57,92705.38,836.36,3177.81,9625.64,51.3800
325,4,996.11,58851.20,71488.39,1318.85,2580.72,8737.62,47.8793
325,4,1163.77,68502.69,79992.62,821.48,2299.17,8369.27,49.8957
325,4,1454.14,82956.86,95492.93,777.73,2741.09,9017.26,50.8240
325,4,1065.95,64848.78,75419.11,875.81,2634.82,7059.70,49.1124
325,4,1206.72,70319.76,82267.38,939.84,2933.83,8073.95,49.7786
325,4,1287.15,74786.25,88567.91,1246.96,3015.89,9518.80,51.4494
325,4,1219.67,71141.59,81796.86,662.05,2620.85,7372.37,48.8382
325,4,1190.27,69162.34,82325.14,1437.40,2482.63,9242.76,48.2788
325,4,1430.86,80035.01,95362.05,874.88,3405.85,11046.31,50.8271
325,4,1249.23,73998.79,86561.09,757.73,3197.52,8607.05,50.9660
325,4,1122.61,67949.01,80417.18,894.39,2872.76,8701.03,49.0440
325,4,1034.82,60554.23,73660.87,1166.48,2520.86,9419.29,50.1345
325,4,1379.01,78836.97,92186.97,706.60,3093.18,9550.22,51.0344
325,4,1125.31,67553.04,80797.02,810.80,2547.44,9885.75,48.7475
325,4,1022.39,59174.75,71430.48,920.44,2669.61,8665.68,48.5187
325,4,1426.64,80806.10,94576.15,1062.54,2994.41,9713.10,53.0654
325,4,1187.48,71269.13,85033.45,1214.44,3013.24,9536.63,50.2659
325,4,1276.96,74393.69,86225.45,700.58,2505.52,8625.66,49.3024
325,4,1331.40,79871.05,92800.02,841.31,2758.45,9329.22,49.8139
325,4,1506.28,86722.47,100564.44,1113.21,2797.66,9931.10,50.5638
325,4,1480.50,87063.51,100479.85,778.96,2996.49,9640.90,50.3760
325,4,1056.33,63506.25,77218.61,887.86,2941.04,9883.47,48.1533
325,4,908.35,56280.88,67775.10,1164.16,2398.71,7931.36,47.8151
325,4,1118.08,66020.03,78749.88,881.98,2663.36,9184.51,49.6042
325,4,922.48,54917.93,66048.94,802.55,2351.00,7977.46,49.0784
325,4,1370.18,79474.55,94092.51,977.48,3194.55,10445.94,51.7579
325,4,1402.81,80030.31,93529.67,614.18,2858.39,10026.78,50.8105
325,4,1305.86,75964.59,87247.35,714.74,2921.02,7647.00,50.2765
325,4,1318.21,77727.47,91112.58,1109.16,2773.18,9502.77,52.7420
325,4,905.67,55454.41,66522.71,870.78,2689.24,7508.28,51.1967
325,4,1069.44,62731.22,76467.68,890.75,2821.10,10024.62,50.2770
325,4,1359.62,78208.05,91584.57,819.16,2707.31,9850.05,51.4094
325,4,1436.81,84064.12,98023.45,1262.42,3078.77,9618.14,52.2436
325,4,1417.12,80768.08,94216.33,657.28,3574.19,9216.79,50.0761
325,4,1482.39,84648.48,99200.26,890.88,3258.23,10402.67,50.7151
325,4,1294.39,74437.19,88130.76,767.77,2959.78,9966.03,51.2598
325,4,1380.45,79942.25,93240.67,660.15,2955.42,9682.84,51.2771
325,4,1085.08,63167.74,76071.39,778.61,2684.33,9440.71,49.2090
325,4,1500.40,86820.31,99751.31,1049.39,2807.87,9073.75,50.6319
350,4,1085.75,64881.69,76219.76,670.95,2206.83,8460.29,51.1948
350,4,1129.03,68943.18,80688.61,666.31,2741.75,8337.38,52.2031
350,4,1363.13,79696.62,92644.16,614.78,2915.83,9416.93,51.8312
350,4,1699.24,95949.85,111659.15,1426.80,3400.60,10881.90,57.9140
350,4,1276.09,73577.98,86929.29,799.88,2926.78,9624.66,52.7583
350,4,1119.83,64682.39,77844.89,989.30,2809.42,9363.78,51.8504
350,4,1242.60,72504.62,85328.02,882.78,2720.54,9220.09,50.9530
350,4,1415.92,77414.77,92556.11,1580.59,2777.20,10783.55,52.8185
350,4,1076.79,66615.64,77426.71,691.05,2322.06,7797.97,52.0741
350,4,1209.04,71200.35,84225.59,937.72,2637.70,9449.82,53.7089
350,4,1112.04,70343.68,81874.81,934.81,2320.87,8275.45,51.2184
350,4,1239.11,73523.80,85709.49,801.64,2651.12,8732.92,51.6480
350,4,1519.87,87809.59,102370.60,832.96,3368.10,10359.95,53.5977
350,4,1356.08,78918.54,92493.42,1017.22,3083.00,9474.66,54.0564
350,4,1177.10,72787.84,84088.47,833.21,2229.43,8237.98,54.4371
350,4,1014.79,60072.76,71458.44,665.75,2541.69,8178.25,50.3562
350,4,1067.29,65072.31,76654.48,794.73,2754.20,8033.23,51.8817
350,4,1495.53,86847.97,100503.57,877.56,3119.32,9658.72,55.4545
350,4,1151.82,68208.22,79680.98,921.07,2664.57,7887.13,51.0338
350,4,1233.23,69375.50,84458.40,1287.65,2760.65,11034.59,52.4375
350,4,1067.16,66198.68,77261.39,891.69,2391.15,7779.87,51.5876
350,4,1218.49,70263.47,82993.54,980.98,2486.98,9262.11,50.8845
350,4,1304.17,73504.58,86994.66,926.11,2677.16,9886.82,53.3867
350,4,1494.10,84917.59,99146.39,883.33,2680.30,10665.17,53.9064
350,4,1305.39,75375.38,88310.57,954.14,3026.15,8954.90,53.7414
350,4,1406.15,83085.87,96614.47,1080.16,2782.27,9666.15,52.3727
350,4,1111.59,72139.08,86446.31,984.50,2636.56,10686.17,51.3055
350,4,1130.05,66380.39,79004.41,751.80,2832.69,9039.52,53.4121
350,4,1182.83,68529.05,81844.86,861.96,3039.94,9413.91,52.7701
350,4,1421.30,83506.86,96118.18,718.43,2967.78,8925.11,55.7077
350,4,1295.30,74641.08,89222.35,1110.28,2843.71,10627.28,52.1717
350,4,1146.58,70796.35,84334.20,638.07,2498.66,10401.13,52.0064
350,4,1227.12,73411.41,85535.49,801.83,2919.34,8402.90,53.1100
350,4,1090.48,63437.32,75088.21,828.05,2469.60,8353.24,50.8744
350,4,983.23,59307.82,70693.54,782.43,2511.73,8091.56,51.0344
350,4,1434.76,82119.56,96053.93,1073.02,3108.68,9752.67,55.1608
350,4,1145.89,69562.32,82626.01,862.35,2742.75,9458.60,55.2503
350,4,1373.14,76526.31,91035.23,1039.42,3100.89,10368.60,52.2317
350,4,1546.92,92538.27,106283.11,907.16,3009.27,9828.42,55.7154
350,4,1029.53,63507.49,75148.63,865.39,2264.00,8511.75,51.0094
350,4,1079.09,65691.45,76945.92,1017.44,2817.04,7419.99,50.4106
350,4,1358.35,81717.64,95421.36,1066.42,2702.37,9934.92,52.8794
350,4,928.11,56746.37,68202.87,985.60,2517.89,7953.01,51.6917
350,4,1317.09,76419.96,89467.85,930.28,2885.05,9232.56,55.8860
350,4,1137.37,67353.19,79928.50,1144.99,2622.49,8807.83,55.1884
350,4,1083.57,64003.17,77097.73,883.03,2599.67,9611.86,51.9544
350,4,1443.36,84685.96,97884.19,911.38,2827.24,9459.62,52.7010
350,4,1294.17,75365.83,86877.77,839.46,2382.30,8290.18,51.4687
350,4,1345.87,78677.27,91956.14,730.51,2591.97,9956.39,53.3772
350,4,1226.35,71357.18,83689.52,848.26,3184.85,8299.22,52.9392
350,4,1089.64,63873.84,76197.45,921.02,2594.06,8808.53,51.6532
350,4,1015.86,61676.22,73813.05,1006.90,2565.98,8563.94,52.0079
350,4,957.01,58066.19,71224.21,805.50,2620.72,9731.79,51.5633
350,4,1280.10,77741.53,89873.25,958.51,3017.37,8155.85,53.2127
350,4,1172.99,69972.12,82105.46,766.36,2580.51,8786.47,52.0855
350,4,1408.85,83922.91,96982.71,598.96,3020.45,9440.38,57.0249
350,4,1016.94,62038.16,73128.43,791.90,2651.13,7647.24,50.6177
350,4,1470.72,85373.63,97965.74,874.45,3468.45,8249.20,57.1306
350,4,1147.45,68107.57,81077.08,898.54,2783.44,9287.53,53.9285
350,4,1240.29,76106.66,88443.14,1364.08,2740.69,8231.71,52.4156
350,4,1381.14,80525.74,94487.42,1039.55,3272.97,9649.17,54.0690
350,4,998.06,59879.09,72260.21,1186.20,2428.78,8766.14,50.6332
350,4,1182.40,71514.89,83003.97,689.12,2361.44,8438.53,53.3775
350,4,1463.38,85303.66,97758.15,748.45,2661.45,9044.58,53.9201
350,4,1098.77,67473.01,78000.90,712.24,2627.40,7188.26,52.1813
350,4,1141.36,67923.66,79759.32,1082.99,2697.16,8055.51,50.6921
350,4,1316.53,77132.09,90947.00,1132.48,2995.55,9686.89,53.6949
350,4,1263.78,74385.32,85191.58,775.63,2581.35,7449.27,51.5546
350,4,1217.18,71561.90,84596.06,1210.38,2413.11,9410.67,52.4959
350,4,1433.85,81333.31,96915.01,1085.87,3404.20,11091.63,54.7237
350,4,1286.98,75908.27,88896.65,1050.25,3222.51,8715.62,53.3455
350,4,1136.39,69595.43,81967.44,876.50,2814.41,8681.10,52.4412
350,4,1049.11,63272.22,76389.50,1073.68,2538.19,9505.42,51.6879
350,4,1352.86,80702.52,94064.29,781.34,3058.80,9521.63,52.1774
350,4,1165.71,69301.91,82902.55,820.64,2809.07,9970.94,51.3578
350,4,1005.02,59382.54,71458.29,1053.63,2584.24,8437.88,50.5231
350,4,1474.95,84389.63,98395.33,1145.91,3092.76,9767.03,55.8888
350,4,1224.57,74044.53,87920.77,1403.28,2887.93,9585.04,51.8489
350,4,1283.50,75078.10,87200.08,879.43,2635.84,8606.71,53.2741
350,4,1415.18,82281.48,95647.41,947.59,2983.49,9434.85,53.1965
350,4,1495.82,86605.12,100178.30,980.06,2604.87,9988.24,52.3930
350,4,1550.63,89902.11,104016.83,936.39,3435.92,9742.42,54.3218
350,4,1101.46,65491.49,79139.70,722.67,2952.05,9973.50,50.6094
350,4,957.80,59271.13,70723.08,959.10,2417.37,8075.48,49.9452
350,4,1162.45,66271.19,79198.19,980.96,2687.25,9258.79,51.0586
350,4,952.96,56549.65,67933.79,809.58,2534.42,8040.13,50.1887
350,4,1415.69,81782.72,96303.15,785.41,3219.67,10515.34,54.3624
350,4,1465.25,82667.90,96295.29,667.58,2854.59,10105.22,54.2509
350,4,1341.86,77772.12,89307.18,798.88,3025.28,7710.90,53.4228
350,4,1381.76,79876.76,93686.41,1470.11,2776.79,9562.74,51.8378
350,4,937.43,56670.59,67722.93,928.75,2655.05,7468.53,50.3789
350,4,1098.63,64602.18,78514.27,908.02,2875.82,10128.25,52.9622
350,4,1394.86,81526.71,95235.91,754.39,2916.33,10038.47,52.2199
350,4,1489.70,86470.20,100052.35,977.49,2979.17,9625.50,54.9125
350,4,1391.09,81752.23,95070.35,910.64,3314.15,9093.34,51.8315
350,4,1557.25,86949.53,101992.46,1010.95,3446.15,10585.82,54.8268
350,4,1305.95,76315.96,90088.58,852.56,2973.33,9946.74,53.2896
350,4,1424.49,81812.94,95289.86,723.13,3009.93,9743.87,53.5959
350,4,1110.01,65017.82,78143.01,812.15,2772.80,9540.23,52.1297
350,4,1449.45,84565.20,97453.30,1222.47,2676.32,8989.31,52.7860
375,4,1081.90,66742.98,78558.59,1363.46,2154.91,8297.24,55.5020
375,4,1124.17,69108.00,81341.91,927.05,2896.44,8410.42,60.0449
375,4,1396.47,81003.26,94063.61,720.54,2894.49,9445.33,65.2713
375,4,1731.18,98078.07,114399.91,1812.67,3570.98,10938.19,77.2090
375,4,1304.28,75210.76,88558.99,838.17,2766.98,9743.07,62.7869
375,4,1110.82,65466.37,78536.29,984.33,2772.65,9312.94,60.7347
375,4,1245.01,74361.25,87123.47,754.80,2694.42,9313.00,62.3716
375,4,1405.47,77021.28,92467.14,1813.68,2788.51,10843.68,70.3963
375,4,1140.25,70504.04,81902.42,1054.16,2435.01,7909.21,64.9009
375,4,1236.14,71944.98,84843.68,857.11,2588.21,9453.38,67.5122
375,4,1219.88,73707.07,85409.89,794.14,2553.13,8355.56,66.0540
375,4,1270.77,76715.75,89202.07,813.34,2892.71,8780.27,56.2404
375,4,1547.02,89114.65,103887.23,924.95,3450.60,10397.02,60.8554
375,4,1389.20,81571.40,95394.21,1109.24,3221.09,9492.49,62.6864
375,4,1258.75,74720.50,86163.46,606.33,2538.93,8297.71,75.2634
375,4,1043.16,61808.31,73190.34,654.36,2562.89,8164.79,66.5292
375,4,1114.47,66631.05,78415.08,774.27,2904.07,8105.69,67.2490
375,4,1559.48,90132.13,103766.62,869.58,3081.38,9683.54,71.1728
375,4,1183.72,70668.57,82468.68,995.71,2758.64,8045.76,66.5998
375,4,1272.54,72264.91,87515.52,1228.50,2870.02,11152.09,63.4640
375,4,1162.25,68763.68,80151.75,872.79,2609.83,7905.46,64.0835
375,4,1235.08,71804.06,84323.77,945.52,2330.47,9243.72,61.6947
375,4,1358.61,76507.00,90271.63,1124.86,2774.96,9864.81,70.4738
375,4,1523.46,87696.94,101942.93,880.31,2646.28,10719.40,75.1433
375,4,1319.24,77166.54,90154.08,1159.54,2902.58,8925.42,64.5130
375,4,1414.16,83902.61,97412.73,1079.15,2759.19,9671.79,65.2562
375,4,1232.18,74472.28,88979.73,1031.20,2769.60,10706.65,61.5127
375,4,1118.89,66615.23,79160.16,876.96,2722.41,8945.56,66.7444
375,4,1183.51,70376.25,83626.58,914.94,2926.60,9408.79,66.7430
375,4,1448.87,85586.61,98192.13,612.32,3062.07,8931.13,67.5903
375,4,1325.37,76645.63,91488.14,1325.36,2797.24,10719.91,67.0647
375,4,1183.92,71783.04,85448.21,834.57,2378.22,10452.38,64.2781
375,4,1227.34,74909.25,86897.52,864.83,2750.98,8372.46,62.0422
375,4,1081.38,64315.13,76347.49,1088.59,2513.44,8430.34,64.4006
375,4,992.38,60710.03,72257.40,864.86,2602.93,8079.58,62.2400
375,4,1436.14,82690.89,96825.41,1260.30,2994.40,9879.82,80.1102
375,4,1172.05,72041.79,85157.27,846.04,2720.79,9548.66,73.5038
375,4,1430.83,80963.38,95714.61,952.66,3310.01,10488.56,62.6915
375,4,1553.90,94341.04,108135.57,912.86,3052.88,9828.77,76.7807
375,4,1108.47,65424.97,77384.89,809.80,2518.73,8631.39,70.5755
375,4,1103.40,66893.59,78342.26,1129.15,2841.94,7477.59,62.9914
375,4,1407.80,81185.48,95243.73,1383.83,2656.39,10018.04,61.0844
375,4,932.05,58559.02,69878.15,893.39,2412.44,8013.31,70.2931
375,4,1350.21,77902.60,91380.62,1164.86,3009.84,9303.32,70.4347
375,4,1188.44,68829.48,81418.37,1214.85,2466.00,8908.05,62.6414
375,4,1071.67,64328.47,77887.36,1325.40,2631.26,9602.24,71.6616
375,4,1503.07,88126.01,101818.35,1073.76,3030.12,9588.46,60.8785
375,4,1317.16,78595.91,90222.59,742.67,2471.82,8412.19,59.2691
375,4,1404.82,81105.03,94466.59,784.85,2593.41,9983.30,65.0727
375,4,1222.58,73299.78,85255.10,705.35,2975.44,8274.53,82.1037
375,4,1105.47,66680.90,78724.29,714.34,2490.72,8838.33,66.6785
375,4,1027.18,62447.19,74721.25,1087.33,2493.53,8693.20,82.7355
375,4,1007.93,58700.53,72213.31,929.68,2710.70,9872.40,67.8676
375,4,1359.69,80037.89,92464.21,946.85,3155.81,8323.66,75.8006
375,4,1175.06,73060.63,85603.50,1003.27,2576.34,8963.25,58.1761
375,4,1474.35,86984.19,100784.96,946.20,3289.27,9565.30,63.6798
375,4,984.23,63235.06,74289.95,948.51,2546.18,7560.20,58.7625
375,4,1483.89,86684.45,99321.76,981.41,3395.02,8260.88,70.9117
375,4,1179.56,68831.66,82140.56,1214.70,2781.87,9312.33,73.7945
375,4,1342.14,79089.84,91089.82,847.47,2838.69,8313.81,68.8473
375,4,1424.23,83432.50,97564.24,1063.01,3283.73,9784.99,85.7514
375,4,1025.04,61413.71,73995.16,1228.75,2583.03,8769.67,75.3266
375,4,1263.21,73722.44,85507.90,904.05,2355.47,8525.95,65.7000
375,4,1529.90,87361.70,100192.00,845.15,2853.50,9131.66,61.3990
375,4,1120.30,68870.87,79372.18,712.67,2606.56,7182.08,60.2897
375,4,1210.93,71353.89,83599.90,1259.65,2895.70,8090.67,62.2512
375,4,1341.36,80368.03,94334.41,1148.50,3074.27,9743.62,63.3743
375,4,1264.41,75060.82,86065.10,1030.49,2500.18,7473.61,61.0308
375,4,1249.90,72458.50,85815.41,1555.08,2399.91,9401.92,79.4943
375,4,1463.60,83819.56,99774.32,1126.34,3603.42,11225.00,78.6133
375,4,1316.31,78092.04,90740.39,730.15,3109.63,8808.57,85.0806
375,4,1165.58,71652.56,84327.18,1011.43,2913.89,8749.30,80.8932
375,4,1054.41,63667.24,76773.68,1009.07,2535.65,9561.71,85.1492
375,4,1432.86,82740.10,96366.53,822.12,3179.85,9624.47,83.7475
375,4,1216.26,72001.12,85565.53,712.27,2849.09,10003.05,77.3699
375,4,1080.85,62308.45,74905.75,1051.29,2783.14,8762.88,74.3843
375,4,1489.59,86408.47,100165.64,960.94,3054.02,9742.22,70.9374
375,4,1283.58,77161.48,90962.02,1010.62,3111.21,9678.71,61.8002
375,4,1329.31,77395.60,89724.66,798.53,2766.02,8764.51,70.2499
375,4,1441.06,83524.80,97089.46,970.26,3027.01,9567.39,75.1366
375,4,1578.05,91185.46,105124.97,1214.70,2724.64,10000.18,81.7065
