400,11,1861.11,109166.63,138490.20,2512.39,5364.54,21446.631660,148.445323
400,11,2971.80,171014.84,203389.25,3344.03,6286.15,22744.230641,160.946596
400,11,2426.71,140964.23,172874.12,2738.32,6560.44,22611.127512,152.958127
400,11,2648.83,150546.41,182055.08,2498.31,6262.32,22748.031044,153.639358
400,11,2384.90,141001.38,173657.03,2645.54,5872.99,24137.122459,158.055529
400,11,2464.34,140497.54,174397.38,2577.38,6337.02,24985.437809,176.355306
400,11,2384.06,136749.45,168235.29,2792.52,6440.38,22252.933739,182.813686
400,11,2922.72,167075.87,200535.26,3090.40,7422.62,22946.375062,167.225163
400,11,2368.84,134786.55,167929.87,3038.65,6101.59,24003.078292,152.289543
400,11,2859.11,164030.98,197844.98,2625.98,6473.20,24714.824388,160.038553
400,11,2597.93,145726.59,179058.77,2281.91,6659.93,24390.336869,153.239495
400,11,2498.03,145309.88,177981.08,2779.88,6684.31,23207.017992,162.552680
400,11,2551.25,144702.70,177858.14,2567.03,6456.80,24131.608449,155.972555
400,11,2997.44,167967.64,199347.83,2254.80,6380.24,22745.144785,158.399690
400,11,2418.28,140681.77,172720.91,2898.45,5768.85,23371.852462,159.895920
400,11,2288.14,130695.56,162267.05,2562.08,5946.24,23063.173946,151.577530
400,11,2849.04,160951.28,194728.48,2918.31,6726.59,24132.297012,156.643012
400,11,2446.12,138160.40,170304.37,2461.97,6188.43,23493.570609,154.823507
400,11,2203.94,126015.89,155617.05,2594.76,6176.20,20830.191698,144.754120
400,11,2101.26,122492.82,154564.13,2487.94,5724.96,23858.409590,151.718319
400,11,2486.55,144636.98,175387.03,2474.81,6078.56,22196.676114,153.725523
400,11,2123.96,119589.90,153710.58,2748.74,5469.70,25902.245333,153.498518
400,11,2534.35,146521.40,180342.50,3229.14,5956.78,24635.177040,155.346469
400,11,1996.57,117280.04,147038.65,2788.66,5862.79,21107.155964,148.334080
400,11,2581.18,146246.47,177595.29,2134.46,6847.88,22366.483298,153.708283
400,11,2823.18,156899.31,189280.59,2166.59,6596.64,23618.047811,149.798006
400,11,2507.94,139916.40,174249.57,2731.17,6667.20,24934.803281,157.118473
400,11,2752.44,153813.10,188360.57,2452.08,6590.69,25504.695120,160.208331
400,11,3399.27,188670.53,222899.85,2669.11,7413.26,24146.955414,163.331563
400,11,2503.65,142573.76,176361.72,2725.42,5946.99,25115.541470,153.048968
400,11,2575.20,148348.17,180018.97,2276.84,6208.24,23185.721582,162.430931
400,11,2813.09,161842.96,194607.39,2459.11,5743.67,24561.654326,158.969295
400,11,2413.65,138443.77,170312.18,2783.06,6811.82,22273.532196,158.655586
400,11,2133.97,122146.29,153536.79,2666.91,5831.28,22892.308865,154.454118
400,11,2130.15,120952.22,152125.55,3039.75,6001.29,22132.293180,149.378650
400,12,2491.12,143942.95,176476.25,3345.66,6474.35,22713.283062,186.009736
400,12,2089.07,119126.27,151041.56,2983.94,5486.72,23444.625085,196.943290
400,12,2398.91,139399.88,173068.99,3049.34,6538.77,24080.995847,229.774723
400,12,3145.72,174798.78,212344.46,3133.44,7647.98,26764.268572,255.161251
400,12,2287.60,130449.96,165233.01,2976.17,6611.61,25195.258993,225.843146
400,12,2211.40,126082.87,160742.26,2811.31,6848.11,24999.963895,203.119811
400,12,2595.22,146940.85,182637.13,3113.06,6650.29,25932.937193,218.658760
400,12,2632.17,150290.69,185217.83,2657.48,6673.21,25596.448289,244.331727
400,12,2213.07,134523.97,165754.64,3263.79,6670.04,21296.841067,221.345556
400,12,2411.47,136686.52,170617.87,2728.62,6792.28,24410.442977,230.726232
400,12,2791.72,160413.82,194446.82,2789.19,6839.52,24404.288694,216.664993
400,12,2773.65,155006.10,188316.97,2795.68,6554.60,23960.581817,217.346076
400,12,2496.47,140815.68,176790.73,2877.15,6080.37,27017.536985,173.191294
400,12,2562.17,145855.46,181634.12,3296.03,7152.49,25330.134029,172.045144
400,12,2022.74,118224.87,149822.29,3011.74,5677.22,22908.468982,166.044185
400,12,2307.93,131879.07,163512.78,2414.02,6666.93,22552.756109,162.624169
400,12,2219.57,129160.57,163569.22,3056.11,6887.60,24464.941307,166.462220
400,12,2846.05,161945.52,198802.57,3157.42,7311.12,26388.515537,166.333053
400,12,2761.14,158383.33,192757.36,3186.15,7184.48,24003.384950,172.047753
400,12,2676.40,153681.09,189504.42,2719.39,6954.10,26149.841850,238.675173
400,12,2449.42,142514.88,174159.49,2741.41,6351.99,22551.216677,168.302598
400,12,2102.78,120238.94,153792.11,3017.91,6365.57,24169.682895,161.094976
400,12,2559.36,146591.80,180917.35,2492.75,6583.95,25248.850378,246.797086
400,12,2637.15,148453.86,184056.89,2736.77,7193.65,25672.609315,184.123353
400,12,2465.08,139727.18,172599.93,2832.20,6334.52,23706.032810,172.131943
400,12,2674.26,152830.37,188549.77,3344.81,7616.82,24757.772372,167.361113
400,12,2664.99,146744.31,185191.86,3085.74,6961.11,28400.701207,168.064981
400,12,2437.73,139621.99,175518.09,2863.52,6367.05,26665.523295,170.353722
400,12,3167.24,182128.61,219882.20,3192.29,7733.77,26827.526018,237.577564
400,12,2352.95,135083.56,169558.23,2674.12,6840.79,24959.754741,175.936682
400,12,2237.95,134406.60,167481.52,2861.46,5867.75,24345.701083,171.515880
400,12,2452.99,141306.35,177210.98,3190.66,6681.41,26032.554209,169.087501
400,12,2905.77,166567.46,201758.84,2677.88,7243.35,25270.148191,233.240347
400,12,2463.29,141286.01,173687.17,2613.05,6644.12,23143.996326,221.373779
400,12,2801.40,162756.25,196582.52,3058.68,6809.58,23958.002672,237.618352
400,12,2513.70,141835.08,176135.12,2797.55,6214.02,25288.464141,243.107853
400,12,2623.23,151613.13,187002.11,3207.60,6235.57,25945.802471,182.716305
400,12,2529.46,146242.78,180957.49,3142.74,6718.63,24853.325004,173.649920
400,12,2948.52,166877.49,204745.54,2662.10,7717.63,27488.316964,192.137146
400,12,2203.21,125752.35,161430.97,3240.07,6607.87,25830.668679,160.131809
400,12,2798.35,159601.46,192770.92,3032.48,7085.47,23051.520908,279.837009
