300,13,911.65,42584.64,69934.11,9457.67,5876.12,12015.684888,0.367556,0.220466
300,13,761.58,47716.28,69197.95,5633.39,5150.05,10698.220055,0.372222,0.323847
300,13,872.32,43060.64,68728.92,7894.18,5207.00,12567.104056,0.360889,0.318411
300,13,777.76,45449.95,67447.45,6468.65,4764.99,10763.858783,0.362111,0.230432
300,13,723.16,42510.08,62436.76,5479.65,4132.42,10314.617443,0.333000,0.305161
300,13,861.14,45378.48,69798.20,8543.94,5658.75,10217.035320,0.371444,0.322126
300,13,1115.28,64385.59,87584.48,6462.80,4385.53,12350.569060,0.475222,0.409288
300,13,968.26,45126.95,72023.82,8630.39,5675.11,12591.362343,0.378333,0.530955
300,13,1061.95,55266.15,82404.71,9262.25,5534.08,12342.237558,0.441889,0.518325
300,13,960.36,53409.36,76197.26,6663.93,4395.40,11728.561408,0.406000,0.381129
300,13,869.00,41181.82,66605.16,8280.21,5064.29,12078.833957,0.351222,0.384003
300,13,903.58,48720.27,75098.49,8742.24,5952.93,11683.051487,0.397000,0.296650
300,13,941.67,43422.89,70560.55,8125.30,5228.64,13783.723537,0.375333,0.322965
300,13,819.41,39574.50,67740.49,9718.26,6293.88,12153.850262,0.352778,0.329308
300,13,1086.13,57321.79,83261.65,7092.58,5054.00,13793.278474,0.443222,0.301096
300,13,1128.65,53333.14,83062.49,10918.51,5712.41,13098.426802,0.438889,0.369853
300,13,952.69,46523.09,73666.68,8454.15,5299.84,13389.600093,0.392556,0.337357
300,13,677.72,39012.48,61761.31,7252.76,5404.36,10091.708330,0.326333,0.336720
300,13,996.41,52748.01,78537.03,9148.70,5142.24,11498.084594,0.414778,0.363911
300,13,995.92,50221.19,76633.46,7897.07,5164.33,13350.870124,0.403778,0.139765
300,13,993.73,48555.24,77796.76,10858.74,5656.85,12725.935213,0.418111,0.129493
300,14,978.55,47515.04,74380.64,8202.55,5208.79,13454.263171,0.389778,0.350901
300,14,1056.84,50451.12,78616.64,8751.05,5656.14,13758.331285,0.418222,0.352905
300,14,885.02,46554.25,73517.18,8804.46,5903.89,12254.571725,0.392667,0.346509
300,14,921.49,43290.20,69813.12,8431.39,5385.28,12706.247968,0.369333,0.471287
300,14,1429.28,72873.33,104861.13,9747.47,6987.61,15252.723854,0.562222,0.308415
300,14,907.44,54141.78,75753.82,4955.89,3961.12,12695.026389,0.409444,0.379415
300,14,933.09,48553.46,76483.07,8946.71,5798.78,13184.124826,0.411556,0.224928
300,14,1060.61,49867.90,78550.36,9017.54,6137.56,13527.358012,0.413889,0.433783
300,14,981.15,54788.61,77485.66,5965.30,4550.36,12181.390724,0.418111,0.454862
300,14,1064.91,51112.37,81840.89,10534.33,6293.50,13900.689168,0.435333,0.272456
300,14,963.37,48000.50,75147.96,9326.65,6092.78,11728.021967,0.401333,0.404283
300,14,1037.93,55965.53,81416.85,7779.37,5417.13,12254.822008,0.437667,0.360682
300,14,869.99,44429.32,69915.76,8055.20,5219.02,12212.222350,0.371111,0.274464
300,14,962.00,46951.14,75322.60,9239.35,5696.34,13435.776644,0.404778,0.295506
300,14,964.97,55217.54,80551.66,7701.31,5180.99,12451.823192,0.439333,0.365596
300,14,1051.21,49577.30,78771.27,10117.61,5407.92,13668.442918,0.418444,0.247663
300,14,1365.87,70500.66,100782.35,10419.48,6041.65,13820.560427,0.541333,0.449258
300,14,808.67,34555.81,64075.48,9810.88,6561.48,13147.299075,0.337000,0.476151
300,14,1074.90,49165.19,77559.32,9396.33,5139.96,13857.838330,0.411444,0.370654
300,14,1059.77,49784.18,79957.01,10075.18,5785.39,14312.252681,0.429000,0.375107
300,14,946.36,45719.18,74951.80,9474.09,5963.55,13794.982572,0.398667,0.389971
300,14,1148.43,55624.72,86478.01,10136.48,6252.50,14464.310693,0.461222,0.355737
300,14,956.25,45873.95,73682.71,8899.77,5455.92,13453.075093,0.388222,0.492576
300,14,1017.67,48504.94,77667.92,9860.24,5893.25,13409.476987,0.411444,0.460474
300,14,824.37,37380.30,64975.38,9395.75,5093.23,13106.097150,0.347778,0.332821
300,14,985.41,44323.83,72352.86,8648.82,6087.25,13292.951862,0.383444,0.569624
300,14,970.41,41159.83,71415.35,10007.55,5818.91,14429.063044,0.377778,0.381204
300,14,1032.54,52335.02,79208.22,8201.04,5511.56,13160.592150,0.422889,0.314756
300,14,1102.17,51103.06,82103.26,10037.86,6022.16,14940.172740,0.431222,0.297227
300,14,889.00,42311.26,67996.44,6731.13,5083.27,13870.781068,0.360444,0.396570
300,14,903.40,41284.21,67430.61,7845.28,4477.64,13823.484486,0.358778,0.167008
300,14,1004.41,48593.55,75812.73,8874.30,5538.80,12806.084057,0.405333,0.250078
300,14,921.57,45276.76,71513.70,8068.62,5076.07,13092.241629,0.379444,0.249061
300,14,976.21,42737.35,73508.40,11166.79,5560.98,14043.284896,0.388889,0.400722
300,14,934.81,45293.73,71896.98,8810.40,5252.77,12540.085585,0.384556,0.323586
300,14,926.14,38070.26,69576.67,11458.65,6630.84,13416.919346,0.364000,0.402370
300,14,828.55,43015.12,67324.36,7066.14,4385.61,12857.488848,0.357444,0.413239
300,14,939.17,48972.38,75391.76,8290.89,6407.69,11720.804531,0.399556,0.474518
300,14,817.59,38861.79,64766.95,7996.45,5548.80,12359.903517,0.343111,0.423855
300,14,945.00,41371.29,70140.39,9574.39,5971.13,13223.581338,0.370556,0.507604
300,14,900.16,45148.84,69249.30,7864.62,5099.55,11136.296780,0.374556,0.353519
300,14,847.92,38159.52,62222.80,7798.67,4761.78,11502.820313,0.327889,0.281050
300,14,1049.00,58370.17,85251.25,8050.27,5148.06,13682.751258,0.464111,0.205316
300,14,1054.01,54579.31,80193.73,8210.46,4827.70,12576.258883,0.434333,0.282181
300,14,1023.68,53926.42,80166.23,7816.53,5687.59,12735.691492,0.424333,0.297174
300,14,1037.16,56832.25,84256.15,8700.74,6187.76,12535.398149,0.454000,0.313720
300,14,880.25,41032.21,67566.71,7973.85,5582.56,12978.086718,0.357556,0.304966
300,14,1062.55,54707.60,83147.15,9900.52,5463.88,13075.156379,0.449111,0.196985
300,14,1064.64,55427.51,84964.18,9468.62,5808.36,14259.688433,0.456000,0.444794
300,14,951.24,47892.07,76611.44,9629.14,5800.49,13289.739761,0.406222,0.320512
300,14,1024.31,48208.84,79835.36,11220.66,5985.17,14420.695351,0.425333,0.369437
300,14,1076.74,58549.16,82655.47,6248.06,5314.81,12543.442821,0.444333,0.260982
300,14,1057.86,49860.87,78107.12,9181.59,5636.38,13428.275815,0.414222,0.335200
300,14,890.33,45523.97,72478.74,8650.90,5498.28,12805.593270,0.392889,0.316781
300,14,1212.15,61096.80,91443.61,9837.33,6617.64,13891.841122,0.489111,0.416159
300,14,1016.08,45479.32,75324.15,10819.22,5552.60,13473.011784,0.399222,0.560779
300,14,936.03,46863.82,72361.44,7565.86,4631.85,13299.910494,0.382778,0.428770
300,14,935.76,48923.64,72968.01,7230.07,4540.00,12274.300881,0.391889,0.321700
300,14,896.07,49242.77,73334.05,7051.77,4951.93,12087.571969,0.397667,0.486456
300,14,982.12,49001.15,76731.22,8735.67,6024.69,12969.713267,0.403111,0.408296
300,14,934.74,45076.01,74513.31,9909.16,6149.91,13378.219828,0.397333,0.293503
300,14,948.96,52466.72,76451.49,7146.07,4796.48,12042.227486,0.409778,0.178720
300,14,890.32,41769.05,68823.67,9216.03,5454.61,12383.977448,0.367889,0.247541
300,14,1022.75,54015.65,81323.81,8642.37,5521.33,13144.464216,0.439222,0.416178
300,14,1052.44,51799.10,82953.43,11125.38,6609.11,13419.835629,0.441111,0.258156
300,14,1053.60,54328.46,83002.45,8826.71,6291.46,13555.815180,0.447222,0.333088
300,14,958.48,47795.82,73088.52,7406.42,5105.78,12780.504382,0.388667,0.382127
300,14,1002.60,50032.40,75055.36,6497.42,4810.19,13715.344802,0.397556,0.358870
300,14,707.42,42643.75,63671.39,4528.67,4292.37,12206.611479,0.341444,0.293681
300,14,1093.84,61822.45,89146.43,8499.46,6357.18,12467.336300,0.480222,0.348818
300,14,1039.19,42780.22,75308.79,10911.74,6389.22,15227.617698,0.395778,0.270440
300,14,1107.13,57639.61,85233.57,8139.46,5256.95,14197.536345,0.457667,0.312497
300,14,721.57,33988.14,61040.29,8916.03,5734.57,12401.542923,0.326222,0.351472
300,14,1012.46,52454.27,80669.67,9200.10,5987.83,13027.464272,0.428556,0.360878
300,14,1078.88,51044.79,80590.17,9908.16,6610.24,13026.974783,0.424111,0.580588
300,14,984.38,51117.12,78281.09,8308.76,5765.62,13089.587096,0.416222,0.524183
300,14,957.13,47023.88,75147.11,9523.83,5725.60,12873.803825,0.403556,0.488596
300,14,998.44,50254.51,77351.05,8375.83,5118.36,13602.346095,0.411000,0.359411
300,14,986.17,47848.56,75376.76,8547.02,5234.82,13746.361585,0.402222,0.266764
300,14,970.89,44986.37,75854.88,11870.60,6412.69,12585.225586,0.404667,0.227562
300,14,1037.24,49393.14,78374.77,8547.19,6016.25,14418.187215,0.415222,0.534117
300,14,1022.11,43580.89,74948.01,10809.50,5890.08,14667.537883,0.395000,0.509328
300,14,775.80,37825.55,62638.74,7520.75,5262.36,12030.081180,0.334667,0.439093
300,14,976.55,49558.89,75948.34,8805.79,5491.13,12092.530000,0.405778,0.355405
300,14,886.26,49315.44,72021.91,7203.40,4508.77,10994.292455,0.386000,0.277023
300,14,906.07,45809.74,71555.64,7967.36,4931.82,12846.722431,0.383111,0.260943
300,14,997.55,54270.45,78844.72,6909.14,4760.88,12904.255564,0.422111,0.306999
300,14,965.46,42233.13,73207.58,10441.17,5716.65,14816.634069,0.385000,0.452017
300,14,949.91,45074.36,74956.12,9417.24,6498.83,13965.685196,0.391222,0.537141
300,14,888.29,41808.52,69337.73,9299.16,6058.29,12171.755585,0.368111,0.552986
300,14,1094.51,54282.70,81638.28,8819.16,5595.26,12941.167875,0.439667,0.388772
300,14,836.76,40995.87,66350.28,7424.14,4789.40,13140.869198,0.358000,0.253291
300,14,861.83,46141.00,70520.87,7224.08,4991.99,12163.801875,0.376000,0.236763
300,14,1018.14,50040.47,75974.29,6507.50,4667.44,14758.883149,0.407333,0.269076
300,14,886.94,42170.36,67031.97,7410.50,4642.20,12808.911970,0.356667,0.372867
300,14,1167.89,54700.90,84417.68,9525.24,5516.02,14675.529905,0.450444,0.309443
300,14,1022.17,48236.50,78431.23,10468.59,6748.45,12977.676894,0.416667,0.445059
300,14,853.90,42090.91,67287.26,8008.19,5130.76,12057.398243,0.352889,0.308841
300,14,1063.30,58870.37,84574.84,7223.34,5308.27,13172.857755,0.456667,0.245203
300,14,1053.74,49604.97,78423.87,9106.95,5813.39,13898.560501,0.417778,0.183066
