300,4,318.88,8661.48,20691.59,5260.07,2216.35,4553.69,0.0433
300,4,363.31,9663.73,23426.64,6394.28,2458.35,4910.28,0.0719
300,4,296.95,6756.86,18878.44,5471.63,1920.71,4729.24,0.0408
300,4,290.60,5578.00,17379.76,5380.60,2236.81,4184.35,0.0485
300,4,328.32,7865.16,19706.64,5336.98,2136.49,4368.02,0.0538
300,4,330.48,8226.65,20148.24,5715.32,2129.29,4076.97,0.0679
300,4,278.97,5613.28,16803.27,5596.00,2196.36,3397.63,0.0546
300,4,354.60,10100.51,22857.22,6522.72,2466.48,3767.50,0.0594
300,4,252.19,3006.76,16002.18,6223.02,2477.60,4294.80,0.0632
300,4,226.88,2890.96,14600.20,6036.37,2190.17,3482.70,0.0706
300,4,325.43,9329.41,21082.35,5218.76,2101.91,4432.26,0.0863
300,4,367.37,10118.63,23765.07,6329.83,2449.51,4867.10,0.0751
300,4,303.76,6118.06,18758.97,5935.15,2696.74,4009.03,0.0843
300,4,387.54,12791.73,24701.63,5736.84,2294.05,3879.00,0.0721
300,4,282.18,4998.80,17443.34,5819.39,2227.14,4398.02,0.0635
300,4,379.87,10772.91,23305.81,5573.39,2180.62,4778.89,0.0411
300,4,287.57,4667.10,17655.06,5839.66,2445.62,4702.68,0.0505
300,4,304.99,8511.92,19644.05,5036.79,2074.17,4021.16,0.0446
300,4,280.01,6067.92,17490.06,5240.23,2094.51,4087.41,0.0643
300,4,272.62,4731.19,16974.02,5923.50,2303.89,4015.44,0.0532
300,4,338.44,8467.59,20174.80,5446.23,2087.45,4173.53,0.0499
300,4,347.85,9786.55,21475.94,5143.85,2333.16,4212.39,0.0560
300,4,293.26,6511.54,17613.96,4677.58,1988.07,4436.78,0.0697
300,4,335.98,7959.43,20036.40,5498.44,2293.31,4285.22,0.0513
300,4,387.90,11104.26,23500.53,5608.13,2409.69,4378.45,0.0658
300,4,275.63,5283.76,17727.06,6090.01,2229.31,4123.98,0.0581
300,4,347.37,9574.04,21753.21,5736.97,2020.63,4421.57,0.0438
300,4,282.95,5079.01,17070.41,5415.24,2109.79,4466.37,0.0489
300,4,400.07,11549.59,24116.64,5886.09,2343.83,4337.12,0.0462
300,4,311.24,6428.70,19478.86,5824.89,2296.44,4928.82,0.0737
300,4,232.75,3684.08,14688.65,5619.94,2051.45,3333.18,0.0783
300,4,408.64,13587.91,25850.63,5516.04,2145.63,4601.06,0.0594
300,4,282.44,5737.57,18143.29,6142.85,2598.13,3664.75,0.0510
300,4,266.42,6167.33,17494.02,5254.34,2150.12,3922.23,0.0489
300,4,278.23,6362.67,17543.87,5501.95,2161.14,3518.11,0.0667
300,4,292.94,7121.48,18732.01,5469.29,1980.67,4160.56,0.0433
300,4,296.63,7103.57,18044.84,5623.19,2059.40,3258.69,0.0540
300,4,329.48,7362.19,20675.76,5984.08,2127.44,5202.04,0.0654
300,4,317.37,8010.17,19715.30,5563.00,2307.23,3834.91,0.0647
300,4,233.88,3744.87,14719.56,5487.66,2169.84,3317.20,0.0541
300,4,316.26,6405.17,20054.86,6159.31,2571.93,4918.45,0.0501
300,4,270.07,5448.94,16717.64,5654.37,2193.57,3420.76,0.0551
300,4,356.31,10151.09,22662.87,5615.96,2160.80,4735.02,0.0503
300,4,420.97,13500.69,25816.37,5706.23,2296.15,4313.31,0.0630
300,4,218.30,2029.45,13455.76,5679.66,2032.65,3713.99,0.0684
300,4,336.29,8795.72,21345.34,6101.60,2404.65,4043.37,0.0629
300,4,321.43,7756.39,19842.05,5667.23,2190.17,4228.27,0.0502
300,4,340.94,9607.45,20921.07,5477.68,2085.28,3750.66,0.0517
300,4,338.53,8813.50,21611.96,6098.76,2386.85,4312.85,0.0578
300,4,299.64,6541.52,18384.43,5541.50,2212.02,4089.38,0.0604
300,4,294.65,6621.77,19063.95,5797.82,2544.70,4099.66,0.0553
300,4,379.71,10497.71,23045.04,5675.92,2037.07,4834.33,0.0526
300,4,408.80,12959.12,24925.69,5485.77,2029.43,4451.37,0.0678
300,4,302.69,7994.58,19559.45,5389.95,2235.09,3939.83,0.0730
300,4,336.32,9238.73,20856.63,5305.28,2106.23,4206.39,0.0515
300,4,299.40,6711.54,19390.44,5589.57,2176.44,4912.89,0.0523
300,4,338.81,8896.35,19917.53,5108.83,1975.03,3937.32,0.0520
300,4,313.11,9167.22,20139.24,5251.97,2097.47,3622.58,0.0518
300,4,361.42,11097.03,23331.39,5654.76,2142.73,4436.87,0.0556
300,4,376.67,11692.78,23562.03,5362.66,2086.11,4420.48,0.0559
300,4,286.87,5861.51,18134.16,5808.09,2621.60,3842.97,0.0715
300,4,339.12,8890.76,21093.89,5712.92,2121.84,4368.37,0.0520
300,4,378.31,11090.35,23814.35,5685.66,2310.70,4727.63,0.0578
300,4,329.99,7784.59,20767.23,5921.51,2565.90,4495.23,0.1016
300,4,330.10,8075.31,21013.63,5721.56,2404.30,4812.47,0.0498
300,4,239.77,2944.07,14890.28,5736.85,2392.59,3816.77,0.0730
300,4,299.80,6269.97,18180.61,5654.31,2081.28,4175.06,0.0651
300,4,351.23,10170.98,22143.46,5305.92,1968.01,4698.55,0.0647
300,4,303.26,6800.64,18590.63,5839.55,2147.82,3802.63,0.0729
300,4,317.38,8222.55,20095.36,5322.71,2327.74,4222.36,0.0613
300,4,362.40,9724.03,22196.98,5568.84,2431.65,4472.46,0.0831
300,4,441.74,15069.04,26984.08,5317.16,2166.86,4431.03,0.0629
300,4,305.57,6514.97,19024.22,5989.01,2459.25,4061.00,0.0721
300,4,353.13,9813.18,23108.11,6149.28,2586.04,4559.61,0.0677
300,4,315.05,7454.89,20196.99,5978.57,2569.00,4194.52,0.0712
300,4,374.23,10347.49,22807.10,5546.69,2162.35,4750.56,0.0458
300,4,315.64,7596.44,19525.83,5755.02,2304.01,3870.36,0.0772
300,4,364.54,10735.32,22167.90,5555.26,2185.33,3692.00,0.0556
300,4,360.90,10455.12,20944.22,4840.20,1659.05,3989.86,0.0486
300,4,307.04,9132.52,18889.50,4831.14,1758.50,3167.35,0.0562
300,4,322.98,8172.64,20131.17,5854.82,2211.13,3892.58,0.0625
300,4,340.67,9392.04,20469.00,5115.15,1960.59,4001.22,0.0520
300,4,321.47,8524.59,20442.20,5540.53,2074.79,4302.30,0.0656
300,4,328.10,7244.96,19804.95,6069.38,2218.03,4272.58,0.0578
300,4,357.79,8142.21,21532.24,6317.23,2371.02,4701.78,0.0755
300,4,329.97,8166.91,21105.81,5904.53,2242.20,4792.18,0.0649
300,4,374.50,12209.77,24460.48,5097.01,2202.25,4951.45,0.0702
300,4,309.61,7444.32,19209.91,5229.31,2152.08,4384.19,0.0612
300,4,395.17,11034.61,24129.39,6071.06,2449.62,4574.10,0.0547
300,4,258.60,5059.07,16137.70,5577.75,2216.48,3284.40,0.0484
300,4,353.09,9019.05,21141.74,5587.24,1897.86,4637.59,0.0669
300,4,367.55,9485.58,21713.19,5883.20,2129.27,4215.14,0.0504
300,4,306.03,8863.21,18908.47,4923.10,1803.58,3318.58,0.0503
300,4,255.44,3403.73,16110.87,6065.16,2347.32,4294.66,0.0403
300,4,376.09,9515.14,22914.83,5863.31,2325.79,5210.59,0.0709
325,4,267.94,5156.40,16224.09,5359.84,1955.77,3752.09,0.0624
325,4,343.36,9518.73,21007.01,5155.22,2111.54,4221.52,0.0686
325,4,367.85,9840.04,21611.50,5233.80,2201.88,4335.78,0.0642
325,4,292.39,5899.60,17677.94,5941.30,2405.13,3431.91,0.0651
325,4,414.63,13330.86,26446.54,5474.44,2290.39,5350.85,0.0664
325,4,335.02,7999.67,20937.73,5895.37,2388.91,4653.78,0.0694
325,4,384.87,10041.30,23454.39,6143.22,2415.88,4854.00,0.0752
325,4,315.10,6187.44,18756.38,5710.77,2114.62,4743.54,0.0817
325,4,290.52,6755.36,18012.64,5110.87,2036.30,4110.11,0.0751
325,4,314.25,7764.65,19379.92,5172.85,2162.24,4280.17,0.0593
325,4,334.29,8910.48,20406.67,5263.51,2138.38,4094.31,0.0693
325,4,273.02,5617.94,16795.65,5600.40,2287.17,3290.13,0.0561
325,4,372.77,9990.53,22992.68,6437.87,2663.45,3900.83,0.0976
325,4,257.31,3603.52,16033.10,5794.11,2353.24,4282.23,0.0763
325,4,228.04,3057.66,14532.55,5813.86,2167.18,3493.85,0.0623
325,4,314.95,8236.02,20328.79,5626.41,2139.87,4326.48,0.0731
325,4,347.17,9422.22,22670.58,6123.23,2330.08,4795.06,0.0667
325,4,310.66,6995.23,19356.97,5906.00,2521.10,3934.64,0.0649
325,4,409.57,13447.12,25441.82,5806.49,2315.01,3873.19,0.0606
325,4,272.88,4760.84,17078.39,5677.07,2277.54,4362.94,0.0560
325,4,380.77,10140.86,23273.66,6101.27,2271.00,4760.54,0.0609
325,4,279.41,4307.07,17255.63,6051.94,2456.40,4440.22,0.0612
325,4,334.07,8840.40,20473.93,5289.60,2227.56,4116.36,0.0772
325,4,289.10,6501.01,18376.02,5530.87,2283.72,4060.43,0.0620
325,4,264.80,4433.56,16478.03,5704.79,2322.83,4016.85,0.0755
325,4,330.03,8786.45,20555.99,5571.56,1939.79,4258.19,0.0703
325,4,356.09,9351.91,21582.76,5702.12,2308.33,4220.39,0.0572
325,4,291.30,5865.24,17424.89,5218.56,2076.97,4264.12,0.0716
325,4,321.18,8176.30,19961.22,5341.52,2229.20,4214.21,0.0549
325,4,373.27,10708.49,23296.29,5764.14,2462.16,4361.51,0.0607
325,4,272.49,4629.23,17481.51,6308.35,2431.48,4112.44,0.0636
325,4,344.33,9023.07,20680.63,5360.07,2002.92,4294.57,0.0540
325,4,277.80,4931.38,17138.61,5625.66,2079.11,4502.47,0.0593
325,4,370.92,10181.58,22506.84,5893.14,2321.53,4110.59,0.0646
325,4,297.91,5820.74,18545.88,5633.27,2294.76,4797.11,0.1129
325,4,228.85,3697.14,14494.39,5474.75,2037.49,3285.01,0.0716
325,4,396.05,12865.53,24803.23,5463.67,1975.80,4498.23,0.0546
325,4,278.15,5450.41,17580.96,5922.20,2559.72,3648.63,0.0672
325,4,286.53,5830.09,18034.81,5825.13,2346.19,4033.40,0.0480
325,4,264.85,5833.02,16816.80,5435.92,2055.70,3492.16,0.0724
325,4,306.95,6833.74,18361.73,5459.20,1983.71,4085.07,0.0668
325,4,285.93,6354.75,17248.95,5645.97,2014.18,3234.06,0.0633
325,4,335.71,8251.42,20989.52,5530.58,1998.46,5209.05,0.0834
325,4,316.54,7947.99,19495.23,5489.45,2272.55,3785.24,0.0756
325,4,259.37,3413.60,15189.21,6059.55,2323.08,3392.98,0.0554
325,4,313.24,5968.17,19301.28,6102.63,2491.66,4738.82,0.0700
325,4,260.96,5000.79,16303.63,5846.50,2103.34,3352.99,0.0729
325,4,352.60,10568.99,22851.91,5498.37,2054.72,4729.83,0.0572
325,4,406.73,12741.26,25433.42,5946.53,2365.70,4379.92,0.0686
325,4,235.39,2668.22,14725.95,5820.69,2308.93,3928.11,0.0786
325,4,325.52,8224.61,20523.39,6014.57,2347.60,3936.62,0.0763
325,4,320.06,7723.90,19807.42,5730.49,2161.08,4191.95,0.0570
325,4,330.20,9887.22,21319.42,5532.01,2065.72,3834.48,0.0620
325,4,344.32,8801.14,21524.56,5869.26,2540.92,4313.24,0.0578
325,4,310.48,7457.00,19521.78,5732.70,2209.65,4122.42,0.0587
325,4,281.67,5924.83,18296.01,5981.06,2356.95,4033.16,0.0812
325,4,399.52,11547.43,23870.77,5424.53,1904.94,4993.87,0.0520
325,4,395.19,11433.18,23730.68,5660.09,2121.39,4516.01,0.0788
325,4,311.12,7634.85,19519.68,5542.41,2324.42,4018.01,0.0771
325,4,325.77,8661.15,20071.99,5247.54,2086.88,4076.42,0.0623
325,4,311.28,6323.79,19212.12,5759.14,2198.69,4930.50,0.0528
325,4,342.20,8852.08,20038.48,5129.81,1950.94,4105.64,0.0402
325,4,334.89,9500.14,20511.92,5380.69,2032.69,3598.40,0.0671
325,4,364.90,9569.33,21540.13,5470.05,2130.67,4370.08,0.0768
325,4,374.87,11549.32,23170.63,5119.46,2170.42,4331.44,0.0646
325,4,284.18,5502.50,18048.81,5967.06,2614.61,3964.64,0.0851
325,4,343.93,9149.82,21169.13,5565.93,2116.07,4337.30,0.0761
325,4,383.78,10403.36,23412.34,5917.32,2322.53,4769.13,0.0794
325,4,326.74,6863.28,19813.66,5997.34,2535.97,4417.07,0.0564
325,4,325.52,7280.95,20368.31,5878.94,2474.40,4734.02,0.0615
325,4,227.06,2839.26,14684.39,5753.31,2329.05,3762.77,0.0623
325,4,300.44,6019.13,17973.92,5625.76,2152.03,4177.00,0.0632
325,4,356.99,9600.79,21822.35,5326.50,2091.08,4803.99,0.0641
325,4,296.82,6183.33,18057.17,5986.15,2141.08,3746.61,0.0759
325,4,337.09,7927.16,20193.77,5723.82,2316.13,4226.66,0.0669
325,4,365.51,9940.73,22327.51,5625.56,2344.22,4417.01,0.0585
325,4,466.81,15405.96,27974.58,5865.47,2279.49,4423.65,0.0458
325,4,285.12,5790.56,18241.33,6116.35,2336.56,3997.86,0.0642
325,4,363.39,9092.54,22782.49,6434.59,2645.86,4609.49,0.0605
325,4,330.50,7971.45,20820.99,5984.24,2563.08,4302.23,0.0602
325,4,370.32,10048.01,22751.21,5827.08,2205.41,4670.72,0.0534
325,4,299.67,8168.64,19895.19,5658.98,2139.12,3928.44,0.0748
325,4,357.43,10518.89,21547.02,5316.12,2144.25,3567.76,0.0618
325,4,358.30,11577.73,21502.97,4465.96,1582.12,3877.16,0.0710
325,4,326.17,8994.12,19589.21,5414.16,1876.99,3303.94,0.0610
325,4,324.78,8764.08,20458.47,5693.01,2090.48,3910.90,0.0667
325,4,345.31,11081.69,21382.64,4449.52,1733.46,4117.97,0.0591
325,4,327.46,7985.27,20405.92,5843.81,2203.96,4372.89,0.0796
325,4,324.27,7656.04,19975.92,5865.92,2036.70,4417.26,0.0610
325,4,362.21,9242.92,22550.13,6122.73,2311.86,4872.61,0.0695
325,4,361.36,9549.07,22155.85,5662.55,2116.65,4827.58,0.0590
325,4,381.13,10782.25,23791.55,5484.57,2463.75,5060.99,0.0724
325,4,328.60,7412.26,19742.15,5661.25,2232.46,4436.18,0.0573
325,4,390.89,12098.98,25025.80,5868.69,2503.34,4554.78,0.0817
325,4,252.17,4824.76,15670.10,5616.16,2052.07,3177.10,0.0595
325,4,383.30,10036.13,22556.41,5786.42,1951.62,4782.24,0.0683
325,4,340.18,10988.64,21789.70,4930.06,1809.51,4061.49,0.0735
325,4,349.99,10183.41,20767.06,5160.03,1923.72,3499.90,0.0684
325,4,268.83,4130.12,16625.90,5782.64,2383.66,4329.48,0.0737
325,4,362.41,9170.56,22796.33,5925.94,2462.95,5236.87,0.0712
350,4,271.10,6264.65,16993.61,5135.89,1846.48,3746.59,0.0457
350,4,347.15,9927.35,21717.49,5509.40,1997.17,4283.57,0.0663
350,4,351.67,9107.49,21249.64,5605.46,2241.09,4295.60,0.0594
350,4,277.35,5967.82,17318.33,5683.41,2385.08,3282.02,0.0608
350,4,417.27,11661.28,25130.40,5730.63,2338.95,5399.54,0.0712
350,4,320.07,7539.22,20258.14,5895.34,2308.34,4515.24,0.0736
350,4,370.73,9430.71,22651.39,6058.37,2379.42,4782.90,0.0720
350,4,308.09,6365.91,18826.42,5626.67,2038.50,4795.33,0.0746
350,4,297.26,5988.92,18115.06,5761.18,2255.75,4109.20,0.0781
350,4,326.32,8711.28,20144.21,5138.30,1999.71,4294.92,0.0690
350,4,291.89,7049.06,18514.24,5401.61,1996.03,4067.53,0.0733
350,4,277.73,5597.93,16824.12,5605.22,2276.81,3344.17,0.0759
350,4,350.63,10003.80,22412.61,6095.15,2521.32,3792.35,0.0601
350,4,256.35,3516.77,16089.09,5843.61,2398.97,4329.74,0.0751
350,4,228.52,3236.38,14577.64,5785.94,2065.83,3489.50,0.0543
350,4,341.03,8369.08,20779.00,5910.51,2159.20,4340.22,0.0775
350,4,381.59,10550.04,24188.04,6382.72,2372.81,4882.46,0.0760
350,4,300.25,6108.72,18718.86,6129.36,2640.27,3840.51,0.0674
350,4,404.07,12849.86,24996.18,5968.72,2291.29,3886.31,0.0544
350,4,272.25,4750.29,16851.27,5599.79,2117.34,4383.85,0.0530
350,4,379.08,11022.63,23382.94,5379.15,2160.85,4820.31,0.0759
350,4,287.15,4362.71,17625.41,6108.60,2562.68,4591.42,0.0828
350,4,338.86,9309.41,21265.61,5492.63,2225.08,4238.49,0.0723
350,4,278.78,5047.27,16664.46,5439.75,2250.56,3926.89,0.0721
350,4,276.67,5482.30,17240.16,5447.69,2222.08,4088.09,0.0695
350,4,313.41,9463.17,20812.70,5219.77,1881.10,4248.67,0.0750
350,4,354.34,9612.21,21771.96,5575.74,2274.73,4309.27,0.0638
350,4,294.55,5582.64,17579.68,5389.83,2141.63,4465.58,0.0576
350,4,322.33,7462.79,19698.60,5792.38,2256.05,4187.38,0.0600
350,4,371.24,10939.16,22859.00,5468.35,2244.35,4207.14,0.0589
350,4,263.84,4179.79,16764.17,6306.15,2271.28,4006.95,0.0738
350,4,338.89,9601.97,21145.05,5344.60,1895.08,4303.41,0.0568
350,4,293.46,5471.73,17841.32,5645.92,2131.87,4591.80,0.0721
350,4,389.89,12558.41,24660.17,5588.73,2173.64,4339.39,0.0835
350,4,314.49,7009.78,19784.49,5499.45,2231.09,5044.17,0.0663
350,4,254.75,4094.03,15592.98,5876.87,2138.83,3483.25,0.0759
350,4,392.28,13131.80,25186.13,5421.68,2093.07,4539.58,0.0761
350,4,268.17,5126.57,17276.19,6007.90,2600.74,3540.97,0.0673
350,4,290.29,6024.80,18252.97,5930.76,2281.80,4015.61,0.0789
350,4,273.29,5617.39,16892.65,5554.58,2162.18,3558.51,0.0854
350,4,303.32,7831.16,19512.54,5568.39,2019.44,4093.54,0.0877
350,4,289.65,7164.87,17697.42,5321.21,2046.21,3165.13,0.0528
350,4,350.86,8141.20,21847.12,6095.38,2185.11,5425.44,0.0757
350,4,299.61,7790.96,19472.07,5685.90,2240.07,3755.14,0.0818
350,4,244.60,3961.73,15397.33,5796.46,2236.01,3403.13,0.0631
350,4,320.36,6786.03,20149.97,5958.15,2448.01,4957.79,0.0686
350,4,255.13,5294.39,16322.55,5563.10,2080.09,3384.97,0.0569
350,4,352.81,10101.50,22505.46,5449.35,2166.46,4788.15,0.0592
350,4,427.03,13987.30,27074.46,6230.53,2415.08,4441.56,0.0681
350,4,236.06,2954.52,14868.48,5699.66,2153.74,4060.56,0.0746
350,4,356.82,9354.16,22093.22,6054.39,2570.68,4113.99,0.0962
350,4,325.30,7621.06,19867.53,5868.14,2160.82,4217.51,0.0766
350,4,326.90,8371.16,20182.49,6022.38,2156.22,3632.72,0.0632
350,4,342.80,8968.51,21284.87,5843.44,2332.16,4140.76,0.0666
350,4,307.26,5945.60,18471.60,6128.72,2359.56,4037.71,0.0783
350,4,292.50,6580.51,18693.11,5760.19,2323.18,4029.23,0.0684
350,4,413.95,11589.62,24125.20,5666.09,1951.23,4918.26,0.0597
350,4,391.94,11440.34,23524.89,5541.06,2073.18,4470.31,0.0671
350,4,308.14,7526.17,19344.37,5606.87,2275.95,3935.38,0.0649
350,4,320.17,8123.39,19953.62,5623.51,2186.68,4020.04,0.0706
350,4,312.82,6441.04,18960.96,5471.52,2197.56,4850.84,0.0687
350,4,352.84,9717.80,21172.69,5358.53,2006.91,4089.44,0.0576
350,4,325.44,9360.13,20315.68,5359.82,2022.59,3573.14,0.0724
350,4,375.89,10655.75,22713.48,5426.88,2160.92,4469.94,0.0740
350,4,373.15,11274.92,22840.52,5204.30,2036.06,4325.24,0.0684
350,4,289.35,5558.61,18440.75,6317.78,2630.35,3934.01,0.0826
350,4,341.10,9642.64,21730.92,5555.70,2091.02,4441.56,0.0741
350,4,381.05,10960.48,23637.15,5660.82,2338.93,4676.91,0.0597
350,4,325.03,6939.55,19915.31,5981.38,2603.44,4390.93,0.0578
350,4,332.05,8849.18,21384.50,5407.03,2178.33,4949.96,0.0819
350,4,221.36,2733.96,14200.96,5578.99,2220.33,3667.67,0.0639
350,4,292.19,6914.82,18302.93,5184.56,2020.23,4183.32,0.0803
350,4,362.44,10129.54,22427.87,5340.47,2063.10,4894.75,0.0718
350,4,295.21,6387.19,17795.97,5545.09,2089.66,3774.03,0.0605
350,4,312.63,7553.84,19558.57,5450.63,2307.80,4246.30,0.0750
350,4,373.28,11065.81,23758.10,5930.64,2389.59,4372.06,0.0787
350,4,448.06,14675.03,26818.77,5562.34,2227.30,4354.10,0.0656
350,4,291.69,6076.08,18241.21,5790.30,2372.15,4002.68,0.0873
350,4,361.87,9635.25,22922.63,6090.00,2635.30,4562.09,0.0856
350,4,323.78,7617.51,20683.20,6203.35,2589.54,4272.80,0.0748
350,4,357.24,9613.16,21999.27,5419.06,2333.69,4633.36,0.0835
350,4,306.45,7745.76,19641.98,5745.11,2259.27,3891.85,0.0656
350,4,350.57,10548.49,22122.94,5716.84,2252.38,3605.24,0.0597
350,4,354.73,11176.87,21279.74,4583.20,1621.07,3898.61,0.0938
350,4,318.97,9947.26,20116.36,4878.99,1971.32,3318.79,0.0633
350,4,320.72,8469.51,20135.71,5690.53,2169.72,3805.94,0.0758
350,4,351.06,10803.26,21546.99,4791.98,1853.89,4097.85,0.0659
350,4,324.51,8084.69,20721.65,5924.11,2283.57,4429.27,0.0800
350,4,322.79,8670.07,20885.57,5622.56,2151.68,4441.26,0.0670
350,4,354.16,9696.70,22389.22,5767.09,2209.03,4716.41,0.0801
350,4,341.75,7186.88,20636.08,6254.61,2350.85,4843.74,0.0670
350,4,374.61,10179.23,23129.42,5503.36,2472.14,4974.70,0.0799
350,4,318.25,7070.34,19487.68,5647.19,2276.84,4493.31,0.0804
350,4,393.92,11664.01,24785.06,6163.29,2371.59,4586.17,0.0948
350,4,249.67,4687.99,15638.35,5543.84,2118.39,3288.13,0.0918
350,4,353.27,9343.83,21145.72,5261.22,1905.22,4635.44,0.0733
350,4,369.37,11581.74,22438.77,5018.89,1834.83,4003.31,0.0518
350,4,315.61,8209.70,18827.97,5384.06,1890.72,3343.49,0.0780
350,4,275.03,3789.37,16633.42,6191.93,2386.11,4266.00,0.0523
350,4,371.05,10358.03,23784.08,5785.14,2386.15,5254.76,0.0833
375,4,267.48,6074.47,16874.31,5200.64,1762.25,3836.95,0.0912
375,4,328.79,9206.11,21321.98,5778.96,2132.52,4204.39,0.0608
375,4,369.31,10318.12,22284.77,5364.85,2146.57,4455.24,0.0724
375,4,277.11,6001.74,17142.15,5595.64,2275.68,3269.08,0.0669
375,4,414.16,12694.79,26392.48,5902.29,2364.69,5430.71,0.0659
375,4,324.86,9392.53,21586.46,5478.87,2115.39,4599.67,0.0815
375,4,371.91,10514.97,23873.09,6048.52,2383.63,4925.97,0.0698
375,4,305.53,6280.89,18864.12,5676.86,1977.87,4928.51,0.0706
375,4,288.59,5902.56,17680.92,5444.45,2203.98,4129.94,0.0729
375,4,325.63,8418.63,20211.85,5334.40,2061.65,4397.17,0.0701
375,4,324.38,7901.19,19990.20,5765.43,2130.62,4192.96,0.0839
375,4,251.21,5126.26,15885.30,5301.26,2126.70,3331.08,0.0854
375,4,342.92,8902.29,21662.81,6511.18,2561.62,3687.73,0.0918
375,4,238.94,2422.15,14773.46,5849.86,2425.07,4076.38,0.0955
375,4,235.92,3376.04,14694.22,5753.93,2083.54,3480.71,0.1026
375,4,342.87,8684.71,20963.89,5732.04,2143.27,4403.86,0.1057
375,4,358.21,9575.53,22908.75,6171.77,2375.99,4785.46,0.0689
375,4,331.14,7899.41,20475.53,5904.29,2604.18,4067.65,0.0773
375,4,427.43,14062.17,26384.19,6002.21,2238.95,4080.85,0.0685
375,4,272.32,4698.39,16903.90,5579.77,2201.05,4424.69,0.0794
375,4,379.49,10474.23,23370.27,5850.56,2160.91,4884.56,0.0977
375,4,276.52,4975.63,17497.98,5642.02,2426.14,4454.18,0.0734
375,4,349.78,9986.66,21505.57,5171.77,2181.32,4165.82,0.0747
375,4,285.90,5925.08,17552.93,5343.27,2240.64,4043.94,0.0706
375,4,268.21,4536.39,16566.68,5616.60,2286.60,4127.09,0.0865
375,4,328.60,9060.01,20677.15,5271.25,2083.32,4262.58,0.0650
375,4,348.35,9153.46,21543.20,5837.15,2357.67,4194.92,0.0731
375,4,295.51,7059.02,18441.41,5078.92,1963.17,4340.31,0.0768
375,4,347.01,8867.63,20891.79,5473.29,2268.25,4282.62,0.0687
375,4,379.65,11594.71,23874.01,5496.11,2323.08,4460.11,0.0859
375,4,289.56,4135.33,17442.40,6736.34,2468.84,4101.90,0.0681
375,4,357.77,9319.53,21346.41,5581.89,2100.46,4344.53,0.0522
375,4,290.36,5959.66,18179.73,5406.05,2171.87,4642.15,0.0833
375,4,376.01,10963.54,23360.60,6046.95,2166.46,4183.65,0.0770
375,4,295.61,5693.38,18523.92,5780.60,2256.82,4793.12,0.0629
375,4,239.23,4253.94,15477.94,5716.89,2046.78,3460.32,0.0722
375,4,406.12,12557.34,24949.88,5578.83,2159.11,4654.60,0.0708
375,4,279.59,5674.61,18048.95,6142.57,2562.98,3668.79,0.0877
375,4,294.67,6483.96,18293.50,5485.84,2231.75,4091.95,0.0717
375,4,293.90,5934.02,17443.54,5748.61,2212.20,3548.71,0.0746
375,4,307.83,6892.65,18716.05,5624.50,2091.52,4107.38,0.0716
375,4,293.86,6809.61,17925.53,5794.69,2072.63,3248.61,0.0691
375,4,334.35,7444.56,20661.38,5977.51,2068.14,5171.18,0.0954
375,4,304.16,7480.01,19075.82,5665.91,2219.73,3710.17,0.0867
375,4,242.23,4295.52,15255.56,5486.66,2072.62,3400.76,0.0790
375,4,317.03,5657.57,19382.98,6286.41,2571.37,4867.64,0.0761
375,4,251.98,4510.34,15359.20,5433.60,2095.50,3319.76,0.0657
375,4,370.90,9446.14,22146.46,5756.32,2211.15,4732.85,0.0664
375,4,420.46,13622.98,26676.90,6267.11,2377.73,4409.09,0.0858
375,4,238.86,2420.82,14563.97,6080.09,2269.84,3793.22,0.0809
375,4,333.65,8861.33,21355.41,5975.60,2383.71,4134.76,0.0805
375,4,323.50,6608.43,18960.84,5924.87,2284.69,4142.85,0.0788
375,4,341.98,9832.53,21164.20,5479.20,2043.85,3808.62,0.0715
375,4,336.92,8666.13,21453.04,6250.03,2403.36,4133.51,0.0713
375,4,309.10,6354.15,18817.19,5973.27,2366.59,4123.18,0.0690
375,4,293.00,5722.04,18351.59,5976.31,2644.56,4008.68,0.0632
375,4,395.44,11783.86,24070.86,5340.01,1888.47,5058.51,0.0651
375,4,392.58,12147.78,24456.25,5615.02,2161.61,4531.84,0.0756
375,4,287.55,7127.79,18409.44,5305.81,2138.72,3837.11,0.0868
375,4,354.19,9898.22,21517.69,5246.89,2188.17,4184.40,0.0775
375,4,329.36,6821.71,19711.04,5552.17,2300.59,5036.57,0.0639
375,4,336.01,10204.34,20786.06,4774.21,1784.59,4022.93,0.0876
375,4,327.25,9109.62,19951.19,5090.21,2127.42,3623.94,0.0629
375,4,375.14,10686.08,22403.66,5300.21,2111.07,4306.29,0.0685
375,4,372.90,11395.19,22750.47,4985.10,2096.30,4273.88,0.0729
375,4,270.24,5002.93,17621.36,6162.89,2501.31,3954.22,0.0718
375,4,350.87,9004.27,21297.13,5807.03,2177.78,4308.06,0.0962
375,4,383.37,11008.88,23961.80,5658.59,2466.51,4827.82,0.0795
375,4,300.51,6289.89,19615.49,6370.77,2579.63,4375.20,0.1026
375,4,347.54,7993.31,21610.29,5993.87,2610.33,5012.78,0.0761
375,4,231.64,2041.84,14229.65,5983.81,2444.28,3759.72,0.0811
375,4,288.41,6543.30,18410.60,5558.92,2081.21,4227.16,0.0649
375,4,388.55,10706.46,23103.61,5459.68,2085.04,4852.43,0.0830
