300,11,518.14,22179.59,41631.85,8239.18,4358.44,6854.639023,0.484717
300,11,576.25,31864.76,48212.07,6114.18,3823.88,6409.255550,0.473420
300,11,659.09,35230.84,52934.34,6897.70,4272.40,6533.405680,0.428828
300,11,632.23,30564.52,50038.93,8460.25,4447.41,6566.747180,0.377464
300,11,469.28,25912.17,39826.91,4010.43,2957.01,6947.300915,0.336279
300,11,504.69,22478.11,40514.17,7585.63,3927.60,6522.843877,0.369929
300,11,572.72,28978.08,46494.00,6399.03,4251.85,6865.039413,0.464834
300,11,624.48,30351.00,50126.58,8439.21,4469.60,6866.773383,0.329461
300,11,520.38,25598.99,43126.52,7006.31,3773.72,6747.494778,0.360700
300,11,407.05,19611.09,33563.98,5217.01,3180.33,5555.542684,0.347330
300,11,597.68,29086.00,46897.85,7583.76,3912.74,6315.355335,0.371027
300,11,624.15,31371.06,50393.00,7304.09,4067.52,7650.327816,0.319051
300,11,650.19,31430.61,50909.08,7638.24,4136.78,7703.450337,0.353992
300,12,519.82,21744.42,41620.53,8639.63,4495.89,6740.589400,0.473335
300,12,609.75,37017.34,52682.02,4514.23,3583.22,7567.233999,0.473257
300,12,515.79,25464.86,42729.70,6614.93,4000.74,6649.164622,0.525387
300,12,705.38,36418.47,54308.11,6339.01,4512.68,7037.948892,0.583994
300,12,656.41,30721.68,51425.80,8431.46,4300.32,7972.344192,0.423660
300,12,613.41,29058.10,49088.37,8731.38,4261.78,7037.108659,0.398429
300,12,541.38,21132.05,42335.38,9217.56,4659.33,7326.440172,0.509785
300,12,565.59,28778.27,46140.25,6251.90,4338.23,6771.858751,0.514025
300,12,542.40,25183.67,43035.74,6367.63,4033.25,7451.185553,0.521595
300,12,592.00,29004.97,47393.38,7755.32,3933.11,6699.988597,0.475330
300,12,504.42,20015.66,40850.45,9229.69,5123.25,6481.851024,0.505253
300,12,565.27,22707.31,43945.11,8753.81,4905.03,7578.962863,0.397096
300,12,564.07,27659.32,45034.29,6756.39,3951.88,6666.698787,0.377600
300,12,599.00,28062.52,46107.72,6845.44,4054.91,7144.853071,0.370768
300,12,616.92,29861.19,49083.10,7493.10,4215.91,7512.895511,0.425408
300,12,640.91,31842.59,50078.17,6878.80,3929.08,7427.692710,0.449427
300,12,681.35,38418.28,55322.20,5979.83,3546.99,7377.102326,0.385173
300,12,566.87,25218.17,44566.19,7771.23,4609.69,6967.106822,0.459958
300,12,734.85,37800.84,58486.53,8142.18,4864.68,7678.834345,0.451633
300,12,701.31,37761.72,55471.79,6097.49,3923.51,7689.069259,0.389310
300,12,593.66,30897.59,47393.30,5630.03,3395.24,7470.443593,0.371293
300,12,623.46,27889.08,48847.58,8344.10,4476.64,8137.761399,0.512847
300,12,698.72,35383.32,55102.62,7719.54,4620.99,7378.769493,0.609215
300,12,599.99,28976.52,47252.46,7255.47,3901.73,7118.734399,0.520517
300,12,615.69,29657.39,48589.43,7959.71,4022.80,6949.531661,0.378540
300,12,530.38,23641.60,42720.16,8136.61,4311.85,6630.099958,0.578502
300,12,731.04,37325.26,57432.71,8339.25,4330.52,7437.679423,0.409484
300,12,624.74,28381.00,48582.59,8226.46,4430.82,7544.314341,0.645922
300,12,548.45,25909.55,43985.60,6615.15,4445.60,7015.294242,0.542383
300,12,686.73,33954.45,54212.46,8369.06,4507.34,7381.599186,0.553049
300,12,601.17,31656.70,49340.69,6929.30,4022.03,6732.665828,0.470833
300,12,544.33,25881.20,43213.07,6312.42,4300.37,6719.092328,0.440152
300,12,625.74,34980.11,51586.07,5030.07,3971.32,7604.571797,0.459910
300,12,604.48,28356.72,47937.57,8287.88,4564.36,6728.615588,0.494266
300,12,528.89,26823.94,43591.54,5880.64,3969.32,6917.646299,0.346515
300,12,612.70,29863.24,49175.32,8266.92,4816.92,6228.241277,0.605523
300,12,637.66,36246.48,52741.24,5403.01,3804.38,7287.371264,0.452834
300,12,633.80,32395.70,50978.07,7221.02,4423.06,6938.293471,0.550706
300,12,476.76,16834.59,38648.28,9630.09,5375.99,6807.618573,0.545308
300,12,598.11,28108.30,47673.58,8272.02,4683.15,6610.101041,0.511913
300,12,535.36,23556.01,41793.88,7534.52,4292.44,6410.915559,0.509174
300,12,508.89,22757.64,41164.06,8225.40,4347.66,5833.365495,0.450410
300,12,656.81,32311.33,52127.32,7733.13,3523.14,8559.718391,0.423282
300,12,543.25,21929.11,42348.23,8898.83,4904.07,6616.223986,0.427230
300,12,547.97,30725.83,46659.88,5699.67,3788.31,6446.083863,0.404502
300,12,680.52,34035.16,54191.59,8579.94,4318.30,7258.187368,0.422114
300,12,614.09,26876.97,47375.63,8624.91,4963.57,6910.173047,0.457873
300,12,670.25,34791.41,55259.43,8715.57,4445.84,7306.596057,0.407393
300,12,645.87,29645.21,51019.85,8008.91,4724.40,8641.332055,0.506946
300,12,548.47,24843.06,43942.22,7340.91,4360.89,7397.361692,0.457165
300,12,505.87,21085.67,40548.45,7942.94,4309.18,7210.656888,0.406166
300,12,534.16,24823.83,42946.96,7617.05,4141.71,6364.367626,0.370502
300,12,589.91,30863.72,47314.14,5628.67,3556.52,7265.226374,0.452493
300,12,734.50,35696.72,55808.29,8208.25,4519.37,7383.949072,0.370154
300,12,573.21,26923.96,45328.64,7069.12,3718.57,7616.991855,0.421523
300,12,679.96,38838.64,54790.96,6065.73,3662.27,6224.319066,0.469690
300,12,537.34,28956.55,45485.59,5793.71,3983.02,6752.316348,0.469254
300,12,560.65,25490.03,44321.25,7548.86,4312.86,6969.490728,0.447512
300,12,609.21,33723.73,50055.90,5718.83,3663.13,6950.206386,0.430624
300,12,569.83,28006.63,45550.29,6617.66,4050.79,6875.219075,0.545370
300,12,580.11,25874.70,46222.90,7939.34,4510.96,7897.888218,0.452827
300,12,538.28,26978.35,43508.00,5770.93,3812.71,6946.007311,0.386520
300,12,612.51,31835.03,49920.32,6854.15,4043.14,7188.005517,0.501336
300,12,609.75,30224.46,48547.78,7324.16,4282.61,6716.545604,0.501068
300,12,482.84,22869.18,40116.02,6416.68,3852.16,6977.993096,0.409399
300,12,687.20,36466.91,54686.45,6149.59,4422.29,7647.659780,0.465208
300,12,691.51,33717.57,54972.20,8750.48,4901.61,7602.540529,0.692241
300,12,650.91,32411.36,50768.93,6840.58,4216.29,7300.701669,0.586514
300,12,691.94,32916.81,53328.07,8416.78,4840.91,7153.577418,0.579805
300,12,664.51,34989.16,53344.99,6905.53,4136.45,7313.863012,0.566320
300,12,509.32,27837.80,43970.87,5569.02,3782.26,6781.795211,0.493533
300,12,696.94,35369.50,56192.56,8559.43,4739.64,7523.985051,0.690350
300,12,593.03,28042.49,47426.84,7702.19,4268.71,7413.441079,0.642373
300,12,673.52,31529.31,52345.78,8279.57,5063.35,7473.548265,0.537260
300,12,478.44,21060.72,39032.79,6793.68,4346.03,6832.353212,0.536194
300,12,552.59,23835.54,44401.23,8628.95,4801.28,7135.462888,0.511618
300,12,596.14,30704.39,48084.03,6206.69,4217.74,6955.211053,0.550507
300,12,541.78,24964.36,43216.12,7049.05,3807.07,7395.643825,0.401337
300,12,666.34,32091.44,51604.71,6792.22,4158.03,8563.007947,0.460080
300,12,532.68,23130.99,42242.43,8277.59,4374.78,6459.061654,0.438908
300,12,661.96,31886.48,50407.34,7492.79,4247.21,6780.855926,0.477786
300,12,544.31,27675.52,44850.16,6220.61,3892.01,7062.021396,0.464179
300,12,547.28,25769.35,42720.36,6348.03,3692.69,6910.296447,0.438341
300,12,513.93,28190.89,42943.06,5327.09,3474.47,5950.614058,0.483003
300,12,570.10,28459.90,45615.22,5869.30,5106.86,6179.149226,0.544867
300,12,593.54,27406.54,46461.46,6897.13,4590.53,7567.261677,0.599745
300,12,523.49,20043.35,41428.14,9438.82,5079.75,6866.222520,0.596191
300,12,513.23,20082.74,41330.90,9336.18,4987.57,6924.412407,0.534257
300,12,661.24,33649.78,51584.94,6916.51,4037.75,6980.902542,0.490168
300,12,649.33,29659.10,50699.46,8849.42,5114.48,7076.455897,0.477851
300,12,663.39,33658.01,52865.18,7513.93,4406.55,7286.688319,0.517873
300,12,597.60,27730.44,47336.71,7663.72,4303.80,7638.756036,0.449147
300,12,542.15,26018.35,44731.65,7136.66,4789.01,6787.629081,0.654400
300,12,688.55,36787.04,54565.56,6811.11,4033.54,6933.872625,0.701579
300,12,567.17,24708.96,44776.03,8927.27,4691.85,6447.960598,0.531438
300,12,646.90,34234.31,53579.62,7546.00,4353.49,7445.823182,0.550057
300,12,531.04,22781.92,41311.94,8302.26,4492.76,5734.995254,0.442491
300,12,632.73,34875.70,52991.50,7289.04,3898.04,6928.717817,0.398960
300,12,541.35,26686.84,44627.83,6599.45,4080.14,7261.409337,0.433556
300,12,482.82,17445.10,39453.03,10158.23,5056.46,6793.245882,0.467732
300,13,587.68,28311.31,48031.31,7742.81,4713.85,7263.334867,0.724143
300,13,596.78,27216.32,47098.09,7892.77,4651.44,7337.565497,0.538240
300,13,572.93,29666.41,47175.93,6516.49,3943.70,7049.328878,0.422645
300,13,736.39,34787.30,56781.83,9041.32,5180.26,7772.952970,0.699656
300,13,598.84,25344.95,48115.30,8973.17,5551.57,8245.609838,0.784579
300,13,547.43,25021.62,44356.91,7544.31,4416.19,7374.791747,0.460853
300,13,628.81,26134.52,50082.90,10648.84,5509.70,7789.834718,0.506756
300,13,625.94,28121.40,48204.90,7497.94,4749.64,7835.927770,0.480060
300,13,517.02,22288.13,42103.67,7691.46,4884.63,7239.456651,0.536794
300,13,594.67,26881.89,46664.76,7703.31,4675.36,7404.202640,0.642101
300,13,558.12,24952.35,44986.38,8616.97,4827.84,6589.230680,0.578141
300,13,554.87,22963.48,43771.18,7392.27,5813.02,7602.409783,0.751311
300,13,587.16,25415.98,47049.69,9330.05,4806.17,7497.492413,0.611527
300,13,615.98,28923.55,49302.35,8588.47,4555.33,7234.994119,0.525804
300,13,629.81,26321.88,49004.33,10185.24,5164.58,7332.629120,0.581603
300,13,604.46,29303.85,48401.05,6675.09,4341.30,8080.821730,0.482616
300,13,693.21,30624.81,53134.03,9672.24,5140.32,7696.666625,0.456693
300,13,610.75,29650.81,48526.74,7563.79,4506.29,6805.861891,0.394341
300,13,786.62,45136.40,63533.96,6642.23,4069.18,7686.152392,0.462792
300,13,646.79,32453.15,53364.24,8668.68,4717.92,7524.486612,0.512241
300,13,632.01,27065.73,49308.91,9622.46,4737.65,7883.064769,0.652796
300,13,706.15,32123.01,55591.99,9937.62,5485.47,8045.883233,0.682953
300,13,576.05,29109.77,48145.45,7252.70,4386.60,7396.378424,0.541471
300,13,653.52,33732.52,51362.52,6529.98,4208.90,6891.127650,0.526097
300,13,584.99,27826.34,46785.28,6953.22,4277.47,7728.257291,0.621570
300,13,632.51,29547.56,49431.59,7892.81,4642.90,7348.327009,0.547134
300,13,609.75,26131.47,49018.44,9764.71,5011.86,8110.398700,0.638878
300,13,508.63,25963.58,42468.76,5601.64,3442.62,7460.921943,0.403340
300,13,617.89,28641.71,49283.22,8127.29,4943.30,7570.921119,0.497338
300,13,639.61,29764.30,50065.96,7932.21,4492.40,7877.047258,0.545280
300,13,581.90,28794.68,47338.76,7382.57,3856.36,7305.160621,0.459255
300,13,646.54,33153.42,50964.79,6308.57,4356.12,7146.678330,0.481924
300,13,626.54,29957.40,49523.46,7219.77,4937.63,7408.657957,0.562191
300,13,733.08,35151.82,55816.73,8594.86,4667.73,7402.327888,0.453954
300,13,665.47,32104.97,51595.34,7593.15,4874.81,7022.404235,0.462525
300,13,507.88,19543.09,39926.94,8899.93,4510.06,6973.854827,0.555386
300,13,642.73,29251.29,50963.66,8765.40,5032.17,7914.801047,0.835372
300,13,584.97,26422.58,47190.14,8645.79,4631.30,7490.469128,0.675834
300,13,518.33,20097.16,39877.34,8513.73,4264.91,7001.534465,0.788955
300,13,584.69,26860.82,46518.52,7986.82,4765.46,6905.416952,0.614175
300,13,528.69,22652.04,41534.72,8263.53,4532.92,6086.238738,0.476356
300,13,644.36,28506.89,50642.29,9515.11,5942.70,6677.581923,0.617394
300,13,678.28,33441.96,53869.53,7408.52,4062.96,8956.088859,0.610900
300,13,652.05,29185.96,50054.53,8828.76,4994.50,7045.308804,0.614572
300,13,653.98,32947.60,51717.55,6302.52,4658.51,7808.925549,0.568365
300,13,792.21,40305.80,61411.97,8788.72,4249.33,8068.120018,0.444060
300,13,588.78,28652.85,46770.92,7090.81,4260.57,6766.682854,0.586339
300,13,649.77,31106.64,52954.82,9083.63,5046.94,7717.611435,0.505790
300,13,619.11,25236.89,48335.32,9725.52,5574.16,7798.746566,0.795970
300,13,496.07,22043.84,40663.09,7523.43,4168.55,6927.264068,0.545615
300,13,626.28,27300.69,48485.58,8875.10,4737.83,7571.959376,0.607343
300,13,591.47,28399.88,47069.54,7736.14,4231.83,6701.688347,0.529693
300,13,570.76,26763.92,44777.57,6260.87,4026.06,7726.726758,0.492214
300,13,636.18,32935.50,51714.68,6696.05,4269.62,7813.518507,0.510092
300,13,551.66,22233.95,44414.12,9065.72,5130.16,7984.285655,0.466422
300,13,697.81,34052.58,55706.82,9723.96,4578.69,7351.589204,0.509961
300,13,656.56,30300.49,49911.07,8060.15,4444.22,7106.209294,0.444071
300,13,598.25,25096.65,47157.27,9421.99,5156.85,7481.780760,0.485384
300,13,573.38,31106.86,47835.47,5658.27,3887.15,7183.179405,0.422089
300,13,542.38,24637.67,44100.51,7593.09,4734.31,7135.441013,0.618849
300,13,617.52,25302.82,49251.16,11174.93,5453.29,7320.107986,0.506950
300,13,574.36,28684.77,48399.91,7927.52,4643.76,7143.863534,0.481633
300,13,634.95,29632.82,49611.83,8627.47,4488.12,6863.404122,0.646472
300,13,720.01,35814.67,56959.45,8437.21,4828.86,7878.713288,0.607840
300,13,585.65,22949.81,45073.34,10166.40,5314.06,6643.060621,0.651608
300,13,621.29,29277.13,49150.12,7924.01,4199.23,7749.754409,0.591790
300,13,735.81,34969.16,57628.41,9672.85,5093.03,7893.373689,0.631718
300,13,592.46,27939.28,47968.62,7799.56,5018.80,7210.982153,0.663930
300,13,631.69,31807.83,51415.02,7587.34,4379.41,7640.443433,0.482184
300,13,657.05,30365.73,51133.55,8183.51,4703.91,7880.409480,0.534146
300,13,613.94,29934.66,51010.06,8809.01,4728.77,7537.621829,0.512219
300,13,742.67,38070.81,58443.48,8025.20,4676.21,7671.252900,0.489540
300,13,622.77,27634.58,49675.24,9674.84,5118.87,7246.953339,0.642717
300,13,625.90,27537.68,48305.66,8495.21,4560.32,7712.442913,0.555673
300,13,628.57,29674.18,49694.83,7824.61,5174.88,7021.163157,0.509517
300,13,708.68,33508.38,54842.89,8654.47,4964.98,7715.061476,0.523513
300,13,613.82,27875.37,48978.54,8871.05,4812.52,7419.599194,0.506736
300,13,771.91,39686.02,60119.17,8449.09,4795.56,7188.509698,0.547356
300,13,719.96,38295.44,57949.66,6519.87,4505.96,8628.378126,0.957002
300,13,561.58,21816.51,43745.98,9457.67,5324.70,7147.094394,0.616487
300,13,612.84,33881.42,50822.73,5633.39,4271.48,7036.441660,0.475738
300,13,547.09,24268.21,44409.74,7894.18,4767.94,7479.417102,0.468136
300,13,570.71,29628.67,46809.27,6468.65,4089.70,6622.249859,0.425448
300,13,513.41,27067.99,42588.47,5479.65,3642.30,6398.535230,0.592064
300,13,627.55,29156.46,49655.51,8543.94,5146.99,6808.119381,0.596438
300,13,771.91,43738.20,61736.39,6462.80,3881.12,7654.277853,0.460379
300,13,603.24,24606.17,46279.60,8630.39,5240.66,7802.373787,0.539831
300,13,683.73,32805.35,53830.59,9262.25,4864.52,6898.466307,0.514460
300,13,661.35,35586.30,53551.05,6663.93,3895.48,7405.337444,0.431200
300,13,566.27,24307.92,44395.14,8280.21,4595.16,7211.843709,0.585067
300,13,664.35,31100.04,52535.70,8742.24,5284.85,7408.577916,0.682165
300,13,577.18,24207.94,45016.83,8125.30,4784.46,7899.134699,0.566534
300,13,580.45,22804.56,45465.61,9718.26,5529.42,7413.376409,0.603436
300,13,728.82,38278.07,58630.65,7092.58,4497.09,8762.919836,0.531276
300,13,626.38,26522.15,50349.17,10918.51,5448.20,7460.309974,0.502055
300,13,598.54,27134.11,48423.47,8454.15,4908.58,7926.632436,0.496385
300,13,557.38,26539.38,45213.01,7252.76,4636.34,6784.532224,0.524607
300,13,648.86,30382.29,51113.80,9148.70,4670.63,6912.185011,0.579996
300,13,629.12,28887.10,49852.43,7897.07,4832.87,8235.385529,0.431401
300,13,626.35,26052.70,49378.91,10858.74,5181.19,7286.276179,0.466391
300,14,622.40,27592.01,48580.09,8202.55,4852.86,7932.675743,0.695589
300,14,692.01,30335.48,52358.76,8751.05,5169.72,8102.511635,1.353601
300,14,661.01,29990.10,51676.55,8804.46,5127.54,7754.436452,0.789799
300,14,591.15,24731.95,45422.02,8431.39,4818.20,7440.479998,0.801324
300,14,911.43,42958.35,67778.34,9747.47,6346.84,8725.680716,0.824640
300,14,560.05,34519.32,50927.45,4955.89,3713.55,7738.675392,0.807546
300,14,614.73,28186.34,50179.00,8946.71,5301.85,7744.103120,0.748804
300,14,641.86,28730.26,51706.59,9017.54,5699.80,8258.981794,1.369941
300,14,677.69,37671.89,54884.37,5965.30,4066.18,7181.004362,0.563954
300,14,657.13,26444.99,50624.84,10534.33,5893.49,7752.032383,0.514990
300,14,691.27,31523.92,53934.09,9326.65,5402.03,7681.493518,0.593769
300,14,715.89,36262.87,56235.30,7779.37,4881.83,7311.231389,0.725175
300,14,581.08,26317.11,46146.57,8055.20,4579.41,7194.852583,0.459078
300,14,612.37,26397.67,48619.79,9239.35,5153.96,7828.815782,0.494443
300,14,733.02,38041.20,58274.99,7701.31,4522.67,8009.813340,0.621649
300,14,665.56,28292.08,51183.21,10117.61,4992.92,7780.587053,0.469257
300,14,885.19,42621.53,66560.56,10419.48,5475.41,8044.132353,0.570169
300,14,535.71,17862.18,41574.97,9810.88,5981.20,7920.705381,0.792911
300,14,676.26,29467.99,51910.48,9396.33,4841.44,8204.722877,0.518664
300,14,670.81,28232.61,51949.80,10075.18,5233.73,8408.278379,0.755333
300,14,622.74,26336.34,48795.94,9474.09,5288.67,7696.845297,0.549963
300,14,749.57,33147.50,57599.02,10136.48,5648.03,8667.019039,0.607047
300,14,599.32,26082.55,47905.25,8899.77,4983.38,7939.549747,0.513454
300,14,620.43,24615.39,47157.33,9860.24,5410.19,7271.495109,0.658103
300,14,568.30,22080.90,43578.95,9395.75,4545.08,7557.223571,0.679143
300,14,607.59,25440.34,47488.37,8648.82,5539.18,7860.034818,0.549229
300,14,609.35,21699.50,45432.01,10007.55,5515.78,8209.182485,0.544769
300,14,664.33,31628.02,52212.94,8201.04,4994.96,7388.921004,0.653390
300,14,655.10,26307.58,50121.13,10037.86,5569.09,8206.594643,0.604592
300,14,557.18,24539.22,43872.41,6731.13,4547.10,8054.956326,0.840035
300,14,536.94,22675.94,42638.25,7845.28,4137.59,7979.442963,0.475215
300,14,669.89,30442.92,52084.95,8874.30,4922.38,7845.351702,0.676619
300,14,601.28,26604.46,46883.17,8068.62,4516.94,7693.142226,0.552500
300,14,612.78,23437.17,47929.07,11166.79,5144.55,8180.556067,0.719464
300,14,568.77,23911.08,44485.38,8810.40,4856.96,6906.936250,0.576051
300,14,544.67,16565.29,41699.97,11458.65,6197.02,7479.010219,0.651219
300,14,522.81,24348.38,42958.92,7066.14,4105.18,7439.225233,0.433959
300,14,657.43,30003.46,51474.31,8290.89,5755.80,7424.163601,0.571212
300,14,538.19,22157.94,42362.67,7996.45,5014.22,7194.057192,0.503865
300,14,566.82,21406.05,44049.79,9574.39,5570.17,7499.186402,0.550304
300,14,573.59,26811.50,45474.21,7864.62,4541.02,6257.076100,0.555269
300,14,553.20,23735.82,43001.68,7798.67,4296.12,7171.074315,0.497153
300,14,777.81,39332.09,59849.16,8050.27,4446.90,8019.900459,0.433535
300,14,723.08,35741.32,55788.26,8210.46,4285.59,7550.895481,0.505590
300,14,664.42,31396.90,51746.73,7816.53,5111.95,7421.346558,0.577043
300,14,790.96,40420.68,62592.40,8700.74,5323.49,8147.486845,0.726201
300,14,554.73,22852.06,43330.63,7973.85,4934.75,7569.959435,0.574326
300,14,754.53,36551.44,59419.26,9900.52,4741.19,8226.113296,0.535748
300,14,744.77,34216.20,57438.28,9468.62,5257.71,8495.743213,0.433670
300,14,615.72,26190.68,48474.70,9629.14,5235.07,7419.813150,0.450158
300,14,686.93,28120.44,53653.72,11220.66,5424.85,8887.783627,0.462227
300,14,709.58,37171.61,55411.04,6248.06,4725.15,7266.216853,0.496936
300,14,674.33,28363.01,50562.52,9181.59,5219.23,7798.688645,0.484042
300,14,627.51,27844.24,49460.62,8650.90,4966.62,7998.859803,0.538860
300,14,788.99,36706.32,60727.51,9837.33,6025.71,8158.151152,0.679815
300,14,607.56,24941.68,49036.76,10819.22,5186.30,8089.554198,0.629130
300,14,583.28,28282.09,48283.55,7565.86,4286.85,8148.759135,0.417987
300,14,607.43,29480.88,48011.45,7230.07,4104.92,7195.571844,0.403686
300,14,718.61,37427.85,56909.57,7051.77,4246.07,8183.878758,0.418849
300,14,578.79,25579.99,46861.90,8735.67,5465.94,7080.312635,0.811261
300,14,639.33,24943.99,48109.15,9909.16,5416.13,7839.858770,0.557274
300,14,656.76,33292.35,52144.10,7146.07,4339.48,7366.200304,0.426983
300,14,605.94,25375.73,47233.60,9216.03,4933.82,7708.023203,0.660408
300,14,733.40,35009.06,56797.09,8642.37,4924.58,8221.074603,0.534893
300,14,693.43,29323.00,54317.35,11125.38,6033.15,7835.819208,0.674938
300,14,796.41,38672.07,62107.48,8826.71,5465.66,9143.038186,0.577242
300,14,622.01,29532.04,49066.04,7406.42,4578.42,7549.160985,0.601115
300,14,620.02,29777.35,48692.14,6497.42,4411.27,8006.111062,0.611399
300,14,501.78,26789.73,42105.65,4528.67,3725.01,7062.235855,0.402377
300,14,800.22,40658.44,62529.32,8499.46,5495.81,7875.608114,0.689735
300,14,600.92,21688.36,47164.31,10911.74,6018.25,8545.962969,0.632883
300,14,709.18,34960.49,56016.13,8139.46,4771.10,8145.073759,0.465630
300,14,511.66,19421.05,40661.09,8916.03,5001.44,7322.564322,0.555007
300,14,685.29,30611.83,53307.48,9200.10,5394.25,8101.298317,0.526842
300,14,633.57,25512.34,48855.15,9908.16,6152.67,7281.975790,0.710751
300,14,640.76,30624.91,51824.96,8308.76,5146.08,7745.213965,0.497182
300,14,609.56,26574.80,48724.79,9523.83,5152.97,7473.186311,0.545743
300,14,685.33,32784.92,54479.35,8375.83,4724.15,8594.456322,0.609125
300,14,668.11,30336.02,51504.26,8547.02,4624.51,7996.709112,0.564603
300,14,664.05,25351.12,50532.98,11870.60,5801.12,7510.137213,0.625906
300,14,656.49,28668.73,51523.04,8547.19,5520.13,8786.988047,0.605952
300,14,584.21,21400.40,45754.21,10809.50,5532.73,8011.570788,0.459494
300,14,533.85,22738.75,42366.75,7520.75,4730.09,7377.164021,0.452887
300,14,657.17,29604.58,50477.92,8805.79,4917.07,7150.480828,0.552600
300,14,593.32,30349.56,48404.78,7203.40,4122.69,6729.126023,0.508348
300,14,612.67,29754.63,50237.82,7967.36,4605.94,7909.888677,0.530108
300,14,684.35,34793.84,53901.95,6909.14,4252.78,7946.185584,0.478272
300,14,579.10,20908.66,45042.59,10441.17,5271.31,8421.462821,0.627613
300,14,600.12,23758.04,47418.64,9417.24,5953.95,8289.409877,0.760374
300,14,565.45,21922.47,43620.68,9299.16,5306.73,7092.313857,0.528191
300,14,704.52,32923.72,54755.21,8819.16,5223.30,7789.033727,0.505764
300,14,553.52,25961.20,45708.79,7424.14,4339.73,7983.718302,0.421271
300,14,600.87,29007.02,47805.33,7224.08,4310.47,7263.772024,0.448491
300,14,697.09,34153.24,54282.47,6507.50,4296.88,9324.854178,0.530053
300,14,571.43,25745.55,45159.73,7410.50,4218.45,7785.237464,0.560481
300,14,712.68,30774.71,54055.01,9525.24,5304.05,8451.011518,0.535630
300,14,640.76,25840.18,50182.35,10468.59,6186.05,7687.527182,0.548178
300,14,572.79,26013.25,46170.01,8008.19,4512.14,7636.429652,0.531520
300,14,784.85,42923.16,63521.60,7223.34,4645.59,8729.513143,0.416758
300,14,664.44,28209.09,50846.18,9106.95,5343.33,8186.821254,0.511845
