300,4,388.42,26841.24,35354.40,2185.20,1607.48,4720.49,0.1481
300,4,335.79,21630.29,29442.39,2257.71,1440.51,4113.88,0.1496
300,4,350.27,23916.87,32320.92,2705.34,1568.08,4130.62,0.1879
300,4,250.10,18100.43,24609.25,1474.46,1092.62,3941.74,0.1650
300,4,265.31,19587.25,26158.50,1830.36,1193.62,3547.27,0.1750
300,4,310.19,21046.51,28702.00,2459.45,1350.04,3845.99,0.1689
300,4,344.88,22529.70,30521.47,2755.73,1429.63,3806.41,0.1340
300,4,279.42,19829.41,26038.06,2025.76,1303.21,2879.68,0.1549
300,4,377.36,27522.74,36110.43,3232.96,1784.49,3570.25,0.1792
300,4,270.37,16665.45,24895.05,2748.20,1644.89,3836.51,0.2011
300,4,238.12,14880.39,22082.67,2778.76,1465.20,2958.33,0.2127
300,4,350.50,23242.32,31370.22,2741.98,1424.64,3961.28,0.1766
300,4,371.55,24685.81,33843.76,3183.19,1637.26,4337.50,0.1921
300,4,273.24,18905.37,26275.34,2469.25,1732.56,3168.16,0.1714
300,4,381.83,27521.88,35298.09,2766.51,1531.85,3477.85,0.1742
300,4,272.26,17612.84,25101.45,2232.66,1314.75,3941.20,0.1627
300,4,365.40,25285.70,34072.27,2918.42,1423.08,4445.07,0.1524
300,4,308.23,19250.99,28341.07,3181.32,1744.91,4163.85,0.1708
300,4,301.42,22184.39,29486.99,2310.45,1491.11,3501.04,0.1369
300,4,281.12,21541.29,28229.85,1832.31,1287.71,3568.55,0.1474
300,4,304.50,19162.17,27596.79,2949.52,1645.02,3840.08,0.1513
300,4,300.76,21076.89,27843.96,1838.61,1341.87,3586.59,0.1496
300,4,358.79,24475.88,32306.21,2534.32,1523.68,3772.33,0.1713
300,4,282.42,18689.64,25940.91,2263.34,1277.68,3710.25,0.1366
300,4,311.56,23609.94,30856.01,2032.06,1399.84,3814.18,0.1713
300,4,362.68,25919.81,33697.09,2391.66,1592.13,3793.49,0.1224
300,4,299.16,19324.94,26991.52,2629.64,1536.28,3500.66,0.2199
300,4,328.19,22225.96,29190.21,2186.71,1219.47,3558.06,0.1382
300,4,301.18,19241.69,26631.96,2110.78,1244.82,4034.67,0.1780
300,4,364.58,22589.97,31561.05,3607.33,1718.82,3644.94,0.1578
300,4,314.09,20947.14,28940.34,2172.20,1339.62,4481.38,0.1511
300,4,227.27,15413.68,21744.75,2155.76,1347.87,2827.43,0.1720
300,4,400.67,28882.29,37329.06,2967.34,1387.76,4091.67,0.1406
300,4,296.60,19079.48,27451.55,3122.88,1962.60,3286.59,0.1539
300,4,241.17,18325.31,24794.44,1825.35,1285.15,3358.63,0.1438
300,4,259.99,19570.33,25460.10,1675.30,1190.29,3024.19,0.1181
300,4,320.31,21356.89,28673.23,2246.68,1226.31,3843.35,0.1465
300,4,252.87,17888.92,24501.41,2529.41,1256.52,2826.57,0.1584
300,4,350.08,22998.12,31561.17,2705.60,1403.08,4454.38,0.1375
300,4,336.06,21980.61,30046.75,2968.07,1587.35,3510.71,0.1395
300,4,223.63,14731.43,21006.90,2019.73,1284.91,2970.83,0.1868
300,4,326.06,20941.49,29821.17,2860.97,1710.56,4308.15,0.1532
300,4,272.92,18426.72,25369.67,2541.10,1506.70,2895.14,0.1638
300,4,347.74,23021.85,31457.03,2894.94,1438.36,4101.88,0.1560
300,4,384.39,26840.66,35373.18,3023.39,1633.86,3875.27,0.1825
300,4,233.58,15006.31,22163.85,2264.53,1401.36,3491.65,0.1584
300,4,337.05,21691.25,29758.94,2802.76,1594.54,3670.38,0.1331
300,4,306.51,19651.29,27434.13,2701.10,1418.26,3663.47,0.1800
300,4,302.83,23010.50,29678.50,2229.84,1393.35,3044.81,0.1486
300,4,352.02,22736.67,31702.38,3395.53,1782.77,3787.40,0.1723
300,4,310.55,20277.11,27285.64,2034.71,1340.47,3633.35,0.1927
300,4,315.43,21510.36,28756.37,2217.15,1552.96,3475.89,0.1636
300,4,335.44,24079.82,30791.62,1590.73,1070.19,4050.88,0.1502
300,4,369.61,25756.90,33739.68,2684.93,1269.64,4028.20,0.1242
300,4,312.62,21590.82,28972.20,2302.92,1510.08,3568.39,0.1663
300,4,288.68,20958.90,27805.64,1999.64,1388.23,3458.87,0.1608
300,4,317.75,20230.94,28088.87,2080.57,1358.13,4419.22,0.1645
300,4,313.92,22804.20,29264.66,1697.32,1199.16,3563.97,0.1541
300,4,332.08,23757.92,30910.03,2533.20,1363.54,3255.37,0.1746
300,4,330.17,23582.58,31081.98,2352.57,1402.13,3744.69,0.1808
300,4,341.02,24412.61,31831.98,2408.40,1262.04,3748.92,0.1516
300,4,306.88,21116.05,28934.41,2436.94,1907.84,3473.58,0.2290
300,4,366.28,24094.67,32281.61,2780.33,1473.23,3933.37,0.1569
300,4,401.56,26153.69,34068.30,2081.90,1508.53,4324.18,0.1959
300,4,355.82,22517.37,32013.57,3483.99,1955.11,4057.10,0.1900
300,4,306.54,20533.16,28666.21,2267.99,1656.21,4208.84,0.1681
300,4,242.73,16023.64,23557.59,2603.31,1566.39,3364.26,0.1636
300,4,275.38,18556.71,25124.99,1840.66,1379.69,3347.93,0.1701
300,4,319.70,24316.62,31194.04,1733.67,1172.22,3971.53,0.2008
300,4,260.67,18290.62,25204.43,2281.49,1245.28,3387.04,0.1931
300,4,317.57,23350.12,30146.93,1708.84,1365.56,3722.41,0.1300
300,4,358.97,24702.72,32517.69,2303.95,1650.82,3860.20,0.1669
300,4,405.06,28944.96,36947.23,2410.31,1514.05,4077.92,0.1524
300,4,317.79,21628.87,29466.28,2615.85,1444.01,3777.55,0.1354
300,4,364.29,23829.95,32911.91,3177.61,1776.64,4127.71,0.1579
300,4,331.04,24598.58,31841.54,2098.46,1506.84,3637.66,0.1660
300,4,303.07,22839.54,30448.01,2197.20,1301.88,4109.39,0.1465
300,4,309.04,19887.57,28968.31,3835.69,1654.73,3590.31,0.1675
300,4,327.93,23832.37,31324.39,2760.13,1606.94,3124.96,0.1859
300,4,267.80,20172.57,26048.18,1565.16,978.21,3332.25,0.1321
300,4,219.58,18999.52,23566.80,1215.12,894.89,2457.27,0.1508
300,4,315.27,22548.81,29558.16,2135.25,1389.03,3485.08,0.1890
300,4,298.02,21808.04,27650.58,1538.31,1157.13,3147.10,0.1451
300,4,298.51,19983.41,27780.46,2738.87,1587.02,3471.16,0.1665
300,4,338.52,23564.00,31644.13,2659.34,1383.52,4037.28,0.1846
300,4,315.19,23265.21,31265.87,2484.36,1559.54,3956.76,0.1409
300,4,361.36,23059.64,31211.27,2590.18,1386.37,4175.08,0.1658
300,4,315.05,24513.99,32871.36,2480.13,1667.79,4209.44,0.1656
300,4,287.53,19128.81,26442.71,2199.49,1357.50,3756.91,0.1647
300,4,440.63,30577.01,38581.07,2196.98,1500.12,4306.96,0.1949
300,4,235.22,13963.02,21328.78,3173.73,1483.08,2708.95,0.1627
300,4,294.27,20239.25,27140.76,1866.53,1116.87,3918.11,0.1302
300,4,309.35,24794.70,31872.65,2302.71,1267.44,3507.80,0.1082
300,4,294.69,22543.13,28192.76,1600.56,1017.22,3031.85,0.1271
300,4,284.71,17879.96,26196.53,2866.90,1540.21,3909.46,0.1131
300,4,369.60,25314.40,35273.10,3441.30,1822.74,4694.65,0.1134
325,4,301.58,19617.03,27203.13,2719.54,1293.42,3573.13,0.1591
325,4,344.93,24218.72,32203.41,2616.28,1494.66,3873.74,0.1462
325,4,338.21,24225.01,31528.75,2167.52,1330.19,3806.03,0.1450
325,4,281.97,20864.04,27807.93,2409.97,1592.63,2941.29,0.1777
325,4,391.70,27260.35,35543.38,1987.25,1583.95,4711.82,0.1783
325,4,310.55,21934.93,28966.72,1680.71,1332.64,4018.43,0.1623
325,4,369.34,25521.64,34467.42,2954.31,1615.38,4376.09,0.1581
325,4,250.83,16766.76,23826.78,2001.87,1214.64,3843.51,0.1595
325,4,264.91,21114.34,27636.74,1718.97,1099.10,3704.33,0.1303
325,4,299.66,21968.45,28953.70,1953.43,1298.48,3733.33,0.2037
325,4,309.62,21042.89,28924.27,2799.82,1430.50,3651.06,0.1728
325,4,285.01,20017.99,25837.07,1762.94,1252.18,2803.97,0.1718
325,4,381.10,26055.23,35100.11,3549.46,1891.66,3603.76,0.2254
325,4,295.49,19136.01,27464.23,2641.97,1647.19,4039.07,0.2227
325,4,253.01,15796.33,23339.02,2917.18,1452.38,3173.13,0.1610
325,4,347.56,24126.87,32564.46,2951.20,1462.99,4023.40,0.2047
325,4,376.21,24909.70,33436.86,2669.75,1574.34,4283.07,0.2168
325,4,297.52,20546.30,27959.03,2370.26,1686.98,3355.49,0.1904
325,4,370.81,28365.66,36080.50,2744.45,1544.92,3425.47,0.1693
325,4,287.04,18262.35,25662.70,2090.86,1310.35,3999.13,0.1848
325,4,394.45,26716.53,35447.82,2922.26,1413.76,4395.27,0.1392
325,4,289.95,19655.94,27810.29,2603.03,1608.09,3943.23,0.2106
325,4,322.19,24318.42,31140.58,1974.08,1361.75,3486.33,0.1721
325,4,291.49,21050.31,27906.32,1948.46,1299.43,3608.12,0.1692
325,4,318.22,20991.90,29479.27,2938.80,1647.06,3901.51,0.1817
325,4,346.07,22684.91,30337.68,2375.82,1407.72,3869.24,0.1600
325,4,370.01,26062.21,33321.72,2058.49,1426.85,3774.18,0.1981
325,4,270.15,19429.79,26327.08,1922.72,1251.93,3722.64,0.1758
325,4,303.55,23193.27,30158.63,1930.64,1389.81,3644.91,0.2373
325,4,394.34,29094.71,36734.32,2148.88,1482.49,4008.24,0.1718
325,4,309.93,20499.03,28678.48,2864.38,1644.87,3670.20,0.1923
325,4,312.02,24232.40,31091.97,1957.20,1161.97,3740.40,0.1587
325,4,246.87,17306.77,24029.06,1732.41,1247.56,3742.33,0.1775
325,4,331.37,23730.58,31257.16,2422.17,1497.33,3607.09,0.1662
325,4,327.27,22731.38,30536.07,1921.49,1301.94,4581.26,0.1831
325,4,255.45,16606.39,23667.45,2568.56,1445.68,3046.82,0.1597
325,4,412.36,31834.03,39764.56,2449.50,1261.07,4219.96,0.1301
325,4,315.29,21299.29,29534.63,2938.79,1928.36,3368.20,0.2175
325,4,281.09,18603.07,25931.41,2495.45,1422.58,3410.30,0.1758
325,4,264.86,19332.78,25516.91,1885.38,1250.38,3048.36,0.1603
325,4,319.67,22245.30,29118.69,2035.74,1180.69,3656.96,0.1862
325,4,265.35,18344.39,24811.14,2382.20,1267.01,2817.54,0.1636
325,4,359.13,22810.78,31556.95,2824.37,1444.06,4477.74,0.1762
325,4,321.39,22546.39,30122.76,2600.58,1481.24,3494.54,0.1585
325,4,233.61,15574.78,21965.20,2155.66,1260.80,2973.96,0.1798
325,4,318.05,21343.66,30240.16,2755.59,1685.52,4455.39,0.2064
325,4,259.54,18167.78,24534.41,2107.49,1419.29,2839.86,0.1656
325,4,347.62,24374.05,32513.39,2424.12,1401.04,4314.18,0.1643
325,4,399.29,28153.01,36042.15,2469.12,1496.14,3923.88,0.1775
325,4,211.34,13484.37,20125.09,2073.68,1446.05,3120.98,0.1889
325,4,338.96,21793.13,30494.81,3322.32,1699.45,3679.90,0.1945
325,4,290.63,21566.73,28627.52,2044.68,1256.74,3759.38,0.1341
325,4,309.50,24192.90,30980.36,2201.21,1385.05,3201.20,0.1578
325,4,347.91,24187.13,33127.63,3300.36,1701.95,3938.19,0.2023
325,4,303.52,21430.19,28087.37,1788.82,1291.16,3577.20,0.1548
325,4,286.51,21076.71,28047.95,2056.19,1568.69,3346.36,0.2111
325,4,340.93,26885.53,33188.36,1135.05,925.30,4242.48,0.1665
325,4,387.56,27544.61,35427.55,2407.38,1195.77,4279.79,0.1266
325,4,293.32,21144.93,28032.67,2064.37,1484.87,3338.51,0.2194
325,4,307.36,23024.47,30159.26,2153.35,1370.27,3611.16,0.1688
325,4,338.18,23449.71,30933.09,1623.69,1239.09,4620.58,0.1904
325,4,298.07,23056.60,29438.92,1666.70,1227.22,3488.41,0.1430
325,4,314.62,24439.32,30855.56,2031.43,1272.02,3112.78,0.1770
325,4,343.12,25677.89,32953.51,2079.48,1302.95,3893.19,0.1761
325,4,338.59,25036.13,31827.01,1941.09,1251.22,3598.58,0.1650
325,4,319.78,21351.00,29704.21,2806.29,2002.24,3544.68,0.2227
325,4,322.04,23008.62,30631.83,2517.63,1438.83,3666.75,0.1699
325,4,355.17,24665.68,32670.04,2329.49,1577.45,4097.42,0.2261
325,4,382.77,23928.56,33153.70,3145.48,1926.85,4152.81,0.2047
325,4,330.71,22783.64,31376.43,2529.18,1729.65,4333.95,0.1948
325,4,241.40,15903.78,23225.93,2567.69,1507.15,3247.31,0.1503
325,4,291.52,20682.66,27218.62,1624.34,1286.42,3625.19,0.1968
325,4,365.19,27090.30,34290.33,1764.06,1186.87,4249.10,0.1481
325,4,262.81,18084.19,24881.49,2253.09,1301.67,3242.54,0.1646
325,4,317.83,23621.09,30883.66,2001.33,1414.91,3846.33,0.1983
325,4,369.50,25645.57,33522.89,2355.36,1633.31,3888.66,0.2006
325,4,372.37,28853.66,36412.61,2176.86,1490.51,3891.57,0.1804
325,4,304.99,19798.85,27050.44,2385.14,1417.77,3448.67,0.1894
325,4,318.30,22503.89,30991.99,2785.60,1782.24,3920.26,0.2430
325,4,327.70,23314.96,30540.28,2096.83,1567.75,3560.73,0.1873
325,4,350.72,24642.82,32707.46,2446.44,1338.50,4279.71,0.1770
325,4,334.92,20974.81,31029.07,4577.17,1826.70,3650.40,0.1898
325,4,362.44,25780.86,33015.46,2475.64,1531.23,3227.72,0.2398
325,4,243.98,21152.95,26233.22,1103.84,896.85,3079.58,0.1535
325,4,232.73,19580.75,24417.13,1433.23,903.09,2500.06,0.1711
325,4,327.32,23516.46,30314.89,1853.71,1353.69,3591.03,0.1742
325,4,327.16,24069.79,30161.89,1600.11,1137.89,3354.10,0.1529
325,4,349.67,24204.67,32414.78,2679.09,1466.06,4064.96,0.1730
325,4,324.10,24046.25,31182.55,2021.65,1310.86,3803.80,0.1966
325,4,354.27,25905.14,34169.13,2445.66,1547.84,4270.49,0.1789
325,4,355.32,22918.06,31239.55,2582.32,1404.07,4335.10,0.2020
325,4,337.55,26346.51,34079.05,1819.71,1564.49,4348.33,0.1692
325,4,318.61,20718.72,28430.16,2376.90,1405.03,3929.51,0.1849
325,4,472.71,31199.56,39620.46,2458.55,1496.35,4466.01,0.1874
325,4,250.96,16002.18,22665.40,2565.39,1362.90,2734.93,0.1845
325,4,301.08,21940.85,28995.64,1943.04,1088.68,4023.07,0.1593
325,4,329.73,24790.09,32433.38,2771.77,1387.45,3484.08,0.1199
325,4,286.06,21237.13,26883.80,1713.65,1064.12,2868.90,0.1909
325,4,275.26,18482.03,25938.83,2220.15,1414.82,3821.83,0.1225
325,4,396.49,26044.82,35726.86,3052.70,1750.86,4878.48,0.2214
350,4,291.74,19928.39,26719.84,2256.93,1233.02,3301.50,0.1695
350,4,355.67,26317.41,33918.46,2256.54,1407.81,3936.71,0.1945
350,4,308.38,23527.11,30480.73,2009.52,1295.20,3648.91,0.1812
350,4,279.94,19582.41,27032.24,2900.94,1670.80,2878.09,0.2174
350,4,374.33,28555.17,36704.46,1862.34,1534.91,4752.04,0.1915
350,4,328.35,21849.06,30089.82,2729.75,1526.55,3984.46,0.1550
350,4,362.49,26431.33,34896.66,2605.32,1536.26,4323.75,0.1739
350,4,296.80,18695.84,26605.76,2421.78,1257.13,4231.00,0.1811
350,4,261.97,20447.39,27259.68,2058.81,1198.86,3554.62,0.1924
350,4,312.06,22169.07,29692.12,2198.71,1375.06,3949.29,0.1683
350,4,325.78,21073.49,29274.15,2980.79,1429.22,3790.65,0.1502
350,4,316.84,22978.40,29674.02,2191.72,1304.95,3198.95,0.1958
350,4,332.84,26046.06,33876.12,2804.70,1792.69,3232.66,0.2177
350,4,276.38,17928.52,26222.25,2787.14,1691.58,3815.02,0.2073
350,4,274.81,17892.28,24912.34,2457.97,1357.95,3204.14,0.1710
350,4,342.58,22301.60,30932.53,3323.18,1557.29,3750.46,0.1917
350,4,386.17,26754.61,35268.86,2561.50,1560.88,4391.86,0.1725
350,4,318.28,22512.71,29686.06,2038.21,1612.67,3522.47,0.2000
350,4,407.98,30169.21,37854.21,2635.49,1501.85,3547.66,0.1986
350,4,257.52,18395.07,25341.67,1818.19,1231.80,3896.60,0.1851
350,4,389.94,27369.52,35655.53,2492.47,1370.99,4422.56,0.1758
350,4,299.24,20779.36,29207.31,2707.32,1630.58,4090.04,0.1849
350,4,312.74,24288.94,30752.53,1722.06,1371.97,3369.57,0.1580
350,4,278.91,20151.00,26690.66,1920.81,1311.36,3307.49,0.1787
350,4,321.76,22243.19,30085.98,2430.66,1639.85,3772.27,0.2371
350,4,330.67,24110.78,31480.88,2066.41,1375.29,3928.40,0.1770
350,4,375.47,25517.01,33234.43,2511.69,1497.21,3708.52,0.1712
350,4,277.60,19299.32,25990.92,1804.72,1228.85,3658.04,0.1661
350,4,323.32,22946.91,30697.48,2409.17,1485.35,3856.05,0.1804
350,4,370.33,28698.43,36046.34,1966.04,1488.59,3893.28,0.1617
350,4,282.94,19501.60,26996.53,2519.76,1566.00,3409.17,0.2119
350,4,326.83,23347.47,30319.13,1994.95,1186.61,3790.09,0.1708
350,4,275.72,18077.05,24971.49,1864.82,1293.10,3736.52,0.2080
350,4,328.57,24834.15,31871.90,1995.27,1422.34,3620.14,0.1921
350,4,308.75,20648.65,28571.20,2271.06,1425.72,4225.77,0.1777
350,4,252.80,17589.54,24283.24,2283.29,1367.79,3042.63,0.2029
350,4,418.30,32157.00,39413.57,1974.71,1152.75,4129.12,0.1976
350,4,284.83,19898.49,27670.13,2660.10,1889.65,3221.88,0.2435
350,4,283.21,19893.20,27174.09,2423.69,1388.29,3468.92,0.2019
350,4,277.95,21326.69,27922.84,2068.50,1259.10,3268.54,0.1658
350,4,294.38,22185.48,28012.52,1150.63,1098.17,3578.24,0.2188
350,4,257.00,18968.54,25130.29,2202.81,1183.72,2775.23,0.1442
350,4,377.74,25569.31,34478.69,2750.96,1424.85,4733.58,0.1773
350,4,289.60,22199.01,29513.38,2437.54,1414.71,3462.12,0.1690
350,4,236.07,14731.83,21615.10,2637.57,1367.51,2878.19,0.1603
350,4,340.88,20719.08,30238.55,3391.37,1789.64,4338.46,0.2093
350,4,244.15,18329.98,24421.51,2021.41,1390.32,2679.80,0.2062
350,4,357.13,24722.52,32861.39,2596.52,1386.64,4155.70,0.2059
350,4,387.84,27821.88,35996.50,2777.77,1596.81,3800.04,0.2220
350,4,240.39,14709.47,21563.94,2103.21,1466.87,3284.39,0.1869
350,4,360.78,24678.74,32716.94,2714.07,1532.48,3791.64,0.2148
350,4,282.09,21759.54,28700.71,2024.67,1236.83,3679.67,0.1604
350,4,335.65,26811.69,33718.09,2287.49,1360.95,3257.96,0.1454
350,4,361.52,24677.76,33575.82,3254.99,1756.25,3886.83,0.2247
350,4,300.78,20848.00,27721.30,2026.49,1311.78,3535.02,0.1652
350,4,339.26,24615.71,31691.87,1972.25,1502.17,3601.74,0.1711
350,4,333.64,24344.86,31017.32,1791.96,1119.40,3761.10,0.1692
350,4,308.33,24766.20,31402.62,1747.20,1106.01,3783.21,0.1458
350,4,308.20,22306.52,29518.91,2262.34,1516.04,3434.01,0.1536
350,4,324.55,24704.80,31906.34,2141.98,1378.62,3680.95,0.1905
350,4,294.95,21428.62,28955.91,1909.58,1273.59,4344.11,0.1942
350,4,307.24,24573.94,30825.53,1535.74,1165.63,3550.22,0.1801
350,4,336.03,25270.12,31621.99,1919.58,1222.47,3209.82,0.2063
350,4,331.40,24878.04,31992.89,2033.82,1319.96,3761.07,0.1768
350,4,355.58,26116.32,32615.13,1709.66,1147.55,3641.60,0.1535
350,4,281.27,19457.17,27312.97,2602.42,1953.94,3299.44,0.2332
350,4,317.41,23676.33,31070.17,2243.38,1394.15,3756.32,0.1968
350,4,411.28,26308.17,34646.64,2506.53,1628.37,4203.56,0.2161
350,4,363.16,26698.17,35738.56,3071.18,1822.66,4146.55,0.2128
350,4,339.57,23282.12,31361.93,1976.10,1647.01,4456.71,0.1970
350,4,266.50,17659.22,25147.88,2514.95,1509.87,3463.84,0.1972
350,4,292.89,20190.57,27247.59,2216.92,1386.57,3453.54,0.1584
350,4,356.86,28182.73,35260.33,1601.76,1143.47,4332.37,0.1784
350,4,245.65,17539.60,23848.38,2066.01,1218.57,3024.21,0.1602
350,4,327.41,23379.94,30543.12,1969.17,1403.21,3790.79,0.1872
350,4,380.47,26760.50,35006.29,2648.68,1691.02,3906.09,0.1871
350,4,403.51,29298.97,37393.78,2598.21,1553.85,3942.75,0.1859
350,4,315.27,22274.17,29862.02,2472.89,1389.59,3725.37,0.1905
350,4,325.83,23644.91,31472.50,2280.64,1676.16,3870.78,0.2218
350,4,310.11,23361.10,30567.33,2111.26,1581.50,3513.46,0.1925
350,4,352.78,26071.04,33665.64,2027.43,1267.27,4299.90,0.1916
350,4,317.42,21510.77,30272.06,3525.28,1596.52,3639.50,0.2455
350,4,357.01,25943.17,33183.51,2555.89,1508.76,3175.69,0.2024
350,4,237.91,21538.94,26455.85,969.39,874.67,3072.86,0.1547
350,4,246.40,19931.28,25196.82,1669.60,976.32,2619.62,0.1997
350,4,336.79,23064.63,30413.43,2408.22,1471.84,3468.74,0.1844
350,4,283.87,23128.09,28279.99,1051.25,1030.52,3070.13,0.1929
350,4,333.39,24754.33,32705.08,2552.31,1444.81,3953.62,0.1756
350,4,339.69,23461.66,30941.89,2305.51,1372.15,3802.57,0.1694
350,4,332.54,25174.82,32756.14,2113.64,1523.51,3944.17,0.1877
350,4,360.59,23006.78,31337.71,2782.61,1433.85,4114.48,0.2049
350,4,335.60,27909.60,35923.37,1984.29,1572.13,4457.35,0.2004
350,4,288.62,21598.29,28657.80,1942.90,1294.48,3822.14,0.2127
350,4,412.25,29953.39,37919.23,2480.98,1546.78,3938.08,0.2327
350,4,243.10,14839.71,21709.92,2940.79,1477.40,2452.01,0.1836
350,4,313.05,23122.94,29716.35,1535.74,1056.71,4000.96,0.2234
350,4,348.08,26965.53,34647.54,2711.66,1354.88,3615.47,0.1486
350,4,272.02,20931.35,26194.96,1438.48,1041.64,2783.49,0.1529
350,4,287.06,18527.15,26352.50,2579.67,1451.65,3794.03,0.1289
350,4,399.67,26479.90,35779.35,2931.04,1737.55,4630.86,0.2223
375,4,293.37,19298.09,26495.80,2524.64,1297.58,3375.48,0.2086
375,4,343.56,26368.01,33795.03,2077.74,1340.47,4008.81,0.1725
375,4,347.21,25949.98,32976.41,1931.54,1250.31,3844.58,0.1861
375,4,275.53,19762.13,27008.26,2707.43,1658.77,2879.93,0.2410
375,4,436.00,30972.49,39162.82,1645.67,1470.27,5074.40,0.1887
375,4,306.10,21732.94,28845.44,1925.20,1403.10,3784.19,0.1733
375,4,374.95,26997.31,35677.16,2749.75,1514.55,4415.55,0.1875
375,4,272.23,17389.59,25033.58,2379.71,1261.90,4002.38,0.2683
375,4,265.09,21614.19,27541.26,1308.36,1045.36,3573.35,0.1732
375,4,289.89,21726.81,28337.16,1742.42,1282.43,3585.48,0.1807
375,4,360.30,24222.35,31467.76,2218.54,1281.00,3745.87,0.2154
375,4,267.38,19069.76,25163.94,2124.16,1313.00,2657.02,0.1841
375,4,367.96,26556.67,35098.74,3363.69,1874.85,3303.54,0.2270
375,4,293.68,18621.03,27166.17,2977.50,1666.78,3900.86,0.2396
375,4,245.43,17419.28,23517.97,1745.92,1235.26,3117.51,0.1792
375,4,343.34,24031.40,32319.15,2926.77,1445.70,3915.28,0.1902
375,4,395.66,26371.26,35408.76,2952.57,1659.52,4425.40,0.2164
375,4,321.50,22175.62,29625.79,2201.44,1695.30,3553.45,0.2092
375,4,372.51,29561.77,37102.35,2582.54,1493.01,3465.03,0.2040
375,4,245.99,18641.93,25236.26,1607.54,1197.49,3789.29,0.2011
375,4,386.09,28299.33,36237.08,2323.97,1303.32,4310.46,0.1843
375,4,327.15,21501.98,29934.66,2630.63,1663.80,4138.25,0.1684
375,4,309.18,24140.96,30800.45,1856.71,1365.40,3437.39,0.1719
375,4,298.18,23056.67,30145.48,2051.82,1365.11,3671.88,0.1837
375,4,326.98,23152.94,30741.89,2288.03,1536.05,3764.87,0.1833
375,4,300.63,23036.59,29471.86,1646.67,1261.22,3527.38,0.2245
375,4,368.66,26927.35,33891.58,1908.78,1398.24,3657.20,0.2294
375,4,265.25,20262.25,26617.34,1711.17,1214.28,3429.64,0.1408
375,4,315.95,23963.75,31612.34,2396.90,1450.13,3801.56,0.1617
375,4,381.14,28731.07,36383.85,2231.89,1504.03,3916.87,0.2229
375,4,303.21,20377.84,28461.71,2874.38,1633.59,3575.90,0.2096
375,4,338.68,25489.45,32721.54,2177.07,1207.35,3847.67,0.2201
375,4,294.68,20367.94,27774.45,1999.64,1259.92,4146.96,0.2350
375,4,325.21,24091.87,31762.21,2632.97,1541.41,3495.95,0.2002
375,4,350.32,23577.18,31912.52,2279.41,1420.79,4635.14,0.1960
375,4,239.40,17863.86,24220.96,1988.20,1322.89,3046.01,0.1678
375,4,365.20,31145.51,38423.48,2156.19,1248.07,3873.71,0.1873
375,4,301.23,20935.74,28525.48,2379.70,1873.60,3336.44,0.2359
375,4,296.20,20831.40,28216.60,2438.07,1443.22,3503.90,0.2127
375,4,274.12,20920.60,27529.16,2145.86,1277.14,3185.56,0.1801
375,4,302.38,23084.72,28867.17,1160.48,1052.64,3569.33,0.2030
375,4,265.57,20339.47,26572.99,2244.31,1158.31,2830.89,0.1793
375,4,396.55,25821.15,35045.91,3073.14,1456.41,4695.21,0.1775
375,4,310.55,21427.50,28873.22,2711.32,1511.64,3222.75,0.2158
375,4,226.94,15516.14,21678.12,2011.19,1261.74,2889.04,0.2025
375,4,341.90,22250.34,31306.90,2966.03,1672.85,4417.67,0.2574
375,4,255.69,19870.78,25727.46,1758.28,1323.89,2774.52,0.1765
375,4,376.58,26401.17,35162.88,2845.89,1469.96,4445.86,0.2135
375,4,439.99,28146.04,37893.50,3921.59,1816.73,4009.14,0.2286
375,4,238.93,16209.58,22714.79,1706.18,1333.54,3465.49,0.2337
375,4,333.47,23850.44,31439.42,2458.16,1537.63,3593.19,0.2123
375,4,304.56,22465.68,29335.18,1861.57,1240.92,3767.02,0.2067
375,4,308.53,25192.09,31860.07,2182.87,1339.03,3146.08,0.2170
375,4,417.21,27900.24,37651.42,3684.39,1796.84,4269.95,0.2212
375,4,329.32,22874.69,30165.79,2089.44,1324.07,3877.60,0.2119
375,4,294.45,21553.18,28643.10,2135.95,1582.18,3371.79,0.2029
375,4,312.65,25366.18,31677.11,1473.77,1056.69,3780.48,0.1781
375,4,349.26,26851.04,33558.00,1703.30,1086.55,3917.12,0.1603
375,4,345.75,24738.67,31942.07,2142.70,1452.13,3608.56,0.1858
375,4,309.45,23560.94,30397.46,1909.84,1385.15,3541.52,0.2097
375,4,364.72,23784.69,32261.67,2348.94,1361.91,4766.13,0.2379
375,4,286.07,24591.77,30301.32,1207.64,1126.73,3375.19,0.2094
375,4,309.24,24254.28,30684.42,2012.65,1270.69,3146.80,0.2084
375,4,332.84,27199.28,34185.09,1886.05,1246.00,3853.76,0.1713
375,4,345.73,27639.63,34244.53,1692.51,1170.49,3741.90,0.1994
375,4,304.89,21136.58,29294.62,2710.35,1975.85,3471.84,0.2926
375,4,331.36,25226.98,32596.74,2126.64,1370.04,3873.08,0.2263
375,4,367.96,25747.20,34184.55,2535.08,1628.37,4273.90,0.1790
375,4,369.54,25572.83,34357.45,2899.20,1852.50,4032.92,0.2133
375,4,335.17,23043.35,31503.25,2463.51,1669.98,4326.41,0.2226
375,4,258.73,16952.85,24624.94,2748.16,1608.81,3315.12,0.2040
375,4,295.16,22011.26,28837.18,1861.72,1276.41,3687.80,0.2039
