300,4,872.15,41962.93,54354.40,2979.89,3691.79,5719.79,6.1108
300,4,521.61,28339.73,37453.00,679.37,3876.87,4557.03,29.0408
300,4,654.79,34941.66,44804.63,1971.07,2851.69,5040.21,8.2416
300,4,541.65,27554.50,37322.25,1580.90,3062.92,5123.93,8.2515
300,4,736.21,38553.56,49401.76,2031.08,3691.00,5126.12,7.9897
300,4,546.53,28820.95,38633.12,1032.50,3370.23,5409.44,12.3779
300,4,440.67,25173.94,32708.12,676.71,3110.65,3746.82,13.1520
300,4,898.52,46468.17,57969.36,2510.39,3346.71,5644.08,6.0126
300,4,494.41,26858.15,35759.25,700.11,4288.78,3912.21,17.2239
300,4,485.71,27168.44,35349.72,737.80,3221.86,4221.61,20.1080
300,4,578.03,29987.11,39125.44,1761.74,2964.59,4412.00,5.7371
300,4,583.93,30956.41,40135.81,1409.08,3102.09,4668.23,12.6122
300,4,624.53,29307.92,39573.27,3484.48,2908.38,3872.47,5.7661
300,4,639.47,35188.81,45295.19,675.40,3481.87,5949.11,13.8977
300,4,574.11,30877.93,40031.73,1351.10,3483.84,4318.86,8.4486
300,4,434.91,23900.34,31342.05,785.41,3016.34,3639.97,14.7057
300,4,540.66,29627.41,39797.43,504.14,4258.12,5407.76,31.4805
300,4,558.93,29483.75,37888.13,1401.56,3129.51,3873.31,9.3183
300,4,636.33,34474.23,44357.24,1288.81,3361.60,5232.59,9.9093
300,4,945.69,46855.75,59924.99,3519.03,3847.97,5702.23,6.4059
300,4,396.21,21366.23,29209.23,458.28,3317.24,4067.48,32.3096
300,4,653.61,34224.88,44762.22,1881.74,3734.82,4920.78,7.4508
300,4,543.07,29958.39,38967.98,885.23,3461.90,4662.47,21.2059
300,4,818.33,40270.56,51402.04,2703.22,3400.30,5027.96,5.9911
300,4,629.69,35603.12,44986.52,1025.40,3628.29,4729.71,14.4615
300,4,588.46,31123.58,41026.99,1760.11,3171.59,4971.72,7.1053
300,4,565.80,30031.34,39584.54,830.44,4224.36,4498.40,13.6123
300,4,701.22,37098.91,47517.96,2194.46,2565.37,5659.22,8.7223
300,4,746.22,40707.64,50609.40,1420.81,3197.50,5283.44,11.5279
300,4,554.61,30988.19,39669.49,756.18,3497.55,4427.57,17.0211
300,4,628.01,34507.21,43599.43,1608.63,2967.50,4516.09,9.8072
300,4,518.33,28007.42,37587.79,607.43,3532.32,5440.61,21.0527
300,4,744.82,35127.00,46336.37,3226.47,2736.04,5246.85,5.9572
300,4,718.28,34482.28,45285.92,3066.64,3234.41,4502.60,6.1345
300,4,772.96,37120.83,48563.43,2940.81,3150.47,5351.32,7.3021
300,4,708.79,36649.53,46918.62,1866.45,3260.30,5142.34,7.8198
300,4,530.71,28860.93,38404.95,767.00,4353.74,4423.27,20.8501
300,4,720.73,36965.89,47431.75,2154.77,2962.21,5348.88,7.8462
300,4,694.82,36818.06,47392.96,1581.75,3655.51,5337.65,9.6809
300,4,572.78,32076.35,41574.90,541.03,4252.68,4704.85,32.3992
300,4,606.46,32465.29,42484.52,942.66,3604.20,5472.38,20.4261
300,4,422.69,23423.75,31102.91,444.42,3121.29,4113.45,28.5749
300,4,591.96,30041.55,39980.46,1732.70,3179.83,5026.38,7.9890
300,4,747.03,38667.09,49398.87,1850.61,3179.43,5701.74,7.6147
300,4,589.37,29670.53,39923.07,2733.65,2880.30,4638.59,6.6792
300,4,700.76,35359.34,45750.85,2004.87,3292.23,5094.41,6.7249
300,4,756.80,39152.79,50716.60,2481.86,3726.20,5355.74,6.1894
300,4,885.94,43634.43,56627.37,3754.99,3466.66,5771.30,6.1935
300,4,525.70,29039.88,37959.83,786.97,3655.41,4477.57,13.2127
300,4,684.06,34835.77,46483.02,2059.91,4248.06,5339.28,8.9575
300,4,710.96,35028.52,46434.85,2093.72,3987.73,5324.89,6.7678
300,4,630.78,35161.07,44507.69,1003.39,3186.63,5156.61,11.0763
300,4,659.24,33390.84,43853.24,2375.86,3342.18,4744.36,6.2610
300,4,759.28,37783.50,48341.27,2429.31,3559.47,4568.99,6.0425
300,4,704.81,34259.72,43890.79,2780.77,2103.40,4746.90,5.9129
300,4,695.74,34095.49,43969.06,3219.26,2639.13,4015.17,6.0236
300,4,684.98,33725.26,44592.89,2791.37,3201.67,4874.58,6.0772
300,4,746.31,36800.43,47578.81,2706.35,2959.91,5112.12,5.7722
300,4,626.24,34182.53,43758.13,1323.80,3313.01,4938.80,14.2011
300,4,575.71,32250.08,41104.03,741.60,3297.61,4814.73,13.9411
300,4,666.40,36470.19,46474.55,1103.22,3504.34,5396.80,9.8283
300,4,613.09,34136.81,44129.27,869.78,3817.19,5305.49,18.5981
300,4,837.26,40581.18,53334.61,2688.82,3884.72,6179.88,5.9259
300,4,582.48,31877.44,41394.99,1122.93,3241.77,5152.84,9.7492
300,4,800.66,42962.39,53960.84,1400.99,4119.78,5477.68,7.9000
300,4,539.14,26351.71,36098.24,2562.15,3212.18,3972.20,6.5515
300,4,692.07,35640.88,45854.26,1808.74,2895.07,5509.57,8.7546
300,4,802.38,39185.58,50478.00,3700.22,2528.61,5063.59,5.1189
300,4,688.52,33969.35,43350.44,2511.06,2700.83,4169.20,5.4894
300,4,464.26,25155.65,33882.10,449.50,3594.57,4682.38,22.6876
300,4,646.73,35740.41,45956.17,571.87,3934.83,5709.06,20.9151
325,4,524.94,28553.07,36556.87,930.70,2807.65,4265.45,11.2833
325,4,720.11,36990.41,47779.20,2085.77,3455.80,5247.22,8.8264
325,4,758.34,36840.79,48419.94,3042.49,3179.86,5356.80,7.2194
325,4,582.58,32086.29,40432.63,1229.15,3332.27,3784.93,8.9770
325,4,770.16,40261.11,52141.80,2022.99,3717.80,6139.90,9.7468
325,4,642.09,33211.72,44270.12,2352.37,3280.83,5425.21,9.9353
325,4,745.72,37671.79,49878.62,2762.56,3550.71,5893.56,8.1478
325,4,548.23,30763.93,39358.29,499.22,2902.19,5192.95,21.7883
325,4,477.39,27299.63,35596.42,420.96,3384.25,4491.58,36.0477
325,4,645.31,31331.54,42805.21,3129.73,3161.03,5182.91,7.4619
325,4,613.72,33406.37,42219.38,888.90,3246.19,4677.92,17.6217
325,4,609.74,29682.72,39718.05,2726.27,3240.53,4068.52,6.4268
325,4,694.32,39460.36,49361.21,1302.21,4113.53,4485.11,11.8349
325,4,469.41,25605.16,34598.02,452.56,3807.23,4733.07,34.5544
325,4,436.84,23579.51,31772.34,1057.43,3112.37,4023.03,14.2912
325,4,695.36,35765.64,46611.81,2164.55,3252.29,5429.33,9.0353
325,4,671.79,37054.82,47682.82,1471.89,3739.64,5416.47,9.9632
325,4,662.69,33738.18,44441.30,1943.41,4000.26,4759.46,8.4143
325,4,889.96,47366.21,58372.34,2637.92,3342.69,5025.51,6.4235
325,4,479.30,25687.57,34642.93,781.42,3360.51,4813.43,22.8383
325,4,777.06,39454.93,50732.99,2510.01,3083.59,5684.47,9.1475
325,4,521.86,28952.17,38533.78,524.34,3973.70,5083.58,36.9043
325,4,713.55,37038.74,47564.07,2237.23,3298.78,4989.32,6.9506
325,4,597.10,30231.77,40352.06,2121.71,3213.44,4785.14,7.6121
325,4,535.08,29525.69,38496.83,552.98,3821.15,4597.02,19.9899
325,4,575.09,32251.64,41175.55,1055.48,3045.30,4823.13,12.8746
325,4,723.30,37245.47,48106.10,2031.55,3657.55,5171.53,8.6375
325,4,572.44,29127.11,38767.33,1646.76,2912.73,5080.73,10.8538
325,4,786.01,39324.54,50975.59,2846.64,3332.71,5471.70,6.7592
325,4,847.95,43011.00,55003.96,2653.24,3665.39,5674.33,7.3462
325,4,518.40,28709.00,37921.46,699.79,3956.04,4556.64,23.3307
325,4,761.10,37107.32,48602.44,3160.28,2959.15,5375.69,6.1441
325,4,507.11,28270.63,36969.21,615.12,3159.07,4924.39,29.8393
325,4,790.54,39667.16,51699.20,3256.04,3371.84,5404.16,7.1403
325,4,535.07,30092.73,39167.76,400.77,3261.90,5412.35,34.9532
325,4,484.77,25941.16,33936.75,966.31,3173.63,3855.66,11.1645
325,4,930.44,47628.23,59617.55,2956.74,3251.95,5780.63,6.5140
325,4,520.92,28589.43,37861.84,709.22,4532.24,4030.95,24.4528
325,4,560.37,28954.02,38407.98,1650.53,3225.57,4577.86,8.8536
325,4,670.20,31370.78,41863.12,2727.72,3080.03,4684.59,6.8819
325,4,600.76,31867.35,41185.13,1554.73,3107.97,4655.08,8.6178
325,4,621.44,30224.36,39931.56,2927.05,2900.78,3879.36,6.7149
325,4,690.22,36714.42,47746.61,1400.14,3447.05,6185.01,10.8544
325,4,599.02,31546.98,41448.09,2056.22,3443.53,4401.36,7.8027
325,4,495.59,26030.95,34641.29,1685.47,2956.46,3968.42,7.4930
325,4,553.50,30309.65,40575.60,536.94,4267.66,5461.35,38.6123
325,4,620.41,30663.66,40441.47,2281.59,3267.71,4228.50,6.4209
325,4,677.33,35739.75,46112.98,1589.46,3366.32,5417.45,9.3743
325,4,981.66,48976.12,61948.14,3384.56,3819.06,5768.40,6.5503
325,4,399.88,21874.03,29444.63,448.68,3010.07,4111.86,34.4680
325,4,693.97,35338.02,46220.13,2190.35,3751.62,4940.13,8.7702
325,4,554.19,30762.36,39778.78,1018.48,3330.04,4667.91,19.2994
325,4,830.32,41071.21,52500.39,3002.64,3373.40,5053.14,7.1174
325,4,687.34,37637.43,47841.78,1447.67,3881.99,4874.69,13.1157
325,4,576.22,31436.41,40951.08,1575.07,3165.56,4774.04,14.3630
325,4,546.43,30785.05,39645.98,640.48,3822.53,4397.93,19.9367
325,4,807.16,39101.90,51615.08,3768.57,2509.60,6235.02,6.5098
325,4,778.58,41599.88,52429.57,2159.68,3180.14,5489.87,9.2310
325,4,582.77,31945.98,41126.36,1054.76,3570.11,4555.51,11.6349
325,4,682.58,37266.43,46872.97,1909.69,2957.13,4739.72,8.3949
325,4,543.36,30584.81,39981.27,411.10,3461.37,5524.00,35.0862
325,4,749.56,35936.68,47069.83,3193.76,2743.11,5196.29,6.4386
325,4,759.82,36324.24,47580.32,3521.40,3102.09,4632.59,6.1377
325,4,770.67,37849.13,49668.11,3240.57,3060.60,5517.82,7.1337
325,4,754.62,37587.41,49023.55,2958.33,3197.89,5279.92,7.7749
325,4,530.09,29869.88,39405.31,628.13,4408.44,4498.86,37.3133
325,4,742.25,38282.05,49013.79,2370.38,3003.93,5357.43,7.8135
325,4,695.41,37747.49,48429.51,1721.46,3606.85,5353.71,10.8649
325,4,579.61,32704.49,42164.61,652.58,4051.92,4755.62,20.8931
325,4,660.53,34312.84,45349.51,1488.83,3846.90,5700.94,11.5122
325,4,421.92,22826.80,31079.96,649.43,3505.66,4098.07,20.6141
325,4,583.04,31357.80,40705.22,1243.40,3150.11,4953.91,10.2813
325,4,744.47,39419.44,49678.16,1457.57,3207.23,5593.92,7.9344
325,4,618.95,30387.68,40904.60,2790.76,3092.65,4633.51,7.1348
325,4,704.69,35807.19,46604.96,2339.46,3235.51,5222.81,7.5833
325,4,785.23,39979.25,51318.20,2141.09,3841.88,5355.98,7.5654
325,4,980.02,45400.93,59480.01,4627.22,3453.63,5998.23,6.5412
325,4,577.56,30312.59,40068.31,1691.61,3387.35,4676.77,9.3339
325,4,700.07,35641.28,47556.07,2262.21,4171.60,5480.98,8.2816
325,4,706.86,36282.05,47209.28,1798.27,3940.71,5188.26,10.5383
325,4,666.92,35962.76,46526.57,2062.99,3154.23,5346.58,10.5016
325,4,678.86,33897.81,44712.80,2805.73,3211.27,4797.99,6.9513
325,4,738.33,38166.86,48332.96,2215.46,3460.31,4490.33,8.7817
325,4,682.96,35450.65,44425.32,2251.33,2044.91,4678.43,7.4878
325,4,690.81,35172.81,44658.66,2861.95,2719.49,3904.42,6.9529
325,4,694.69,34527.67,45325.54,2630.59,3332.90,4834.37,7.6285
325,4,750.26,37040.50,47384.20,2207.99,3122.49,5013.21,6.4377
325,4,613.69,34632.56,44291.37,1652.54,3081.30,4924.96,12.1183
325,4,648.36,34294.96,44742.42,2155.36,3124.38,5167.71,8.1308
325,4,695.65,37420.98,47709.59,1292.46,3549.65,5446.49,11.7835
325,4,675.38,35221.80,46172.49,1633.18,3798.61,5518.90,12.5059
325,4,889.78,42944.35,56283.64,3213.26,3787.66,6338.37,6.4796
325,4,612.69,32463.70,42663.77,1553.75,3389.16,5257.16,10.5259
325,4,974.62,46577.87,59746.23,3110.48,4037.76,6020.12,6.5120
325,4,495.72,26797.45,35235.39,1374.71,3323.02,3740.21,8.6577
325,4,721.38,37143.17,47616.39,1971.89,2915.83,5585.51,7.6827
325,4,838.72,40867.47,51985.35,3348.73,2687.64,5081.50,6.1237
325,4,707.22,35362.55,44886.58,2674.26,2679.18,4170.59,6.6316
325,4,475.45,25938.12,34729.01,667.83,3427.39,4695.66,14.7912
325,4,716.49,37967.78,49145.99,1276.76,4007.48,5893.96,13.0351
350,4,550.18,29925.26,38351.81,1194.44,2792.63,4439.48,14.6960
350,4,755.67,37807.81,49388.74,2816.94,3389.25,5374.74,7.3203
350,4,734.65,37867.67,48587.39,2364.71,3119.18,5235.83,8.6793
350,4,646.70,33290.84,42642.17,2019.35,3403.68,3928.30,9.2186
350,4,738.10,41229.86,52643.22,1571.72,3722.26,6119.38,10.6214
350,4,620.20,34430.87,44157.97,1159.78,3399.77,5167.56,17.1929
350,4,711.89,38597.99,50041.65,2007.97,3637.75,5797.94,11.2080
350,4,626.82,31690.63,42420.38,2070.02,2986.78,5672.95,11.2485
350,4,539.63,28306.33,37796.56,1666.44,3096.90,4726.89,12.4563
350,4,660.39,33101.00,43840.65,2296.68,3235.24,5207.72,8.6966
350,4,582.19,33153.48,41717.62,792.93,3219.31,4551.90,21.0173
350,4,586.50,30651.95,39721.08,1781.28,3333.49,3954.35,9.9074
350,4,768.09,41804.05,52455.53,1938.68,4081.16,4631.64,10.0199
350,4,475.28,25987.79,34945.49,484.75,3684.45,4788.50,37.7941
350,4,459.28,24975.58,33202.84,1086.82,3077.06,4063.39,14.2829
350,4,727.83,37142.74,48222.11,2209.63,3381.37,5488.36,8.0686
350,4,678.07,37873.61,48495.89,1136.10,4080.82,5405.36,15.6513
350,4,703.31,35844.75,47167.46,2369.95,3983.50,4969.26,7.9297
350,4,990.04,49526.29,62525.65,4254.48,3430.17,5314.70,6.3701
350,4,479.96,26353.82,34954.81,726.92,3133.16,4740.90,15.5048
350,4,837.62,41533.18,53718.94,3150.78,3082.41,5952.57,7.3974
350,4,547.60,30116.45,39818.33,624.68,3991.98,5085.21,24.9809
350,4,764.73,38822.10,50127.00,2900.63,3249.51,5154.75,7.8939
350,4,656.37,31547.85,42530.63,2808.37,3195.23,4979.19,7.7484
350,4,574.69,30167.60,39919.22,1416.20,3588.68,4746.74,11.4613
350,4,645.54,33770.00,44127.95,2094.46,3173.28,5090.22,9.8366
350,4,792.25,37964.73,50370.86,3419.90,3604.20,5382.02,9.4464
350,4,597.00,30126.83,40211.17,2086.60,2842.22,5155.52,7.5205
350,4,777.39,39867.66,50634.63,1861.63,3562.85,5342.48,9.1883
350,4,870.47,43524.18,55605.47,2799.57,3697.08,5584.63,7.4704
350,4,531.59,29736.48,38688.64,547.79,3880.08,4524.29,36.3420
350,4,757.92,36909.45,48193.57,3072.57,2877.86,5333.69,7.2575
350,4,550.28,30241.31,39458.70,865.13,3117.55,5234.71,16.8758
350,4,857.97,42331.80,54774.26,3418.22,3456.53,5567.72,7.2671
350,4,553.42,30604.13,40162.90,766.80,3428.66,5363.32,19.5259
350,4,454.33,25936.26,33276.52,426.15,3179.31,3734.81,37.3760
350,4,945.68,49032.02,60393.87,2376.26,3305.13,5680.46,8.4825
350,4,523.71,29054.52,37939.24,780.57,4125.83,3978.32,25.4179
350,4,562.48,30672.16,39789.73,1367.08,3180.61,4569.87,12.6156
350,4,630.96,32141.00,42173.66,2496.77,2969.90,4565.99,8.1054
350,4,645.50,33689.85,43808.59,2302.11,2895.96,4920.67,8.0139
350,4,652.88,32011.13,42238.27,3319.00,2846.69,4061.45,6.9663
350,4,705.42,37840.40,48615.31,1119.89,3426.79,6228.23,12.0419
350,4,649.75,33041.03,43506.62,2292.67,3555.13,4617.78,11.6617
350,4,480.08,25380.06,34091.42,1770.17,3120.21,3820.98,9.9545
350,4,574.26,31478.75,41647.01,629.06,4092.52,5446.69,26.2210
350,4,584.80,30998.58,39592.08,1531.57,3071.68,3990.24,10.3765
350,4,690.91,37405.96,47598.64,1434.41,3313.43,5444.84,15.2422
350,4,1065.97,50774.13,65052.31,4399.15,3800.81,6078.21,7.1150
350,4,427.48,23250.64,31371.07,434.33,3553.72,4132.39,37.5194
350,4,694.76,35474.17,46368.00,2135.36,3833.45,4925.01,8.5666
350,4,563.56,31959.70,40971.03,1020.37,3292.50,4698.47,21.9611
350,4,824.57,42658.12,53461.95,2415.46,3402.06,4986.30,9.9106
350,4,725.30,38224.44,49014.47,1949.50,3794.46,5046.06,10.2021
350,4,655.36,33130.19,43627.03,2160.15,3313.71,5022.98,10.0280
350,4,577.03,32207.14,41277.21,712.27,3991.93,4365.87,22.3893
350,4,836.42,39885.06,52342.21,3760.40,2506.42,6190.34,6.9248
350,4,790.29,42389.07,52566.25,1574.65,3195.27,5407.26,12.3676
350,4,627.32,32168.51,42449.85,1949.74,3635.95,4695.66,10.0213
350,4,754.38,38300.11,48688.34,2411.35,3093.02,4883.85,8.0844
350,4,553.05,30290.93,39952.96,775.90,3357.16,5528.97,20.4855
350,4,746.58,36583.70,47568.92,3008.64,2768.45,5208.13,7.6252
350,4,750.29,37059.47,47646.29,2865.09,3117.80,4603.93,7.8531
350,4,748.80,38754.99,49363.68,2249.20,3120.31,5239.18,9.0237
350,4,767.58,38671.85,49955.47,2677.00,3289.94,5316.68,8.2413
350,4,521.81,28650.79,38525.30,668.85,4737.27,4468.39,43.5168
350,4,729.27,38589.12,48928.81,2132.84,2966.38,5240.47,13.6516
350,4,817.26,40197.57,52825.99,3224.15,3623.95,5780.32,8.1072
350,4,611.70,34543.52,44364.31,905.16,4053.31,4862.32,20.3674
350,4,670.16,35640.22,46484.49,1580.83,3545.66,5717.78,17.2725
350,4,425.64,23061.57,31279.24,475.73,3560.24,4181.69,38.6716
350,4,580.32,31833.84,41078.45,1096.95,3187.86,4959.80,14.6412
350,4,809.64,41554.08,52900.39,2400.28,3059.35,5886.68,9.2263
350,4,622.39,31778.05,41902.87,2491.71,3002.40,4630.71,8.0858
350,4,780.43,37283.95,48834.18,2813.59,3348.15,5388.49,7.4781
350,4,850.45,41718.79,54362.44,3239.38,3724.48,5679.78,7.1493
350,4,986.01,46429.94,60698.16,4843.85,3424.24,6000.13,7.3799
350,4,578.21,30572.23,40521.44,1626.89,3625.99,4696.33,12.6303
350,4,765.95,37340.85,50128.71,2823.03,4247.69,5717.15,7.7929
350,4,744.46,37403.57,48592.07,1790.41,4060.93,5337.15,12.8602
350,4,781.18,37604.66,49468.21,2884.96,3294.05,5684.54,8.1945
350,4,693.22,35821.30,46126.75,2191.08,3337.97,4776.41,9.3203
350,4,789.43,40631.20,51365.41,2626.52,3457.77,4649.92,7.6091
350,4,719.32,36239.30,45857.63,2787.11,2078.25,4752.97,7.9737
350,4,726.80,35361.22,45292.71,3164.35,2677.99,4089.15,8.6579
350,4,676.26,34473.39,45223.03,2595.19,3366.39,4788.06,8.2257
350,4,748.48,37774.85,47926.00,2177.31,2967.49,5006.35,7.8912
350,4,718.05,37108.63,48104.70,2420.03,3314.71,5261.33,9.2033
350,4,669.41,34465.37,45038.22,2218.90,3202.30,5151.65,10.5921
350,4,677.27,37489.18,47461.40,1044.08,3607.05,5321.09,26.2258
350,4,665.41,35165.48,45629.59,1202.04,3898.56,5363.52,15.9450
350,4,919.95,44056.78,57352.89,3173.87,3805.79,6316.46,8.1847
350,4,660.03,33054.48,44318.45,2546.65,3338.64,5378.68,8.0631
350,4,949.75,48776.13,61560.28,2860.74,3950.70,5972.70,7.5953
350,4,527.41,27572.19,36395.65,1749.80,3291.91,3781.75,8.0061
350,4,772.65,38277.89,49679.30,2797.82,2824.35,5779.23,7.6293
350,4,841.35,41958.78,53205.47,3526.05,2587.31,5133.34,7.5261
350,4,710.56,36168.13,45739.81,2862.57,2510.45,4198.66,6.7474
350,4,477.88,26442.61,35051.69,434.63,3515.26,4659.20,30.4903
350,4,726.87,39331.63,50445.34,1356.54,3832.73,5924.44,12.6270
375,4,525.81,30480.34,38008.82,609.22,2581.82,4337.45,24.2663
375,4,799.36,38952.42,51295.88,3383.34,3394.14,5565.99,9.6802
375,4,833.11,39867.30,51997.53,3426.87,3182.41,5520.95,7.5731
375,4,705.79,34981.64,45023.30,2606.38,3308.76,4126.53,8.4346
375,4,823.47,42477.04,55182.37,2706.30,3583.54,6415.49,9.5635
375,4,629.99,34596.27,44694.62,1436.77,3505.73,5155.84,13.9275
375,4,740.67,39257.71,50383.35,1797.21,3566.90,5761.53,10.3155
375,4,604.38,31973.24,41943.26,1493.25,2947.31,5529.46,11.8002
375,4,540.43,30201.80,39140.50,1100.32,3040.94,4797.44,17.4538
375,4,734.67,34658.78,46455.31,3223.03,3183.07,5390.42,8.3255
375,4,671.27,35513.71,45316.87,1754.15,3268.88,4780.14,9.8236
375,4,585.76,31145.35,39965.19,1717.09,3178.39,3924.36,9.7818
375,4,804.80,42916.20,53653.72,1869.27,4177.82,4690.42,10.0170
375,4,490.55,26628.42,35911.77,784.63,3616.68,4882.04,21.0659
375,4,442.56,24860.48,32519.97,570.73,3187.60,3901.16,25.5459
375,4,760.67,37861.63,49838.76,3189.50,3184.57,5603.06,8.2300
375,4,659.24,38131.30,48119.32,676.71,4032.19,5279.12,25.9456
375,4,709.66,36444.51,47396.54,1947.82,4140.85,4863.36,9.0567
375,4,1056.03,50887.80,63233.57,3589.17,3404.76,5351.85,7.5259
375,4,498.65,27786.07,36621.97,582.61,3406.70,4846.59,42.3605
375,4,870.65,43009.88,55879.17,3693.08,3108.42,6067.79,7.7432
375,4,563.32,30929.81,40704.21,801.64,3843.99,5128.76,32.7905
375,4,786.78,39314.22,50365.70,2539.77,3349.15,5162.56,7.8863
375,4,676.04,33108.93,44196.83,2894.57,3173.09,5020.24,8.0353
375,4,605.08,32005.41,42261.37,1740.79,3617.71,4897.45,11.7686
375,4,676.11,34413.59,45865.66,3142.21,3063.94,5245.92,9.8566
375,4,788.34,39325.06,51392.71,3209.29,3535.97,5322.39,11.7983
375,4,567.08,30845.29,40013.50,1434.80,2862.60,4870.81,11.8700
375,4,854.72,42518.96,54097.87,2544.64,3372.10,5662.16,8.1989
375,4,938.42,44769.78,57809.67,3383.56,3763.55,5892.77,8.1701
375,4,553.93,30184.15,39635.63,997.81,3883.32,4570.35,16.9411
375,4,793.95,38540.45,50590.46,3650.51,2929.45,5470.05,7.5865
375,4,542.75,29883.82,38990.50,875.92,3136.89,5093.87,23.5408
375,4,901.48,43589.84,56697.08,4008.18,3454.58,5644.48,7.8249
375,4,564.89,31435.20,41210.93,1046.74,3277.96,5451.02,21.8377
375,4,490.74,26855.80,34827.24,1105.74,3016.74,3848.97,12.9808
375,4,1068.10,50600.22,63513.61,3622.10,3322.31,5968.99,7.3031
375,4,581.84,30788.67,40707.42,1243.54,4375.92,4299.29,14.5715
375,4,579.68,30577.18,40139.37,1755.06,3206.34,4600.80,13.3007
375,4,671.24,31929.86,42782.62,3124.81,3035.88,4692.06,7.3643
375,4,705.31,34366.14,45648.35,3276.99,2938.15,5067.06,8.1430
375,4,639.66,32762.77,41934.54,2315.37,2927.58,3928.82,9.6143
375,4,740.13,39288.99,51009.73,1890.69,3351.16,6478.89,10.8784
375,4,709.13,35138.11,46403.26,3048.65,3357.20,4859.30,8.4805
375,4,521.27,26640.78,35633.79,1857.15,3187.51,3948.35,11.8120
375,4,608.72,32480.60,43208.63,1102.41,4016.41,5609.21,17.3440
375,4,626.57,32143.39,41684.16,2194.19,3162.89,4183.70,8.5214
375,4,714.70,37780.69,48852.16,2102.17,3346.32,5622.97,9.8577
375,4,1091.30,52564.49,66338.83,3921.76,3813.69,6038.89,7.6430
375,4,435.20,23335.30,31512.82,675.18,3379.33,4123.00,30.1840
375,4,678.25,35623.92,46297.27,2108.42,3698.67,4866.25,10.1497
375,4,615.18,33230.12,43059.02,1588.96,3348.15,4891.80,13.7933
375,4,844.88,43508.64,54560.62,2623.46,3381.21,5047.30,8.9465
375,4,719.09,39666.46,49969.78,1586.69,3770.18,4946.46,13.7556
375,4,637.91,33595.48,43758.29,1839.61,3352.30,4970.89,18.5730
375,4,592.81,32795.52,42205.51,1098.24,3827.46,4484.29,18.2119
375,4,836.41,41058.41,53034.32,3220.65,2637.27,6117.99,7.9057
375,4,891.66,44957.16,56829.65,2859.00,3189.33,5824.16,8.4298
375,4,596.22,33474.82,42481.83,1120.60,3394.82,4491.60,15.1747
375,4,763.90,39634.19,49671.27,2188.05,2982.34,4866.69,10.0721
375,4,615.20,31411.33,42090.47,1559.86,3313.03,5806.24,11.8662
375,4,789.75,38412.62,50251.32,3666.63,2797.55,5374.52,8.0142
375,4,810.33,38408.58,49928.74,3618.29,3145.76,4756.11,8.4551
375,4,777.65,39762.88,50934.45,2762.71,2978.07,5430.79,9.4756
375,4,843.37,41046.44,53046.79,3233.81,3201.71,5564.83,8.6291
375,4,534.36,29947.05,39663.56,658.56,4651.71,4406.24,48.3692
375,4,774.14,39877.24,50896.82,2585.91,2963.71,5469.96,10.0728
375,4,778.78,40643.11,52520.42,2661.42,3629.67,5586.21,10.0808
375,4,599.78,34055.99,43756.64,697.02,4219.07,4784.56,25.8830
375,4,701.18,36034.54,47386.71,1796.51,3789.32,5766.34,11.7653
375,4,436.31,23627.16,32076.55,623.51,3656.98,4168.90,23.1658
375,4,657.46,33266.44,43605.04,2016.31,3186.46,5135.83,9.2218
375,4,900.11,43635.20,56276.05,3397.18,3070.68,6172.98,7.3855
375,4,705.23,32650.68,45014.01,4320.29,2985.13,5057.90,6.8940
375,4,776.52,38666.30,50300.89,2980.31,3188.83,5465.45,7.8625
375,4,902.24,42516.86,55671.96,3571.91,3866.86,5716.32,7.5286
375,4,1014.85,47755.12,62005.56,4852.72,3375.29,6022.44,8.1014
375,4,613.55,32239.30,42209.53,1561.25,3598.45,4810.52,10.2371
375,4,709.40,37367.29,48570.49,1560.67,4252.35,5390.18,14.4615
375,4,767.30,38224.88,50440.27,2790.10,3937.10,5488.19,8.6224
375,4,757.78,38123.00,49501.95,2652.77,3194.93,5531.25,9.0074
375,4,731.97,37121.62,47850.62,2620.35,3167.64,4941.01,8.6251
375,4,863.40,42175.39,53384.42,2842.21,3601.16,4765.67,8.0805
375,4,773.06,37767.18,47863.68,3135.34,2051.88,4909.28,7.9932
375,4,811.95,37294.41,48598.47,4300.88,2781.96,4221.21,7.0966
375,4,741.70,36190.17,47900.27,3482.84,3238.25,4989.00,8.3937
375,4,784.14,39323.60,49744.77,2276.33,3125.13,5019.71,8.4328
375,4,694.56,36782.35,46912.07,1642.52,3440.12,5047.07,11.8701
375,4,642.60,34839.14,44638.39,1541.50,3243.03,5014.73,13.3029
375,4,772.83,39865.37,51386.00,2167.03,3624.78,5728.81,9.5822
375,4,724.14,36527.19,47813.03,1984.73,3694.66,5606.46,12.0484
375,4,925.61,45700.71,59269.95,3487.74,3603.28,6478.22,7.3310
375,4,650.29,33677.27,44266.71,1912.87,3341.73,5334.83,10.6743
375,4,879.87,46939.61,59003.03,2393.56,3987.34,5682.52,10.1622
375,4,539.50,27801.04,36990.37,1973.69,3304.60,3911.05,9.3006
375,4,824.18,39818.74,51897.88,3238.87,2845.36,5994.93,7.3277
375,4,844.42,42557.72,53165.31,2949.93,2636.77,5020.88,7.8817
375,4,794.40,38194.33,47989.04,2867.66,2613.70,4313.35,6.2203
375,4,492.96,26811.69,35951.98,668.30,3749.31,4722.68,31.6666
