300,4,999.56,49158.70,58638.50,800.76,2668.80,6010.25,39.5285
300,4,736.39,35427.47,44391.94,1016.29,2547.08,5401.11,36.7979
300,4,836.64,42092.44,50756.80,1007.75,1999.61,5657.00,37.2898
300,4,697.82,33839.19,42720.26,851.53,2117.68,5911.86,35.9147
300,4,945.85,46761.34,56396.82,1265.60,2580.51,5789.36,39.7332
300,4,744.50,35653.22,45164.11,785.79,2309.28,6415.82,37.3591
300,4,632.15,31941.47,39133.89,772.64,1909.58,4510.19,36.6682
300,4,1049.02,52527.73,61517.08,801.79,2170.71,6016.85,36.3759
300,4,750.96,36468.38,44657.18,697.13,2653.36,4838.31,37.3778
300,4,691.19,34327.45,42615.71,1107.65,2019.93,5160.69,36.8216
300,4,735.17,36519.92,44581.59,914.03,2250.02,4897.62,39.2054
300,4,772.70,37889.81,46274.34,1015.74,2053.37,5315.43,38.4189
300,4,729.30,37095.16,44187.15,864.63,1968.05,4259.31,38.7308
300,4,885.09,42547.92,52984.83,1002.95,2409.50,7024.46,37.0406
300,4,810.46,40275.77,48653.81,954.42,2347.72,5075.90,38.4624
300,4,626.08,30274.11,37959.33,1067.25,2173.94,4444.02,37.5694
300,4,793.01,38043.01,47685.49,869.75,2297.14,6475.60,38.0175
300,4,720.88,35563.33,43018.41,866.03,2166.89,4422.16,37.4186
300,4,867.48,43720.53,52819.24,742.49,2208.76,6147.45,39.3137
300,4,1087.21,54180.70,64050.05,1095.94,2767.35,6006.06,38.4566
300,4,565.67,26730.40,34503.76,845.45,1874.78,5053.13,34.7579
300,4,845.81,42477.53,51208.32,773.31,2569.50,5387.98,38.6139
300,4,768.80,37724.29,46224.73,704.32,2260.87,5535.26,36.8402
300,4,955.61,47212.53,56162.53,898.11,2739.19,5312.70,40.3697
300,4,900.89,44865.61,53275.48,675.29,2226.41,5508.18,39.9312
300,4,788.02,37851.74,47149.56,1167.96,2478.34,5651.52,37.8963
300,4,784.22,38448.08,46874.47,719.35,2460.36,5246.68,38.0644
300,4,887.79,43900.81,53666.11,1317.01,2035.61,6412.67,39.0792
300,4,947.76,46766.90,56203.57,1330.39,2134.23,5972.05,39.8970
300,4,793.06,39287.81,47709.61,838.24,2347.39,5236.17,37.6750
300,4,843.10,43428.05,51318.61,755.31,1905.00,5230.25,37.8685
300,4,746.35,35513.47,44954.88,814.31,2244.52,6382.58,35.7284
300,4,857.24,41792.65,50796.17,1216.46,2189.65,5597.40,36.9298
300,4,834.85,41908.85,49887.30,991.62,2239.98,4746.85,38.0712
300,4,882.49,44114.95,52885.89,1087.78,1945.49,5737.67,36.8009
300,4,886.96,43949.79,52988.99,1102.94,2193.38,5742.89,38.6676
300,4,797.21,38589.50,47751.89,800.55,2931.24,5430.60,37.9875
300,4,892.61,43833.64,52815.45,930.47,2148.02,5903.32,39.5236
300,4,907.22,45315.75,54371.05,707.50,2284.23,6063.56,39.0099
300,4,825.02,41855.17,50137.95,532.52,2145.63,5604.63,37.5183
300,4,814.45,39947.73,49574.39,830.53,2377.09,6419.04,38.8357
300,4,597.81,28821.32,36871.56,868.51,2229.49,4952.25,38.1986
300,4,780.39,36667.11,45807.40,1043.03,2374.16,5723.10,35.9225
300,4,913.01,44791.92,53822.70,772.64,2044.34,6213.80,38.3300
300,4,740.77,35640.83,44491.18,1262.00,2387.25,5201.10,35.1431
300,4,846.49,40790.42,50235.93,1058.24,2654.39,5732.87,35.8381
300,4,923.12,45853.30,55340.03,1117.13,2656.50,5713.10,38.2683
300,4,1024.40,50332.71,60672.21,1261.05,2962.39,6116.05,41.4197
300,4,772.75,38559.26,47089.32,757.20,2376.72,5396.13,38.3464
300,4,885.66,43758.87,53316.35,774.41,2730.71,6052.36,38.8240
300,4,867.18,42503.10,52149.20,934.87,2928.60,5782.64,38.0273
300,4,888.10,43563.77,52527.95,878.13,2055.87,6030.17,35.3131
300,4,831.48,41318.97,49314.12,767.85,2051.69,5175.61,39.3545
300,4,879.33,44315.61,52503.92,1109.70,2261.16,4817.45,38.9342
300,4,809.85,39808.75,47976.44,1312.69,1613.24,5241.75,37.5086
300,4,785.03,40002.76,47164.78,1090.83,1781.23,4289.96,36.8761
300,4,826.52,40523.14,49363.59,1087.61,2501.49,5251.36,38.8245
300,4,867.79,43048.80,51628.32,813.67,2377.66,5388.19,37.9615
300,4,826.86,42053.93,50286.29,677.15,2028.25,5526.95,35.7595
300,4,800.81,39782.47,48212.98,655.90,2197.61,5577.01,39.2331
300,4,910.15,44733.11,54182.48,709.56,2520.68,6219.13,32.7657
300,4,852.13,41602.57,51413.84,1078.79,2534.46,6198.03,37.3396
300,4,995.89,48321.47,58263.39,751.99,2630.33,6559.61,38.6582
300,4,794.45,39251.85,48513.83,764.39,2432.54,6065.05,37.6766
300,4,1055.25,52214.71,61717.45,580.35,2829.25,6093.14,37.4944
300,4,647.23,31795.42,39442.48,1163.01,2161.85,4322.21,34.4136
300,4,840.28,40500.91,50197.24,1499.07,1979.51,6217.76,37.6896
300,4,887.36,44977.60,53239.54,981.87,1985.10,5294.97,30.1349
300,4,776.28,39547.92,46595.95,752.45,1832.38,4463.21,35.1790
300,4,669.77,32098.78,40551.36,710.08,2100.92,5641.59,26.4216
300,4,913.95,44590.28,54463.06,848.83,2363.39,6660.56,28.2129
325,4,722.94,35556.41,43548.87,992.68,1873.90,5125.88,40.2870
325,4,871.43,43469.67,52383.24,785.52,2335.06,5792.99,43.1788
325,4,903.77,44581.45,53673.72,896.14,2414.36,5781.76,43.2665
325,4,799.88,40636.37,47877.09,836.42,2094.86,4309.44,43.1407
325,4,970.42,49291.77,59263.52,770.53,2360.61,6840.61,41.4047
325,4,818.49,40707.10,50039.02,1033.36,2273.25,6025.32,43.2387
325,4,933.20,46126.48,56079.86,884.70,2550.71,6517.97,40.9652
325,4,771.42,37046.37,46682.99,1209.99,2046.54,6380.08,42.8564
325,4,718.77,36147.77,44442.79,761.11,1908.11,5625.80,37.5976
325,4,808.19,40659.11,49054.60,561.66,2142.78,5691.05,39.2235
325,4,791.90,39466.25,47893.30,861.75,2147.99,5417.33,38.5491
325,4,723.30,36887.84,44264.49,734.19,2251.17,4391.30,38.2354
325,4,983.80,50710.44,58975.29,675.65,2514.70,5074.50,40.9330
325,4,691.54,33346.17,42799.20,915.57,2559.44,5978.03,36.8327
325,4,637.47,30889.90,38770.40,894.59,2157.39,4828.52,37.8708
325,4,890.31,44028.81,52983.43,548.94,2411.33,5994.34,43.1237
325,4,944.07,46697.60,56662.84,914.84,2689.17,6361.22,43.0896
325,4,857.16,42281.65,50719.13,704.53,2422.58,5310.37,44.1644
325,4,1076.41,54796.86,63662.97,891.65,2668.86,5305.59,43.8679
325,4,690.93,33615.60,42396.62,741.98,2132.20,5906.84,42.4549
325,4,963.68,48437.77,57523.56,712.62,2114.96,6258.21,39.5421
325,4,775.23,37439.32,47025.37,916.73,2534.16,6135.16,39.2774
325,4,877.94,44647.48,52813.83,618.21,2163.69,5384.45,43.0783
325,4,764.70,37399.01,45934.48,960.42,2248.53,5326.52,39.9937
325,4,754.38,37357.58,45624.86,478.78,2353.19,5435.31,38.3910
325,4,816.16,40200.27,49060.66,953.78,2251.94,5654.67,37.0616
325,4,907.82,45075.58,54363.81,1181.59,2373.04,5733.61,41.4978
325,4,699.92,33908.94,42728.63,1260.22,1866.99,5692.48,39.7546
325,4,932.77,46100.01,55336.95,897.04,2523.80,5816.11,39.4533
325,4,1027.24,51266.45,60832.70,827.56,2677.68,6061.00,42.5247
325,4,763.62,36797.69,45800.86,1047.67,2512.41,5443.09,40.6146
325,4,863.00,42960.97,51692.86,1001.00,2023.55,5707.34,40.3811
325,4,743.69,35521.75,44781.97,897.36,2264.24,6098.63,39.2148
325,4,986.39,48608.07,58095.02,1021.07,2625.96,5839.92,40.0564
325,4,762.16,36599.97,46240.50,720.75,2431.67,6488.11,39.3998
325,4,652.22,32684.00,40107.63,902.18,2043.91,4477.54,38.1272
325,4,1084.41,55644.19,64536.85,690.16,2173.60,6028.91,38.1618
325,4,774.53,38846.33,47175.96,766.20,2672.71,4890.72,40.8229
325,4,741.46,36059.83,44718.55,1205.39,2185.44,5267.89,40.3355
325,4,755.30,37046.46,45178.85,903.55,2336.38,4892.47,41.5686
325,4,787.94,39376.28,47709.89,857.65,2114.17,5361.79,39.8745
325,4,753.26,38059.91,45209.84,840.69,2048.70,4260.54,39.7034
325,4,918.63,44753.58,55093.20,916.88,2332.90,7089.84,42.3793
325,4,823.02,41589.73,49736.27,732.88,2348.28,5065.38,40.5425
325,4,628.95,30905.36,38977.77,1318.16,2244.58,4509.66,36.7661
325,4,822.18,39971.91,49847.10,588.03,2725.08,6562.07,39.8073
325,4,746.15,37111.37,44694.02,822.40,2254.97,4505.28,40.6576
325,4,894.46,44791.41,53874.75,699.09,2244.93,6139.32,43.0836
325,4,1125.12,57260.50,66999.56,768.34,2946.08,6024.64,42.4255
325,4,577.07,28475.54,35837.19,665.39,1694.24,5002.03,36.1525
325,4,876.69,43452.40,52371.76,793.84,2702.61,5422.91,40.9032
325,4,781.94,39353.22,47857.11,784.11,2086.28,5633.49,42.0778
325,4,978.98,48347.81,57500.22,1104.16,2693.03,5355.22,41.2269
325,4,936.87,47647.67,56205.34,694.59,2277.85,5585.23,43.0527
325,4,795.26,38659.30,47854.12,1089.50,2447.88,5657.45,41.0216
325,4,788.76,38827.99,47218.03,824.72,2344.32,5221.00,41.0476
325,4,916.77,44487.23,54554.33,1433.99,2080.00,6553.10,40.6719
325,4,1004.91,49506.18,59190.10,1183.98,2372.38,6127.56,44.2053
325,4,806.60,40177.42,48550.72,727.93,2368.99,5276.38,36.8267
325,4,874.42,44869.33,52715.97,677.72,1936.67,5232.24,40.1505
325,4,771.81,37187.11,46964.41,867.53,2321.13,6588.65,40.2807
325,4,858.55,41762.01,50835.66,1418.10,2065.21,5590.34,37.9764
325,4,855.74,43360.58,51596.85,1006.36,2394.31,4835.60,40.1906
325,4,926.69,46557.56,55527.88,937.98,2184.59,5847.74,41.1602
325,4,903.61,45099.98,54160.21,1072.48,2196.36,5791.40,41.3898
325,4,805.54,39373.13,48194.35,746.47,2710.91,5363.85,40.3738
325,4,928.07,45987.30,55209.78,976.57,2279.17,5966.73,37.9185
325,4,921.38,46532.38,55831.09,835.28,2338.12,6125.32,41.6927
325,4,862.37,43402.96,51968.95,601.87,2291.62,5672.51,39.9023
325,4,857.12,42457.55,52249.98,762.21,2589.88,6440.34,42.3365
325,4,622.78,29834.98,38059.68,845.41,2314.99,5064.30,37.8208
325,4,794.29,38073.99,47261.35,1054.04,2368.11,5765.20,38.8237
325,4,956.06,47085.46,56144.04,631.54,2110.80,6316.23,42.7746
325,4,755.80,36103.89,45045.79,1388.16,2352.21,5201.53,38.8228
325,4,875.33,42826.12,51937.59,771.04,2631.10,5709.34,37.9354
325,4,969.48,48057.02,57208.21,708.42,2609.15,5833.63,44.1647
325,4,1066.42,52461.70,63118.66,1437.27,3071.15,6148.54,44.1194
325,4,779.21,38976.51,47383.30,668.81,2301.28,5436.70,40.8437
325,4,896.03,44383.22,53888.06,832.75,2624.86,6047.22,38.8236
325,4,905.98,44418.56,54099.41,873.36,2935.92,5871.58,43.5758
325,4,889.36,44088.60,53163.46,1029.76,1999.73,6045.36,38.7652
325,4,843.76,42903.00,50834.10,671.18,2077.32,5182.60,40.4209
325,4,917.42,46422.25,54421.98,847.92,2332.96,4818.85,41.5968
325,4,845.73,42557.95,50928.32,1375.65,1736.88,5257.84,40.0426
325,4,807.73,42197.73,49671.15,1297.48,1864.69,4311.25,41.8307
325,4,822.90,40767.79,49382.23,976.98,2400.54,5236.92,43.2023
325,4,888.62,44252.55,53007.18,867.79,2420.25,5466.58,40.7012
325,4,859.70,43711.79,52060.77,649.17,2101.57,5598.23,39.8025
325,4,842.67,42065.85,50741.15,630.99,2280.16,5764.15,41.6630
325,4,929.20,46342.72,55815.68,775.23,2389.11,6308.62,41.6158
325,4,885.74,43534.42,53262.43,865.97,2526.12,6335.92,40.2254
325,4,1007.13,48789.44,58601.93,750.37,2587.27,6474.85,42.0161
325,4,830.08,41074.68,50161.36,602.45,2420.65,6063.59,40.8052
325,4,1091.23,53978.22,63903.76,869.75,2881.02,6174.77,42.4714
325,4,681.27,33153.48,40897.53,1068.58,2245.94,4429.53,39.1257
325,4,856.97,42318.03,51665.43,1212.59,1927.80,6207.01,40.9594
325,4,945.26,48546.70,56614.01,706.33,1975.71,5385.28,34.3323
325,4,799.26,40158.04,47684.91,1191.80,1940.85,4394.21,39.5466
325,4,686.18,33122.11,41736.39,780.91,2203.99,5629.37,33.3301
325,4,948.92,46757.04,56659.00,796.98,2397.86,6707.12,41.0720
350,4,714.76,36244.67,43952.38,857.05,1794.03,5056.64,41.5102
350,4,882.39,44000.69,52991.31,1019.04,2214.45,5757.13,44.6326
350,4,923.79,46407.94,55348.58,837.04,2295.16,5808.45,46.0452
350,4,810.85,41782.90,49098.37,772.99,2135.71,4406.77,43.9677
350,4,1003.60,50021.82,60086.59,608.22,2523.02,6933.54,42.8318
350,4,855.06,43004.87,52087.32,908.45,2124.83,6049.17,46.7465
350,4,959.34,47464.45,57549.87,1072.30,2491.45,6521.67,45.8520
350,4,762.23,36773.27,46319.69,1164.78,2006.10,6375.55,44.3740
350,4,728.59,36286.77,44378.58,674.44,1839.21,5578.16,40.0370
350,4,831.64,41781.19,50292.40,624.02,2100.76,5786.43,43.1570
350,4,802.28,40066.93,48328.13,872.83,1962.59,5425.79,42.5015
350,4,757.19,38616.51,46229.63,852.86,2311.03,4449.24,38.8206
350,4,998.18,51007.52,59286.25,630.01,2589.27,5059.44,42.7133
350,4,706.53,34384.53,43467.19,828.99,2335.78,5917.90,41.4868
350,4,657.02,32442.80,40159.69,746.63,2164.40,4805.86,40.4129
350,4,904.83,44875.37,54153.58,851.44,2404.54,6022.23,45.3528
350,4,977.98,48892.16,58663.84,683.41,2671.75,6416.52,46.4333
350,4,896.39,45022.95,53693.61,645.37,2599.09,5426.19,44.4901
350,4,1111.33,57102.35,65891.25,745.74,2685.84,5357.32,47.3261
350,4,678.29,33805.11,42434.60,904.49,1914.63,5810.37,43.0079
350,4,965.46,48894.79,57839.51,753.96,1959.37,6231.38,43.7373
350,4,799.73,38636.02,48327.34,899.39,2611.08,6180.84,41.3036
350,4,892.67,46246.22,54509.30,666.59,2196.51,5399.99,42.6101
350,4,785.12,38339.15,46923.77,859.87,2302.13,5422.62,43.1989
350,4,784.90,38493.27,46984.45,681.03,2270.94,5539.22,39.1108
350,4,854.91,42223.69,51301.71,1026.20,2325.71,5726.11,39.8272
350,4,929.07,45865.29,55105.18,947.69,2611.17,5681.04,46.2657
350,4,749.36,36527.49,45357.31,1027.47,2056.58,5745.77,44.0368
350,4,963.40,47913.44,57377.25,853.23,2751.29,5859.29,43.4100
350,4,1041.34,52130.62,61638.87,792.91,2681.77,6033.57,44.8846
350,4,791.99,38603.88,47358.41,713.35,2547.23,5493.95,41.8207
350,4,883.91,44578.78,53243.21,847.11,2141.07,5676.25,41.8027
350,4,748.09,36209.85,45522.52,1009.27,2196.31,6107.09,41.5349
350,4,997.63,49813.39,59455.14,1118.60,2678.89,5844.25,42.8888
350,4,768.69,37704.49,47250.61,652.84,2404.18,6489.09,41.8971
350,4,669.60,33587.48,40953.61,783.40,2037.79,4544.94,39.7525
350,4,1102.80,56109.60,65138.05,776.11,2284.99,5967.36,40.7642
350,4,790.30,38969.58,47404.51,777.98,2709.92,4947.02,41.8093
350,4,770.81,39073.63,47358.41,875.30,2087.90,5321.58,42.0170
350,4,769.46,38113.75,46634.37,1271.52,2309.65,4939.45,42.9070
350,4,805.34,40152.63,48312.74,763.83,2002.17,5394.11,41.5812
350,4,755.43,39344.34,46323.98,691.27,1992.43,4295.94,41.9521
350,4,954.93,46370.95,56845.36,657.05,2603.52,7213.84,44.3367
350,4,838.43,42742.09,50727.32,653.78,2209.89,5121.57,41.0527
350,4,667.03,32629.75,40673.66,1218.25,2231.98,4593.68,39.9223
350,4,832.49,39873.56,49711.03,791.42,2517.14,6528.91,44.1136
350,4,767.35,38490.00,46031.40,716.54,2277.12,4547.75,40.9266
350,4,903.15,46177.92,55106.59,672.82,2055.49,6200.36,41.6019
350,4,1157.46,58541.11,68401.16,889.70,2936.78,6033.57,46.0748
350,4,604.02,29724.58,37394.55,612.37,1964.59,5093.01,37.1224
350,4,892.26,44591.86,53553.01,673.79,2824.87,5462.50,43.7951
350,4,788.85,39351.58,48020.45,920.77,2162.88,5585.22,43.8506
350,4,1012.89,50053.86,59431.39,1294.03,2737.93,5345.57,44.6648
350,4,955.54,48394.74,56863.14,587.69,2260.84,5619.87,45.0130
350,4,834.51,40795.54,50112.73,1001.79,2539.38,5776.02,44.1071
350,4,798.91,40698.25,49060.63,843.68,2312.83,5205.87,43.8714
350,4,957.95,46705.19,56760.55,1254.10,2256.12,6545.14,43.2407
350,4,1013.63,50001.76,59621.43,1164.15,2379.99,6075.54,45.3432
350,4,821.97,40843.08,49062.29,617.96,2347.10,5254.16,39.9744
350,4,889.14,45726.20,53455.77,617.42,1826.95,5285.20,40.7263
350,4,803.07,38127.82,47886.78,813.27,2314.78,6630.91,43.7199
350,4,886.66,43385.23,52531.71,1456.62,2049.28,5640.58,39.9019
350,4,886.85,44729.20,52872.62,860.58,2398.28,4884.56,43.4875
350,4,932.24,47525.09,56531.60,919.64,2280.57,5806.30,43.6982
350,4,953.36,47678.05,56984.28,1008.02,2448.52,5849.69,43.3770
350,4,813.24,39852.08,48852.38,766.50,2824.78,5409.02,44.0217
350,4,940.53,47400.29,56216.72,724.75,2097.24,5994.44,43.0753
350,4,936.25,47863.81,56733.89,592.07,2104.14,6173.87,44.1597
350,4,878.17,44585.24,53052.57,525.70,2282.95,5658.68,40.3947
350,4,863.76,41868.74,51885.04,919.32,2600.76,6496.22,43.0557
350,4,618.78,30114.35,38482.48,1059.90,2302.35,5005.87,39.6780
350,4,805.84,38705.91,47673.10,920.92,2362.88,5683.38,40.5489
350,4,977.99,49106.56,58622.08,897.05,2272.01,6346.47,42.4942
350,4,782.86,38202.11,46886.28,1053.30,2418.00,5212.88,41.7376
350,4,883.52,42491.39,51965.80,958.91,2770.22,5745.28,42.5731
350,4,1002.39,49515.77,59214.69,1180.36,2652.51,5866.05,43.9070
350,4,1086.28,54210.19,64427.81,1096.15,2933.95,6187.51,44.9064
350,4,806.77,39981.65,48642.86,742.50,2413.39,5505.32,44.1744
350,4,918.89,45405.14,55208.63,1027.69,2716.25,6059.55,42.3269
350,4,929.53,45203.95,54794.96,737.26,2949.89,5903.86,45.5586
350,4,913.40,46131.80,54984.72,788.15,1981.53,6083.23,41.5862
350,4,870.69,44136.09,52303.80,837.50,2106.90,5223.31,41.5763
350,4,946.97,48734.14,56650.14,871.39,2203.68,4840.93,41.1859
350,4,849.64,42587.75,50665.70,1143.70,1706.19,5228.06,45.8048
350,4,839.99,42906.22,50167.62,1093.75,1840.02,4327.63,44.3108
350,4,870.66,44122.34,52525.48,680.70,2409.21,5313.23,42.5609
350,4,894.25,44589.35,53356.16,965.40,2321.87,5479.55,47.4529
350,4,889.68,44895.43,53337.91,616.63,2226.68,5599.16,41.3921
350,4,860.63,42627.55,51263.25,684.12,2171.56,5780.02,43.2439
350,4,962.45,47428.10,57036.61,771.65,2494.87,6342.00,44.0231
350,4,915.02,44378.23,54214.61,996.15,2514.59,6325.64,49.1473
350,4,1043.55,51568.05,61400.38,620.07,2706.82,6505.44,46.2303
350,4,815.73,41068.57,50136.72,765.62,2315.25,5987.28,44.8520
350,4,1124.72,57035.37,66700.68,660.27,2828.24,6176.80,48.6149
350,4,705.62,34944.41,42837.70,939.83,2498.53,4454.93,39.2183
350,4,888.00,43262.95,53012.81,1595.95,1859.54,6294.37,45.7605
350,4,962.31,49636.93,58092.34,1042.86,1988.73,5423.83,39.5279
350,4,828.85,42277.66,49609.75,816.46,2044.66,4470.97,43.5434
350,4,715.57,34545.35,43243.78,638.71,2305.39,5754.32,30.4147
350,4,984.73,48706.40,58478.58,691.18,2318.28,6762.72,41.9822
375,4,756.96,37523.78,45673.02,1140.85,1878.63,5129.77,44.8164
375,4,906.81,45908.50,55267.78,1082.40,2426.37,5850.52,47.4852
375,4,959.58,47993.93,56828.09,689.16,2393.62,5751.38,51.0455
375,4,805.67,40772.08,48247.37,915.45,2201.11,4358.72,44.7652
375,4,1029.52,51479.87,61474.38,669.42,2325.44,6999.65,45.2250
375,4,849.63,42443.63,51558.36,958.34,2161.57,5994.81,48.0185
375,4,973.27,48898.56,58674.39,755.68,2465.57,6554.59,46.7038
375,4,778.94,38125.54,47557.41,1169.49,1903.10,6359.28,44.9604
375,4,758.28,37821.23,46525.74,1077.58,1923.58,5703.35,42.4842
375,4,840.08,41709.52,50438.65,914.13,2192.35,5622.65,46.5094
375,4,833.52,42637.15,50692.30,635.01,1958.93,5461.22,42.6597
375,4,754.45,38162.96,45558.45,671.44,2337.98,4386.08,44.2941
375,4,1034.92,53442.27,61719.54,630.20,2571.02,5076.04,47.3699
375,4,724.50,34667.93,44009.41,984.42,2354.25,6002.81,42.7574
375,4,666.98,32783.26,40687.36,769.11,2301.35,4833.63,42.7013
375,4,909.90,45863.01,54973.78,803.84,2302.80,6004.13,46.3277
375,4,952.12,48328.25,58261.07,1066.83,2515.34,6350.64,48.4294
375,4,909.49,45691.84,54556.11,882.35,2606.77,5375.15,48.4453
375,4,1122.72,57957.17,66666.02,738.00,2584.26,5386.59,50.8016
375,4,691.20,33971.40,42769.59,1140.35,1831.32,5826.51,44.2532
375,4,996.00,50985.88,60274.50,899.41,2039.83,6349.38,46.7498
375,4,816.52,39885.20,49483.60,706.45,2701.92,6190.02,44.7369
375,4,929.20,47058.46,55427.87,720.96,2231.43,5417.02,46.7112
375,4,797.77,39973.27,48644.37,912.22,2351.25,5407.63,45.4195
375,4,817.02,40257.41,48905.77,650.97,2421.94,5575.45,42.4310
375,4,866.24,42633.35,51945.32,1164.37,2357.01,5790.60,42.4323
375,4,943.06,47617.53,56798.79,991.73,2446.57,5742.96,47.5512
375,4,758.47,37188.01,46401.68,1339.46,2093.92,5780.28,46.0766
375,4,984.52,49613.82,58827.19,804.82,2503.08,5905.46,43.1806
375,4,1054.57,52835.00,62421.96,732.15,2752.72,6102.08,48.4683
375,4,792.21,39016.84,47899.20,809.31,2523.20,5549.85,45.0320
375,4,923.00,46490.49,55169.83,816.10,2130.46,5732.78,44.3334
375,4,767.10,37254.29,46569.85,962.73,2277.59,6075.25,46.2233
375,4,1041.36,51869.06,61696.23,1171.95,2770.04,5885.17,45.6780
375,4,791.46,38735.02,48644.58,1063.68,2297.11,6548.77,44.7323
375,4,676.76,33745.36,40892.85,642.81,1947.26,4557.42,41.2769
375,4,1133.08,57756.18,66785.37,807.46,2176.03,6045.70,47.9858
375,4,804.09,40318.94,48765.88,763.43,2736.83,4946.69,43.6045
375,4,771.48,38904.33,47633.53,1155.62,2187.03,5386.55,42.5935
375,4,787.99,38484.56,46853.56,1004.52,2403.93,4960.55,47.6993
375,4,843.53,41953.72,50487.34,919.33,2193.69,5420.60,45.1137
375,4,787.64,40308.72,47496.16,870.25,1978.90,4338.29,44.6172
375,4,960.76,47003.62,57526.37,859.95,2423.43,7239.37,44.5724
375,4,868.94,43857.22,51746.30,547.10,2241.17,5100.83,43.4720
375,4,656.37,32764.05,40490.80,1189.52,2077.88,4459.35,42.5993
375,4,856.37,41375.51,51434.10,900.81,2513.08,6644.70,44.9564
375,4,766.39,38669.78,45925.03,673.93,2173.21,4408.11,44.0569
375,4,931.30,47059.68,55951.15,544.17,2143.19,6204.11,47.5366
375,4,1179.87,60465.12,70518.90,955.82,2978.94,6119.02,49.9723
375,4,599.02,29711.62,37286.31,665.36,1777.81,5131.53,40.4265
375,4,871.46,44304.30,52922.62,666.27,2500.11,5451.94,45.7891
375,4,827.35,41875.40,50516.50,791.89,2222.02,5627.19,43.9637
375,4,1020.92,51228.24,60500.83,1068.20,2842.56,5361.84,47.2409
375,4,976.89,50523.44,59213.17,640.27,2379.21,5670.25,46.4344
375,4,850.40,41935.23,51113.90,1014.73,2420.98,5742.95,46.5435
375,4,838.13,41758.06,50372.50,715.31,2657.28,5241.85,47.7156
375,4,973.40,48431.78,58290.46,1314.68,1950.28,6593.71,45.4899
375,4,997.73,50661.94,59948.40,852.60,2336.10,6097.76,48.4426
375,4,844.91,43279.48,51682.39,634.34,2428.49,5340.09,45.2831
375,4,933.15,48290.87,56069.49,591.14,1879.61,5307.86,44.7175
375,4,804.53,38658.68,48596.34,1012.23,2313.42,6612.02,44.6521
375,4,909.19,45422.87,54715.44,1454.39,2166.71,5671.47,43.6329
375,4,899.29,45273.91,53300.62,841.08,2301.63,4884.00,47.7589
375,4,956.73,48941.40,57981.36,963.92,2183.01,5893.03,46.4957
375,4,971.24,48301.50,57531.76,1083.93,2299.12,5847.22,47.3299
375,4,836.54,41008.31,50043.03,749.95,2901.17,5383.60,43.9197
375,4,960.91,48212.33,57468.87,977.13,2211.76,6067.64,46.4551
375,4,999.23,50838.47,60122.45,721.29,2364.28,6198.40,46.9894
375,4,878.51,44293.89,52934.28,684.65,2260.32,5695.42,43.5940
375,4,872.10,43355.77,53093.68,668.19,2601.53,6468.19,49.8393
375,4,640.09,31157.88,39280.13,785.52,2253.08,5083.66,43.0939
375,4,829.87,40616.89,49712.04,1014.22,2364.59,5716.35,45.7773
375,4,1009.32,51050.61,60311.56,751.30,2157.30,6352.35,44.9285
375,4,794.24,39457.62,48016.79,986.66,2303.97,5268.54,44.0429
375,4,891.10,43681.88,53144.28,1028.10,2652.17,5782.14,45.0766
375,4,1017.89,50929.12,60403.17,822.62,2740.53,5910.90,49.8593
375,4,1116.92,55475.76,66193.06,1479.79,3026.11,6211.40,51.2047
375,4,814.79,41577.63,50204.53,781.98,2363.79,5481.13,41.7558
375,4,951.62,47579.35,57382.58,703.32,2955.87,6144.04,43.8197
375,4,950.33,47265.27,57085.48,781.64,3124.19,5914.38,45.6240
375,4,936.54,47737.02,56671.84,706.52,2140.50,6087.80,45.4318
375,4,887.05,44979.55,53237.83,903.29,2103.85,5251.14,43.6573
375,4,960.82,49735.73,57718.02,795.00,2311.66,4875.62,44.7061
375,4,860.27,43632.86,51958.79,1481.52,1725.91,5118.51,44.9074
375,4,857.57,44204.07,51675.09,1206.27,1901.78,4362.97,44.9563
375,4,859.82,43944.58,52688.85,1078.74,2374.20,5291.33,46.9908
375,4,920.10,46385.17,54792.01,641.92,2304.71,5460.20,46.7275
375,4,895.74,45489.40,54073.53,709.17,2200.41,5674.56,45.7219
375,4,879.55,44405.73,52982.91,653.02,2105.43,5818.73,45.2599
375,4,982.37,49339.54,58805.69,635.82,2509.81,6320.52,46.5201
375,4,944.79,45210.16,55319.92,1096.03,2620.71,6393.02,47.7564
375,4,1078.77,52960.25,62971.83,759.61,2649.32,6602.65,48.1650
375,4,838.49,41468.98,50855.03,1005.44,2341.36,6039.25,43.5249
375,4,1132.91,56970.15,66872.01,753.74,2949.32,6198.81,46.6259
375,4,699.87,34880.21,42744.69,1038.43,2394.55,4431.50,41.1778
375,4,933.62,46521.26,56170.17,1345.50,2014.23,6289.18,47.1574
375,4,971.63,50320.37,58618.02,950.37,1925.43,5421.84,34.6653
375,4,841.68,43797.45,50716.98,625.06,1862.48,4431.98,42.4508
375,4,715.03,35251.89,43760.32,606.02,2176.61,5725.80,36.2532
375,4,1001.32,49191.28,59329.86,826.02,2538.41,6774.15,43.9525
400,4,768.84,37854.34,45721.32,940.96,1822.04,5103.98,47.6000
400,4,929.21,46221.07,55574.26,1073.82,2417.09,5862.28,51.4362
400,4,960.41,48125.08,57052.76,819.99,2295.66,5812.02,52.0734
