300,13,1369.95,57503.56,81927.78,3023.81,10089.40,11311.015422,0.433333,8.790906
300,13,1320.13,54655.15,79867.78,2991.45,10447.95,11773.237375,0.424889,8.806613
300,13,1169.33,46501.46,68372.45,3007.35,8736.27,10127.366564,0.367778,8.762414
300,13,1428.47,56588.97,81806.67,4426.09,10337.05,10454.557535,0.436667,8.778125
300,13,1271.74,51798.66,73580.73,3366.86,8739.04,9676.162651,0.391000,8.717673
300,13,1124.36,46167.29,69668.74,2358.33,9857.14,11285.982560,0.367778,8.819136
300,13,1331.41,54213.74,77086.08,3927.78,8700.32,10244.230141,0.417556,8.700670
300,13,1147.89,45532.61,70351.00,2829.77,9666.66,12321.954147,0.371556,8.856271
300,13,1296.00,55262.31,77343.58,2145.83,8484.47,11450.972995,0.410000,8.673312
300,13,1114.41,45582.77,64543.31,1613.40,7467.05,9880.090536,0.344111,8.769580
300,13,1132.48,45067.11,66728.75,3881.04,9514.87,8265.734585,0.357778,8.780237
300,13,1302.07,50983.13,74301.21,4338.40,9543.95,9435.727273,0.394889,8.705923
300,13,1117.38,39437.24,66472.95,5394.93,11166.78,10474.003018,0.348222,8.702826
300,13,1477.45,60031.83,85679.93,2837.94,11190.28,11619.884507,0.459000,8.697268
300,13,1253.64,49578.46,71678.46,3073.66,9042.33,9984.009173,0.380778,8.711218
300,13,1046.98,38284.06,63552.54,4825.24,9880.82,10562.422450,0.335111,8.682052
300,13,1374.57,57094.18,82067.40,3703.76,10083.38,11186.081623,0.438778,8.756545
300,13,1044.43,34054.88,62278.08,6071.52,10827.00,11324.675112,0.331111,8.631538
300,13,1184.42,44795.48,72466.41,4414.99,10839.86,12416.078365,0.377556,8.743828
300,13,1321.67,50856.46,77961.70,4150.93,10918.48,12035.833255,0.413333,8.731402
300,13,1222.75,47685.82,73112.75,4386.17,10196.39,10844.383473,0.383222,8.697259
300,13,1061.94,43310.61,65832.08,3298.26,8749.51,10473.701811,0.353667,8.659857
300,13,1231.31,52678.56,73642.33,1952.01,8240.07,10771.685736,0.395444,4.432152
300,13,1196.33,45299.11,71132.14,6347.87,9654.14,9831.013064,0.373556,4.406771
300,13,1247.25,50782.77,73635.74,2403.85,8619.05,11830.063656,0.391667,4.424260
300,13,1233.20,48132.41,71737.80,4586.08,8895.89,10123.422786,0.387889,4.404109
300,14,1187.76,44065.02,71099.93,4709.54,10533.02,11792.352172,0.375222,8.799705
300,14,1089.27,41436.57,62900.91,3244.72,9246.80,8972.825815,0.341556,8.706754
300,14,1289.93,50113.11,76405.63,4918.31,10184.54,11189.673914,0.412556,8.740824
300,14,1047.31,38161.12,65136.66,5613.50,10167.22,11194.814130,0.343333,8.704148
300,14,1660.56,65776.14,97416.64,4039.69,14381.27,13219.530736,0.521556,8.804710
300,14,1200.77,48080.75,67651.15,2911.41,8273.99,8385.004680,0.369667,8.665413
300,14,1176.25,51428.24,73638.37,3976.88,7567.18,10666.067181,0.396778,8.690580
300,14,1246.69,45970.73,76399.60,4793.43,12787.27,12848.172185,0.401000,8.744166
300,14,1234.72,46208.60,70814.76,4440.58,11161.77,9003.810554,0.381000,8.687033
300,14,1367.51,51946.66,83427.99,5339.02,12871.23,13271.080600,0.440444,8.820381
300,14,1294.27,49324.62,76542.49,4314.04,11357.30,11546.538485,0.405333,8.799881
300,14,1314.45,53208.23,78963.02,4082.70,10737.55,10934.536964,0.419444,8.661413
300,14,1130.19,42840.90,65151.89,3863.62,8776.24,9671.127097,0.347222,8.639597
300,14,1255.37,46268.31,72950.75,4663.48,10275.37,11743.585187,0.390333,8.740868
300,14,1422.58,60873.24,83673.94,2371.16,8866.53,11563.010246,0.449889,8.792932
300,14,1158.13,39769.67,67657.11,5837.18,11496.06,10554.205313,0.361222,8.727329
300,14,1532.24,59923.89,88419.92,5530.26,12223.45,10742.312184,0.473778,8.744214
300,14,1085.49,40551.27,67564.96,3088.48,10353.44,13571.763833,0.358111,8.857662
300,14,1095.12,38888.82,66402.16,5926.93,10917.20,10669.206572,0.349778,8.790044
300,14,1226.14,42239.73,72467.05,7729.05,10778.17,11720.092211,0.384222,8.764900
300,14,1170.99,39808.76,68961.78,6356.11,10921.12,11875.787397,0.366333,8.784691
300,14,1451.45,55292.07,84692.64,4390.41,11788.36,13221.792268,0.451778,8.800148
300,14,1032.60,32428.05,61170.59,7796.90,10723.63,10222.013338,0.323222,8.795548
300,14,1256.15,48347.17,75817.22,3580.57,11495.66,12393.815657,0.403111,8.786846
300,14,945.54,27738.67,54588.45,8094.96,9236.99,9517.830558,0.294000,8.627545
300,14,1070.09,38733.54,65449.13,4624.27,11233.41,10857.910747,0.348444,8.776495
300,14,975.90,31155.86,60932.32,6946.16,11145.61,11684.690153,0.326111,8.752147
300,14,1317.58,49573.74,76915.59,3539.17,11940.33,11862.351140,0.411667,8.709405
300,14,1311.07,49701.92,80193.75,4104.31,11840.13,14547.391134,0.423778,8.699225
300,14,1098.27,38631.06,66226.48,4978.17,9945.91,12671.333239,0.349222,8.766852
300,14,822.74,25610.06,47527.38,6126.56,8454.90,7335.853361,0.253556,8.665417
300,14,1182.43,44637.16,69791.97,3863.01,10344.53,10947.267710,0.371222,8.728471
300,14,1100.24,36495.69,63852.96,6814.66,9815.50,10727.100700,0.340556,8.727706
300,14,1108.02,40723.46,66377.49,3950.90,9927.88,11775.256741,0.353778,8.813123
300,14,1147.69,43406.63,69191.51,4452.32,9935.06,11397.496512,0.366111,8.753807
300,14,1095.60,38934.53,69485.30,6040.54,11678.57,12831.662450,0.361667,8.731494
300,14,1014.20,38143.79,60851.27,4136.80,8223.18,10347.508753,0.323000,8.703931
300,14,1334.69,56456.61,80125.93,2083.44,10068.51,11517.365104,0.428667,8.848408
300,14,1012.04,35256.95,61922.50,5261.30,10544.91,10859.338874,0.328000,8.748103
300,14,986.01,33346.53,59873.36,5240.96,10740.23,10545.645293,0.317778,8.765649
300,14,1037.43,37800.69,59260.37,3849.82,9999.18,7610.682941,0.323222,8.688864
300,14,857.76,30058.62,53291.20,5664.06,9113.31,8455.221658,0.284556,8.705687
300,14,1338.53,46252.06,76059.86,7639.99,10592.61,11575.203349,0.406667,8.696504
300,14,1156.39,40862.61,65051.92,6065.88,9009.72,9113.705201,0.351444,8.698914
300,14,1437.98,56298.84,85350.98,3418.95,12699.15,12934.034805,0.449667,8.760023
300,14,1581.07,64863.26,91108.26,2534.06,11639.41,12071.535847,0.491111,8.852449
300,14,1127.83,40776.31,68389.34,3749.37,11191.02,12672.644753,0.361222,8.798508
300,14,1279.15,46910.32,73156.19,5977.25,9610.64,10657.977954,0.391556,8.697591
300,14,1484.24,58416.80,84719.06,2769.31,11161.27,12371.678996,0.457111,8.747371
300,14,1344.21,51444.47,79463.72,4359.84,10832.49,12826.917628,0.421222,8.826959
300,14,1344.09,53081.03,79362.77,2777.47,10333.98,13170.295131,0.422667,8.786533
300,14,1223.92,43806.68,70762.12,5670.93,11214.71,10069.796906,0.377444,8.723465
300,14,1026.90,34074.61,58453.38,6283.87,9511.39,8583.512509,0.316000,8.655421
300,14,1237.38,48749.91,72686.43,3668.01,9274.86,10993.652619,0.388667,8.819431
300,14,1471.04,56257.69,86516.27,5000.17,12910.47,12347.943524,0.463667,8.805194
300,14,1127.68,42857.06,69751.20,5508.05,9715.44,11670.637927,0.367889,8.764604
300,14,1156.39,39600.53,67290.87,6311.75,10905.90,10472.699007,0.355889,8.684787
300,14,1096.89,39304.56,62554.65,5034.86,8575.14,9640.085371,0.336667,8.771114
300,14,1260.24,49545.87,71432.80,2247.77,9331.72,10307.439257,0.385000,8.720340
300,14,1316.42,49717.61,79873.11,4710.43,12050.10,13394.973527,0.418667,8.757076
300,14,1331.48,51818.99,79629.95,3211.51,11049.76,13549.700178,0.423556,8.812954
300,14,1293.46,50382.65,75047.35,3951.94,9482.14,11230.617963,0.400333,8.666830
300,14,1153.97,44904.44,68300.70,3177.92,8798.25,11420.091031,0.362444,8.751232
300,14,1479.41,61132.73,87549.19,2097.44,11478.63,12840.390617,0.465667,8.785417
300,14,1417.09,53351.73,83493.32,5139.16,11972.58,13029.862469,0.444667,8.915208
300,14,1473.22,59081.65,84960.80,2708.45,10858.86,12311.843916,0.458778,8.832997
300,14,1048.86,32737.73,60845.16,7256.95,11781.61,9068.863092,0.324000,8.831627
300,14,1182.26,43296.34,70019.54,5019.65,10162.98,11540.571171,0.368556,8.744846
300,14,1049.36,38069.00,61070.49,4426.72,7819.46,10755.310931,0.322000,8.742526
300,14,1583.70,64252.71,91732.43,4048.62,11917.86,11513.238959,0.490000,8.684448
300,14,1194.22,42452.24,73647.52,4489.61,12180.35,14525.312312,0.389889,8.893706
300,14,1308.64,48738.30,75421.39,4856.94,10261.70,11564.454669,0.404000,8.723268
300,14,1092.24,39634.60,67559.59,6084.82,9246.94,12593.224616,0.359889,8.841277
300,14,1327.74,54834.95,80544.56,3451.25,10250.71,12007.653366,0.430667,8.817300
300,14,1365.76,53076.11,83572.01,4374.96,12966.23,13154.711885,0.440667,8.785863
300,14,1306.31,48651.46,75845.83,5060.73,10553.96,11579.690170,0.404889,8.780135
300,14,1271.16,45058.52,74249.15,5833.68,11722.91,11634.041782,0.398000,8.880831
300,14,1117.06,40732.30,64584.24,4665.45,9375.31,9811.180047,0.342667,8.720847
300,14,1006.49,27824.55,58504.16,11091.54,10422.70,9165.370008,0.308889,8.787662
300,14,1352.56,54119.66,82272.01,4466.00,11764.11,11922.233420,0.436556,8.818127
300,14,1263.31,44513.09,76950.53,5584.57,13014.12,13838.754711,0.404000,8.892676
300,14,1037.42,31495.18,63162.37,8818.86,10919.59,11928.746502,0.331556,8.732239
300,14,1074.67,37612.70,63804.25,5135.99,9811.39,11244.167174,0.338556,8.788483
300,14,1186.00,40127.28,68925.60,7195.60,11041.73,10560.982812,0.364333,8.749976
300,14,1171.94,48343.43,66988.92,1745.76,7665.34,9234.388502,0.361444,8.830392
300,14,1110.84,45441.94,68113.91,2935.81,8908.18,10827.986091,0.362667,8.820855
300,14,1225.89,44085.69,71120.96,6701.95,10020.81,10312.519591,0.376444,8.830554
300,14,1102.68,40491.59,69574.51,5036.05,10574.85,13472.018570,0.368667,8.922122
300,14,1220.19,44736.43,76297.40,4637.73,12688.28,14234.953872,0.396889,8.908830
300,14,1212.89,45112.58,73332.16,4513.48,11551.40,12154.712072,0.385556,8.913647
300,14,1295.87,48238.83,75235.79,5286.87,11450.05,10260.037047,0.407556,8.744953
300,14,1041.23,37606.83,59459.24,3644.38,8828.55,9379.482495,0.327556,8.682962
300,14,1242.52,45755.21,72734.78,4990.10,10271.03,11718.449002,0.383222,8.781864
300,14,1090.51,41563.96,65218.07,3782.55,8840.88,11030.681446,0.350333,8.764299
300,14,881.15,25693.30,52402.94,7780.73,9979.16,8949.758209,0.275111,8.716586
300,14,1140.36,39737.61,66684.79,5436.97,11478.39,10031.816112,0.360778,8.749794
300,14,1305.65,50321.49,78891.48,3688.17,12492.02,12389.798610,0.420556,4.591354
300,14,1098.03,38627.72,65357.40,5151.36,10376.42,11201.900303,0.342000,4.503642
300,14,1291.74,48079.08,75153.08,6833.28,9992.55,10248.158962,0.401000,4.500023
300,14,1112.92,38660.87,66564.79,6214.48,10618.60,11070.846355,0.356222,4.397001
