300,13,1657.93,75911.64,99788.39,2268.53,5748.46,15859.766120,0.513222,168.912140
300,13,1753.63,81518.41,105538.43,2812.50,5170.50,16037.020529,0.548333,121.136638
300,13,1751.14,80303.91,105078.83,2701.06,5687.49,16386.370664,0.543000,153.378059
300,13,1743.17,82620.05,106290.84,2512.03,5400.90,15757.866097,0.547667,159.035383
300,13,1984.32,91467.16,116672.64,2368.26,6315.71,16521.511670,0.614000,176.834421
300,13,1734.38,79271.67,103590.23,2719.00,5895.25,15704.313469,0.535000,148.477693
300,13,1577.32,74813.50,97605.64,2381.91,5148.13,15262.095334,0.503778,160.188335
300,13,1743.85,83008.23,105666.29,2132.70,5690.77,14834.589600,0.544667,77.337521
300,13,1743.53,80897.87,105195.39,2528.47,5829.77,15939.287472,0.545000,104.406334
300,13,1710.18,77685.01,101782.67,2725.38,5773.73,15598.539426,0.531667,170.251212
300,13,2041.24,95735.62,121025.30,2818.69,6486.31,15984.682360,0.631556,172.472950
300,13,1884.51,90986.08,115275.82,2278.04,5279.56,16732.141327,0.599333,170.110814
300,13,1498.78,69069.66,91587.04,2264.39,5408.28,14844.704033,0.468556,163.653228
300,13,1906.29,88061.02,112901.72,2726.58,6151.05,15963.062633,0.594000,162.260244
300,13,1536.79,68281.36,92477.78,2234.41,5813.74,16148.269616,0.473778,163.068134
300,13,1685.07,78740.06,101663.29,2095.99,5402.16,15425.076856,0.526222,161.694780
300,13,1508.16,69681.15,91128.92,2134.32,4993.99,14319.469798,0.470778,152.275173
300,13,1637.84,80254.84,100799.75,2331.29,4960.18,13253.444352,0.521333,101.862039
300,13,1970.13,98283.80,121387.81,2611.89,4782.03,15710.090864,0.634222,106.588279
300,13,1561.60,73317.20,95826.16,2168.39,5262.17,15078.392910,0.488222,124.899933
300,13,1957.58,90698.98,116066.48,2602.01,6587.39,16178.091105,0.605556,154.430316
300,13,1817.22,86114.77,109404.09,2523.34,5170.61,15595.376010,0.566222,153.634547
300,13,1479.54,67708.97,90924.94,2687.34,5562.75,14965.885727,0.463000,159.689993
300,13,1820.50,85433.04,109101.38,2305.10,5873.42,15489.823652,0.566667,170.216601
300,13,1518.34,68654.36,93660.50,2521.21,5709.26,16775.676553,0.480111,160.953034
300,13,1566.45,71349.59,96038.99,2527.62,5986.79,16174.994325,0.486556,160.490814
300,13,1777.27,82984.47,107532.43,2415.36,5079.84,17052.750366,0.555778,155.007043
300,13,1687.17,79774.39,102741.53,2244.85,5358.06,15364.231261,0.527000,147.354213
300,13,1591.38,73196.47,97056.85,2333.08,5265.29,16262.003759,0.502889,162.334110
300,13,1598.11,74221.09,96441.46,2413.10,5392.27,14415.002138,0.500667,126.059199
300,13,1739.34,84734.33,106836.41,2279.18,5000.10,14822.798042,0.547889,74.599056
300,13,1628.30,75755.24,99255.55,2324.27,5056.39,16119.645664,0.511889,72.737621
300,13,1800.81,83763.43,108143.37,2723.41,5665.32,15991.212259,0.564111,61.337493
300,14,1608.64,75559.81,100190.66,2934.10,5459.11,16237.634588,0.507667,221.985536
300,14,1791.14,82159.49,107283.04,2583.94,5881.63,16657.987014,0.560111,222.525366
300,14,1809.08,84878.13,109649.17,2631.45,5642.31,16497.276751,0.571333,225.472912
300,14,1544.17,70927.38,95296.29,2674.27,5700.16,15994.475326,0.488778,202.754770
300,14,2233.43,103859.79,131844.53,2420.62,7021.86,18542.260457,0.692333,234.509405
300,14,1875.00,89523.39,114283.01,2990.10,5117.42,16652.103329,0.601667,223.607060
300,14,1846.83,83073.41,109767.04,3154.57,6447.15,17091.903822,0.573000,226.776641
300,14,1612.32,75760.08,100442.62,2548.46,5667.92,16466.164726,0.513000,222.183347
300,14,1911.61,88659.48,114151.13,3066.48,6112.05,16313.123365,0.594889,220.901065
300,14,1796.41,82464.86,108678.58,2564.24,6425.05,17224.430601,0.560556,226.195329
300,14,1709.60,78667.71,102798.34,2502.36,6277.36,15350.915450,0.529889,224.557273
300,14,1830.28,85932.99,110958.57,3122.07,6138.11,15765.403960,0.574222,208.365722
300,14,1730.80,81522.25,105877.91,2365.75,5704.65,16285.253012,0.546778,180.501490
300,14,1805.16,83271.82,109567.34,2600.59,6059.24,17635.699186,0.566111,182.619324
300,14,1880.94,88672.18,112660.66,2447.22,5372.62,16168.650509,0.590000,199.539149
300,14,1728.64,79497.68,105571.25,3066.01,6062.26,16945.301505,0.544111,213.370166
300,14,2191.29,105560.54,131530.44,2987.25,6186.10,16796.550306,0.689444,205.302221
300,14,1437.50,61519.67,86836.70,2476.79,5963.29,16876.947434,0.444000,180.106940
300,14,1716.60,80288.89,105699.21,2693.23,5644.52,17072.572105,0.542444,191.738475
300,14,1750.32,82330.20,107995.18,2610.95,5612.71,17441.314374,0.559222,210.412967
300,14,1738.05,78046.02,104777.40,2622.73,6407.99,17700.668825,0.538000,179.621626
300,14,1882.38,86735.87,112989.17,2585.83,6007.02,17660.460873,0.585889,173.839265
300,14,1621.73,75031.82,100023.27,2913.58,5569.58,16508.295121,0.511778,191.371224
300,14,1704.78,76280.58,102030.73,2512.20,6577.04,16660.909048,0.527000,208.279033
300,14,1576.82,70422.74,96313.00,3169.28,5473.01,17247.979857,0.498778,87.134450
300,14,1632.13,73766.60,98764.50,2344.79,6247.69,16405.415230,0.509333,100.316810
300,14,1465.64,66914.97,92025.99,2645.31,5400.88,17064.829055,0.471000,143.625643
300,14,1830.37,82802.78,109253.30,2677.05,6686.11,17087.354049,0.565556,184.217544
300,14,1702.61,75501.12,102689.37,2518.92,6697.29,17972.028209,0.523667,185.848040
300,14,1524.19,69279.80,94579.92,2599.94,5155.65,17544.518607,0.480222,173.729931
300,14,1505.31,72181.35,96235.48,2913.11,4706.57,16434.454305,0.493444,186.240125
300,14,1643.94,75791.91,100140.14,2883.32,5611.67,15853.247646,0.515889,194.449796
300,14,1663.49,75175.93,101527.25,3174.57,6009.47,17167.280116,0.521222,188.983094
300,14,1554.93,70902.27,95383.20,2794.44,5071.88,16614.601010,0.489556,180.626022
300,14,1646.65,75010.96,100164.93,2937.56,5997.36,16219.060054,0.514000,201.790491
300,14,1468.47,66066.97,90898.17,2381.44,6237.76,16211.994580,0.460000,189.246562
300,14,1525.95,71203.38,94827.59,2503.38,4953.73,16167.096945,0.486222,124.014255
300,14,1740.74,79397.64,103683.13,2631.19,6365.27,15289.034142,0.539222,153.072812
300,14,1476.47,66654.21,91010.14,2892.18,5892.99,15570.753729,0.464222,177.927736
300,14,1462.96,66127.37,90197.20,2741.62,5635.02,15693.189424,0.462111,192.106412
300,14,1647.28,75868.27,99701.99,3572.13,6054.39,14207.196727,0.519667,183.202579
300,14,1423.66,66276.78,87884.76,2555.86,4962.81,14089.306731,0.450111,173.123302
300,14,2121.54,96375.01,125109.66,3075.00,6475.00,19184.649834,0.657111,199.954032
300,14,1875.34,87828.15,112726.83,3050.62,5556.33,16291.727733,0.589556,204.592816
300,14,1755.94,82324.38,107289.74,2624.30,6144.23,16196.833034,0.549000,171.227188
300,14,2075.53,95159.43,120695.48,2637.47,5987.22,16911.355532,0.636889,194.106040
300,14,1474.55,64993.97,90458.31,3193.97,5941.72,16328.658781,0.461111,170.662232
300,14,1905.57,90481.11,116016.67,2789.96,5664.41,17081.183619,0.603111,207.278889
300,14,1979.17,91345.03,118570.15,2999.74,5937.52,18287.859487,0.620000,187.564005
300,14,1718.00,79120.49,105005.32,3154.79,5882.37,16847.668146,0.538333,179.320815
300,14,1741.01,79418.11,104994.84,2473.60,5711.87,17391.259927,0.541667,187.167227
300,14,1884.24,87905.62,113443.89,3097.15,6311.70,16129.421615,0.589778,215.457828
300,14,1739.32,81163.21,106467.03,2871.75,5819.92,16612.152432,0.554556,179.314476
300,14,1725.30,80364.27,104575.79,2591.82,5273.11,16346.581642,0.543333,189.619830
300,14,1987.01,92115.36,118517.26,2469.19,6610.50,17322.212287,0.618333,202.246338
300,14,1587.58,73944.78,97297.10,2339.96,4914.11,16098.251061,0.496556,200.948032
300,14,1717.89,81840.18,106490.49,2703.07,5204.35,16742.890803,0.546778,152.757251
300,14,1716.70,81358.87,105145.72,2711.24,4911.94,16163.674205,0.545667,166.577870
300,14,1851.31,84400.09,110238.92,2997.52,5757.28,17084.025154,0.577111,172.818725
300,14,1665.14,77012.58,102515.87,2590.04,6268.34,16644.911774,0.522889,194.488697
300,14,1720.00,77027.54,103750.98,2617.83,6655.75,17449.857900,0.533444,163.341051
300,14,1751.29,83056.51,106808.93,2475.59,5144.52,16132.318676,0.550778,130.497561
300,14,1586.42,72963.55,97158.35,2677.30,5406.14,16111.355371,0.498111,83.384965
300,14,1845.05,85854.17,111228.92,2804.39,5857.17,16713.191703,0.577333,128.640717
300,14,1890.14,86676.10,113718.94,2928.34,6692.31,17422.182965,0.588000,186.720503
300,14,1982.17,90796.15,117209.70,2506.16,5971.55,17935.833526,0.615222,186.167606
300,14,1742.18,79443.91,105392.31,3167.95,6237.78,16542.670806,0.546444,182.616779
300,14,1684.83,77579.29,102677.78,2714.88,5707.88,16675.732994,0.526000,189.509107
300,14,1611.33,74299.13,99466.74,2862.19,4986.91,17318.511859,0.508778,170.632433
300,14,2190.28,103991.79,130559.02,2771.76,6486.28,17309.187913,0.686111,198.802445
300,14,1511.55,67260.41,92352.83,2022.25,5675.50,17394.669952,0.471667,101.059827
300,14,1917.90,88624.26,115869.37,3232.30,6016.61,17996.202543,0.604222,91.093257
300,14,1547.06,68636.91,94255.66,2688.83,5880.34,17049.582107,0.480556,179.645302
300,14,1791.43,82963.29,107883.12,2603.87,6084.90,16231.064073,0.560444,183.466267
300,14,1719.78,79509.68,104473.96,2478.38,6339.14,16146.761364,0.536778,167.194923
300,14,1846.58,83947.28,110760.84,3321.55,6366.95,17125.063402,0.574667,182.265017
300,14,1792.31,81481.06,107686.33,2994.64,6366.36,16844.267384,0.559000,170.923268
300,14,1681.24,82103.35,106687.52,2795.45,4988.64,16800.083359,0.547778,163.080245
300,14,1825.44,84280.00,111343.56,3205.84,5905.40,17952.322551,0.574667,188.685994
300,14,1755.63,82093.38,106480.88,2867.37,5816.78,15703.348207,0.550333,186.834479
300,14,1634.93,74409.22,100218.81,2480.24,5820.61,17508.732085,0.513556,164.316593
300,14,1587.48,70091.80,96647.14,2807.63,6035.42,17712.292027,0.494556,176.359321
300,14,1519.78,68487.96,93179.66,2698.55,5823.93,16169.223216,0.477778,144.108745
300,14,1745.20,79874.74,104589.37,2758.39,6246.54,15709.701571,0.541000,177.670330
300,14,1577.44,76391.47,96990.57,2279.88,4554.13,13765.087203,0.501778,169.138246
300,14,1618.43,75562.51,100127.96,2904.43,5106.60,16554.413865,0.515889,145.033125
300,14,1801.88,86921.24,110260.62,2146.72,4931.78,16260.880360,0.569444,110.262677
300,14,1544.89,68908.71,95024.46,2615.38,5912.44,17587.928340,0.484444,157.485831
300,14,1561.20,70165.27,96161.18,2490.71,6210.42,17294.784086,0.486667,157.751895
300,14,1640.23,75363.38,100182.71,2461.95,6177.42,16179.962408,0.512222,129.180849
300,14,1865.97,86605.42,111351.39,2628.07,6015.47,16102.433097,0.583000,186.372061
300,14,1678.85,75100.40,101278.65,2924.87,5729.28,17524.099850,0.529667,155.755587
300,14,1722.38,79404.98,105011.78,2989.39,5886.62,16730.791407,0.538333,175.787768
300,14,1655.29,75665.94,101452.16,2965.74,4948.08,17872.413440,0.525444,178.478940
300,14,1517.12,71788.03,96041.63,2869.12,5022.07,16362.420660,0.489889,166.119797
300,14,1821.58,83291.03,109349.54,2678.46,6278.33,17101.725945,0.568778,175.683165
300,14,1700.39,77969.21,102660.58,2375.23,6100.79,16215.355940,0.531333,169.768000
300,14,1523.67,70833.26,94423.30,2385.18,5449.05,15755.805982,0.478778,154.527974
300,14,1964.67,94515.11,119404.46,2501.53,5367.93,17019.882528,0.624667,130.266687
300,14,1719.88,77519.80,103687.16,2886.68,6219.21,17061.475678,0.538000,75.131840
