350,4,1017.03,52785.40,61939.71,653.75,2503.93,5996.63,0.266762,18.8554
350,4,778.60,39266.71,47672.14,692.72,2270.65,5442.06,0.204667,18.9019
350,4,866.14,44708.96,53159.95,867.86,1977.25,5605.87,0.228381,18.3259
350,4,733.47,36690.90,45795.16,987.70,2056.05,6060.50,0.193238,18.7392
350,4,999.62,51241.50,60616.72,903.13,2636.99,5835.10,0.260952,19.1760
350,4,744.98,38296.55,47508.72,738.68,2119.97,6353.51,0.200381,19.2037
350,4,656.03,34004.74,40995.19,666.06,1788.05,4536.34,0.174381,18.8714
350,4,1071.77,56714.83,65375.38,722.78,1995.32,5942.44,0.283429,19.6166
350,4,762.27,39354.02,47490.21,723.92,2521.52,4890.75,0.202762,18.6634
350,4,753.42,39687.33,47562.29,702.64,1873.84,5298.48,0.200667,18.0621
350,4,754.53,39282.85,47149.14,750.22,2203.74,4912.33,0.199524,17.9613
350,4,792.99,41397.57,49372.13,595.93,2002.85,5375.78,0.211905,18.2843
350,4,742.46,39155.97,46353.25,999.79,1941.28,4256.21,0.197429,18.7479
350,4,939.76,46967.17,57241.16,700.01,2416.47,7157.51,0.245238,18.6629
350,4,825.95,43376.92,51211.34,592.78,2110.64,5131.00,0.219143,18.7244
350,4,655.71,33834.80,41218.82,766.54,2084.62,4532.85,0.173429,18.8059
350,4,817.40,40639.05,49963.18,549.53,2298.11,6476.49,0.214476,17.7590
350,4,756.58,38836.55,46062.30,655.18,2059.79,4510.78,0.198476,18.7437
350,4,885.90,47188.92,56111.97,636.11,2069.94,6217.00,0.239048,19.6436
350,4,1120.51,58719.14,68320.02,1010.71,2631.86,5958.32,0.296667,19.8097
350,4,581.79,30721.49,37996.72,507.71,1746.43,5021.10,0.157524,16.7951
350,4,858.04,44998.62,53561.96,708.01,2455.22,5400.10,0.227810,19.1874
350,4,782.52,40729.03,49298.60,903.40,2087.12,5579.04,0.209238,18.7810
350,4,991.64,50691.83,59340.69,728.03,2605.67,5315.16,0.258286,18.9383
350,4,938.21,49095.99,57015.78,413.73,1926.87,5579.19,0.245143,19.9571
350,4,809.09,41655.29,50537.88,852.14,2321.25,5709.20,0.215524,20.1229
350,4,785.96,41373.74,49483.05,742.58,2172.04,5194.69,0.210952,18.6021
350,4,934.22,47668.38,57230.33,939.20,2140.70,6482.05,0.246762,18.9565
350,4,980.83,49766.02,59170.67,1093.48,2240.84,6070.33,0.258286,19.6621
350,4,804.45,41090.09,49249.81,740.51,2191.45,5227.76,0.210667,18.8270
350,4,902.59,47640.35,55099.75,468.37,1722.95,5268.09,0.237143,18.5116
350,4,768.74,38609.52,47942.83,681.95,2090.92,6560.43,0.204857,18.1651
350,4,887.94,44880.81,53776.16,1140.77,2099.62,5654.96,0.232190,18.4964
350,4,862.93,45083.86,52976.77,921.55,2151.43,4819.93,0.227429,17.9953
350,4,925.41,47805.69,56694.28,1017.75,2106.74,5764.10,0.243619,18.7618
350,4,919.61,47960.56,57038.95,1120.22,2163.19,5794.98,0.243429,18.9124
350,4,782.82,40310.34,48776.13,715.44,2398.44,5351.90,0.208000,18.4375
350,4,930.39,48147.53,56842.74,646.54,2147.02,5901.65,0.245143,19.1537
350,4,954.96,49466.76,58435.00,721.42,2090.96,6155.85,0.252571,19.2255
350,4,860.32,44958.33,53218.37,532.72,2090.53,5636.79,0.226667,18.2714
350,4,844.73,43455.48,52866.87,713.87,2274.84,6422.68,0.226000,18.1334
350,4,600.19,30775.20,38467.17,761.25,2030.68,4900.04,0.160381,17.7591
350,4,801.85,39365.37,48245.21,964.14,2261.67,5654.03,0.210000,18.7324
350,4,967.48,50040.62,59223.11,639.96,2206.08,6336.46,0.254762,18.9418
350,4,771.81,39198.78,47594.62,925.39,2265.11,5205.35,0.202190,18.4102
350,4,871.55,43204.33,52309.07,766.37,2628.11,5710.26,0.227429,18.3015
350,4,994.97,50590.75,59756.21,775.30,2565.24,5824.91,0.259048,18.7404
350,4,1070.31,55046.08,65263.78,1084.47,2930.97,6202.27,0.281714,19.3167
350,4,778.42,40332.34,48705.98,732.52,2179.72,5461.39,0.207429,18.4387
350,4,903.70,46765.21,56102.42,745.06,2566.30,6025.85,0.238190,19.0127
350,4,912.19,46193.45,55649.75,762.94,2842.11,5851.25,0.238571,18.0624
350,4,894.58,46635.60,55246.99,645.30,1965.61,6000.48,0.236857,17.9274
350,4,847.76,44336.74,52319.15,841.30,1966.55,5174.56,0.223333,17.2286
350,4,926.44,49051.40,56770.25,710.80,2178.88,4829.17,0.243810,17.9748
350,4,826.12,42706.12,50436.23,945.00,1592.35,5192.76,0.217143,18.5195
350,4,795.30,41489.21,48410.00,948.44,1648.69,4323.66,0.208667,18.3400
350,4,836.10,43565.80,51810.48,748.56,2250.04,5246.08,0.221524,17.2762
350,4,874.32,45342.77,53558.25,757.38,2049.02,5409.08,0.230000,18.3844
350,4,863.08,45270.48,53454.80,583.56,2043.27,5557.49,0.228762,17.5432
350,4,836.19,42578.49,51077.29,716.27,2037.07,5745.46,0.220190,19.0776
350,4,940.07,47844.25,57222.30,749.39,2332.72,6295.95,0.246762,18.8619
350,4,888.40,44849.61,54391.44,896.71,2342.90,6302.21,0.235905,18.4839
350,4,1011.10,51786.78,61257.90,628.79,2417.72,6424.60,0.268190,18.9569
350,4,791.85,41141.95,50034.27,795.72,2122.70,5973.90,0.212000,18.3797
350,4,1107.37,57348.24,66714.02,611.21,2626.86,6127.72,0.288190,19.0730
350,4,665.86,33859.30,41330.07,1058.63,1999.75,4412.39,0.176000,17.5082
350,4,893.63,44843.52,54107.87,1181.75,1845.53,6237.07,0.234476,19.0718
350,4,932.87,49494.11,57606.49,899.25,1861.06,5352.06,0.247619,17.7460
350,4,806.91,42621.93,49763.56,812.63,1890.64,4438.36,0.214571,17.7347
350,4,694.09,34991.98,43451.85,727.17,2009.79,5722.91,0.183714,16.3609
350,4,931.59,49266.92,58775.26,636.74,2129.93,6741.67,0.253333,16.8488
375,4,744.84,38074.66,45812.66,884.67,1739.21,5114.12,0.181511,20.2071
375,4,881.38,46042.38,55102.20,1019.54,2186.04,5854.25,0.218133,20.8356
375,4,929.27,48376.04,56807.39,639.80,2073.89,5717.65,0.228356,21.9731
375,4,806.09,42727.75,50068.65,838.95,2143.26,4358.69,0.200000,20.6387
375,4,982.16,51751.65,61516.94,601.76,2172.31,6991.22,0.246400,20.9305
375,4,821.70,43152.86,51962.76,779.69,2080.21,5950.01,0.205067,20.4005
375,4,966.99,49438.82,59100.05,749.38,2404.20,6507.65,0.236000,20.4147
375,4,788.74,39702.70,48782.60,963.74,1781.53,6334.62,0.196444,18.9729
375,4,723.72,39200.01,47303.36,655.19,1797.53,5650.64,0.184622,18.1635
375,4,829.31,42910.23,51156.57,603.66,1972.24,5670.44,0.203644,19.7724
375,4,847.77,44287.04,52344.25,667.08,1952.54,5437.59,0.209689,20.4277
375,4,739.50,38617.53,45890.70,686.73,2223.21,4363.23,0.181333,19.8046
375,4,1014.76,53829.03,61861.20,522.99,2469.77,5039.41,0.248000,21.0039
375,4,702.00,35614.72,44400.40,672.86,2158.37,5954.45,0.175556,19.6031
375,4,649.73,33256.45,40967.24,718.39,2192.53,4799.86,0.159911,19.2335
375,4,913.46,47108.07,56059.66,644.77,2339.54,5967.29,0.221867,20.5165
375,4,952.66,49563.79,58927.12,850.65,2207.35,6305.33,0.232800,20.5429
375,4,885.49,45972.80,54722.12,871.80,2517.47,5360.05,0.218844,21.0296
375,4,1097.92,57845.29,66485.70,876.11,2410.30,5354.01,0.268178,20.7020
375,4,691.18,35845.81,44145.43,621.92,1861.04,5816.67,0.172178,19.0737
375,4,991.21,51993.73,61211.38,827.83,2059.27,6330.54,0.244000,20.9664
375,4,795.09,40097.48,49559.00,939.06,2385.45,6137.01,0.196356,19.3597
375,4,907.12,48433.53,56428.22,518.72,2065.24,5410.72,0.225689,20.7042
375,4,781.13,40172.72,48546.74,882.92,2145.05,5346.05,0.194222,19.9872
375,4,800.12,40561.76,48921.74,620.21,2189.94,5549.83,0.195378,19.0221
375,4,837.66,43376.71,52276.54,1000.55,2116.71,5782.57,0.207200,18.9127
375,4,913.93,47018.61,55739.75,716.63,2280.48,5724.03,0.223200,21.2239
375,4,746.02,38022.36,46803.30,978.07,2093.41,5709.46,0.184444,19.4086
375,4,970.24,50341.06,59388.55,698.32,2490.97,5858.20,0.237067,18.3314
375,4,1047.75,53739.74,63228.55,732.18,2665.49,6091.14,0.255467,21.1989
375,4,763.48,39512.03,48164.52,783.47,2346.85,5522.16,0.191556,20.4681
375,4,903.51,45957.47,54568.98,924.20,1995.42,5691.89,0.219378,19.4699
375,4,730.32,37270.81,46224.95,921.15,1999.97,6033.02,0.182578,19.7380
375,4,1020.98,52422.70,61744.58,966.20,2487.92,5867.76,0.248089,20.2701
375,4,767.72,39556.18,48955.82,781.72,2074.75,6543.16,0.191289,20.0441
375,4,678.26,35127.41,42349.40,644.62,2056.86,4520.52,0.167022,18.9564
375,4,1113.05,57260.70,66088.80,772.99,2037.40,6017.72,0.270311,19.4043
375,4,784.05,40858.97,49057.32,707.40,2573.94,4917.01,0.193156,19.3501
375,4,740.24,39030.11,47376.54,1080.36,1905.46,5360.60,0.186311,18.4475
375,4,757.59,38870.42,46534.91,805.78,2009.81,4848.91,0.186133,19.0499
375,4,822.95,42302.26,50646.41,986.57,1992.88,5364.69,0.201156,19.0323
375,4,786.00,41365.25,48287.95,696.67,1892.85,4333.20,0.192711,18.5712
375,4,934.68,47803.78,57872.09,680.26,2244.94,7143.11,0.230133,19.2074
375,4,850.59,44568.11,52083.93,467.45,1976.73,5071.63,0.209156,19.4749
375,4,625.50,32223.56,39675.67,958.34,2036.21,4457.56,0.154933,19.6798
375,4,844.21,42192.80,52036.80,886.33,2374.08,6583.59,0.207378,19.6251
375,4,745.00,39097.27,46438.19,884.90,2032.93,4423.09,0.185511,19.5215
375,4,928.97,47737.67,56628.91,512.10,2171.72,6207.42,0.226933,20.0505
375,4,1142.42,60129.53,69748.80,950.48,2605.76,6063.03,0.280089,20.3455
375,4,597.64,30819.23,38221.47,659.97,1688.42,5053.86,0.150044,18.8187
375,4,852.12,44443.85,52964.16,848.16,2258.74,5413.41,0.211289,19.8746
375,4,795.37,42399.52,50951.56,751.04,2185.67,5615.33,0.200533,19.9111
375,4,1007.14,51588.87,60720.06,1073.80,2735.48,5321.91,0.244444,20.2053
375,4,962.37,51434.19,59819.36,580.36,2117.40,5687.42,0.236267,21.2865
375,4,828.28,41785.21,50745.74,913.95,2351.35,5695.22,0.201867,20.5175
375,4,804.72,41615.10,49894.09,809.81,2257.68,5211.50,0.199200,20.5437
375,4,948.36,48772.30,58526.85,1247.15,1914.10,6593.30,0.234844,20.3788
375,4,998.54,52306.18,61557.46,1110.08,2098.60,6042.60,0.248711,21.1859
375,4,815.86,43619.21,51787.06,654.50,2223.05,5290.30,0.203556,19.7686
375,4,917.64,48757.59,56334.50,578.00,1713.48,5285.44,0.225956,20.0384
375,4,780.02,39364.51,48735.74,706.15,2102.62,6562.46,0.193422,20.0520
375,4,891.20,46137.50,54734.83,1048.63,1926.53,5622.17,0.218489,19.9468
375,4,887.20,46263.08,54183.76,846.19,2214.51,4859.98,0.217333,20.0319
375,4,937.83,49563.12,58359.67,796.59,2089.28,5910.69,0.232533,18.8786
375,4,958.19,48956.24,58108.14,1087.45,2262.30,5802.16,0.234044,19.7954
375,4,810.58,41491.81,50202.03,768.15,2565.95,5376.11,0.200178,19.6306
375,4,948.15,48746.45,57545.10,757.63,2057.48,5983.53,0.232533,19.9265
375,4,978.16,51632.15,60691.11,637.79,2256.40,6164.76,0.242489,21.3378
375,4,848.09,44254.62,52608.89,689.52,2061.98,5602.78,0.209511,18.9121
375,4,861.78,44756.06,54047.02,664.15,2243.90,6382.91,0.214400,20.4402
375,4,616.27,31286.52,39223.52,856.94,2042.90,5037.16,0.153778,19.3888
375,4,805.47,40695.24,49381.99,868.33,2197.08,5621.34,0.198222,19.7076
375,4,985.95,51115.40,60232.95,776.51,1988.94,6352.11,0.241867,20.9304
375,4,778.06,39622.84,48134.05,993.66,2244.88,5272.67,0.191200,18.8164
375,4,883.89,45668.93,54795.54,772.32,2637.44,5716.85,0.218489,19.8856
375,4,996.64,51301.96,60337.22,799.36,2365.21,5870.68,0.243644,20.4865
375,4,1080.31,55603.55,65792.53,1158.55,2839.07,6191.36,0.264444,21.2771
375,4,793.82,42079.90,50512.93,706.45,2257.09,5469.49,0.196978,20.3179
375,4,932.55,48239.90,57645.64,652.75,2670.76,6082.24,0.227733,19.5918
375,4,940.09,48160.48,57551.84,496.85,2984.37,5910.14,0.228889,19.6852
375,4,907.00,47455.89,56243.30,758.18,1979.48,6049.76,0.223289,19.3312
375,4,869.90,46178.48,53824.94,520.92,1909.79,5215.75,0.213778,19.2970
375,4,935.81,49926.72,57784.46,901.80,2113.03,4842.91,0.230489,19.4032
375,4,848.98,44503.43,52647.36,1168.69,1756.63,5218.61,0.208533,19.4927
375,4,853.44,46155.79,53193.44,875.72,1819.90,4342.04,0.211822,19.3894
375,4,853.27,44813.61,53171.48,834.96,2260.76,5262.15,0.210578,20.0223
375,4,902.54,47184.49,55423.41,548.55,2250.46,5439.90,0.221956,19.7604
375,4,880.53,46641.30,54864.39,555.64,2009.08,5658.36,0.218133,19.3879
375,4,864.03,44811.58,53157.11,555.13,2011.70,5778.70,0.212711,20.8852
375,4,966.71,49839.38,59089.50,649.49,2327.63,6273.00,0.235644,19.3238
375,4,905.31,45544.00,55177.41,1004.74,2269.89,6358.77,0.223289,20.6994
375,4,1050.89,53277.91,62895.43,659.78,2409.43,6548.32,0.258578,20.0280
375,4,808.66,41501.27,50409.53,890.43,2085.19,5932.64,0.200178,19.9671
375,4,1115.11,57358.75,66824.88,722.53,2626.72,6116.88,0.271378,20.0250
375,4,697.13,35573.46,43108.87,891.93,2209.40,4434.09,0.169778,19.8933
375,4,909.55,47427.21,56536.65,1013.64,1826.50,6269.30,0.225422,20.4867
375,4,956.03,51140.79,59357.15,883.52,1909.96,5422.87,0.238133,19.4281
375,4,813.08,43391.34,50298.71,707.83,1784.42,4415.12,0.202667,19.7550
375,4,701.43,35546.43,43975.26,727.60,2011.13,5690.11,0.174489,19.2811
375,4,942.50,49506.24,59114.67,780.92,2120.92,6706.59,0.238400,15.0353
400,4,749.15,38535.57,46036.01,755.73,1665.24,5079.48,0.171750,20.3931
400,4,902.57,47236.60,56137.11,940.34,2154.89,5805.29,0.209667,22.4080
400,4,938.57,47985.47,56720.71,822.15,2172.92,5740.16,0.215917,22.1616
400,4,827.13,43811.81,50909.43,673.37,2113.32,4310.93,0.190917,21.5162
400,4,1037.08,54028.76,63960.41,680.01,2297.17,6954.47,0.239000,22.3034
400,4,877.76,44818.50,53818.81,780.97,2176.45,6042.88,0.202500,21.6621
400,4,972.40,50791.46,60562.30,858.43,2330.51,6581.90,0.225750,21.0898
400,4,797.98,40626.15,49910.56,1017.78,1839.60,6427.03,0.186917,20.7171
400,4,739.89,39046.64,47495.56,978.34,1812.35,5658.23,0.174083,20.2162
400,4,834.66,43885.20,52327.65,704.31,2004.24,5733.91,0.194667,19.7495
400,4,851.51,45530.92,53775.01,677.95,2089.20,5476.94,0.200833,20.8002
400,4,760.82,40189.51,47545.63,866.95,2070.54,4418.63,0.175667,19.6238
400,4,1047.47,55400.37,63567.16,663.80,2358.90,5144.09,0.239000,21.4872
400,4,713.59,36439.04,45462.75,701.19,2327.74,5994.77,0.167000,20.9739
400,4,662.83,33568.28,41475.02,1010.92,2072.93,4822.89,0.152667,20.1499
400,4,929.83,47007.92,56224.78,871.00,2329.06,6016.79,0.212583,22.2815
400,4,976.13,49900.65,59373.40,663.92,2475.79,6333.04,0.222750,22.0709
400,4,900.96,47727.90,56178.94,713.63,2345.85,5391.57,0.207583,21.5480
400,4,1132.76,59207.17,67797.57,841.63,2404.92,5343.85,0.258250,21.7567
400,4,687.33,34973.08,43521.42,729.91,1912.26,5906.16,0.159833,19.9983
400,4,1030.16,52843.87,62157.48,791.13,2111.72,6410.76,0.234250,21.7468
400,4,814.63,40783.54,50233.96,762.95,2458.93,6228.54,0.187750,20.2158
400,4,920.89,48526.97,56913.06,793.68,2177.00,5415.42,0.213833,20.1876
400,4,782.42,40558.26,49162.76,1066.40,2182.87,5355.22,0.184000,20.7310
400,4,810.74,41510.93,49969.82,689.17,2214.18,5555.54,0.186500,22.0936
400,4,866.82,45184.25,53841.36,666.94,2221.89,5768.28,0.200000,20.4994
400,4,953.96,49561.66,58784.33,929.51,2496.67,5796.49,0.218833,22.1949
400,4,749.66,39400.44,48088.50,789.59,2069.70,5828.77,0.176750,20.6605
400,4,989.08,51208.27,60199.20,673.93,2392.55,5924.45,0.227083,20.7382
400,4,1070.66,54814.55,64313.06,783.49,2594.25,6120.77,0.245000,21.9210
400,4,807.69,41086.75,49966.84,833.49,2475.42,5571.18,0.185667,21.0600
400,4,906.37,47717.66,56572.95,1026.61,2087.14,5741.53,0.210583,19.8368
400,4,765.99,38816.94,47934.98,847.62,2148.12,6122.31,0.177167,20.6345
400,4,1032.96,53279.71,62881.06,1084.62,2650.27,5866.46,0.237083,20.8346
400,4,789.09,40362.67,49838.78,736.76,2216.11,6523.23,0.184417,21.0501
400,4,663.41,34476.54,41777.41,801.20,1978.08,4521.59,0.153583,19.7968
400,4,1138.11,61449.96,69934.15,478.16,1966.92,6039.11,0.264083,22.4009
400,4,802.94,41523.92,49539.41,656.21,2458.52,4900.77,0.182833,21.7774
400,4,743.90,41168.92,48801.41,432.03,1904.15,5296.31,0.178667,18.4050
400,4,785.55,40989.88,48904.33,718.31,2240.75,4955.39,0.181167,20.7980
400,4,851.27,43765.59,51971.20,751.73,2053.94,5399.93,0.194333,20.8959
400,4,786.71,42525.34,49346.24,575.66,1903.21,4342.03,0.182750,20.4879
400,4,958.14,48415.80,58605.22,826.64,2264.86,7097.92,0.219833,20.5942
400,4,849.95,44212.53,52477.39,946.20,2175.77,5142.90,0.195833,20.3067
400,4,641.95,33025.59,40515.28,1094.01,1946.50,4449.18,0.148833,20.6150
400,4,854.26,43285.80,53014.03,713.07,2369.77,6645.39,0.197417,20.7708
400,4,777.89,40694.93,47949.28,589.96,2143.20,4521.20,0.179167,20.7519
400,4,928.92,48984.39,58130.85,859.97,2033.44,6253.05,0.216833,21.9511
400,4,1176.10,61817.46,71318.28,741.20,2715.29,6044.33,0.269167,21.9731
400,4,612.45,31175.91,38748.92,668.06,1828.54,5076.41,0.142750,19.8299
400,4,894.48,46896.04,55462.61,780.95,2384.07,5401.55,0.207167,22.1707
400,4,796.12,42070.73,50301.31,736.19,1975.93,5518.46,0.188000,21.2134
400,4,1020.00,53413.51,62254.39,938.55,2566.85,5335.47,0.232917,20.2591
400,4,965.87,50862.30,59445.38,812.50,2186.81,5583.77,0.222500,23.7474
400,4,850.77,43700.29,52584.18,993.76,2230.71,5659.42,0.195417,22.7971
400,4,828.68,42934.46,51430.03,835.81,2363.15,5296.62,0.190750,22.5449
400,4,989.71,49937.09,59839.88,1305.39,2075.37,6522.03,0.226583,21.5248
400,4,1047.69,54134.45,63544.55,1000.64,2279.53,6129.92,0.240333,22.2772
400,4,831.16,44134.52,52365.51,793.56,2123.14,5314.29,0.194417,22.3970
400,4,924.73,49422.28,57087.90,601.16,1803.72,5260.74,0.214583,19.7214
400,4,809.10,40722.99,50370.59,628.87,2342.00,6676.73,0.187583,21.7030
400,4,911.61,46414.18,55462.01,1304.85,2045.71,5697.27,0.208500,21.1897
400,4,907.09,47110.52,55153.99,939.30,2259.88,4844.29,0.207083,21.2028
400,4,969.68,50518.54,59580.62,1005.47,2217.74,5838.87,0.222833,21.6540
400,4,956.38,50220.65,59123.44,985.94,2196.85,5720.00,0.221500,20.6314
400,4,852.29,43235.88,52015.73,641.83,2688.94,5449.08,0.194583,20.3054
400,4,970.30,49965.39,58857.06,857.29,2051.73,5982.65,0.221750,22.4969
400,4,948.94,49577.55,58515.88,749.35,2000.04,6188.93,0.220000,23.3344
400,4,899.18,47220.77,55643.25,491.51,2204.77,5726.20,0.207167,20.4483
400,4,895.91,46323.73,56007.66,776.07,2391.68,6516.17,0.208417,21.5656
400,4,629.12,32123.26,40254.01,865.90,2218.83,5046.01,0.146083,20.7245
400,4,818.99,41944.56,50539.61,698.46,2153.86,5742.74,0.190667,21.1437
400,4,1006.59,51856.19,61134.29,779.74,2120.90,6377.46,0.230583,21.5749
400,4,777.40,38928.71,47491.26,1070.69,2254.34,5237.52,0.177417,21.1452
400,4,902.49,46536.21,55570.67,668.93,2628.03,5737.50,0.208917,19.7162
400,4,1013.29,52803.21,61876.32,723.41,2478.07,5871.64,0.232167,23.4492
400,4,1121.75,58126.05,68206.47,1026.69,2868.35,6185.38,0.256833,23.0663
400,4,818.94,42569.59,51103.30,696.42,2349.75,5487.54,0.188417,20.5248
400,4,951.95,49205.33,58773.86,748.71,2732.39,6087.42,0.218167,21.8976
400,4,942.16,47995.96,57419.98,744.31,2826.33,5853.38,0.214917,21.6855
400,4,943.62,49163.34,58140.92,713.10,2142.20,6122.28,0.217583,19.9703
400,4,873.66,46207.63,54237.99,860.51,1922.10,5247.75,0.202500,19.6425
400,4,956.88,51473.89,59278.46,732.92,2225.92,4845.74,0.220583,21.1509
400,4,894.46,46552.53,54846.19,1333.63,1759.30,5200.72,0.205250,20.1486
400,4,839.87,45704.44,52427.71,756.64,1656.93,4309.69,0.195667,21.3170
400,4,889.62,46037.40,54468.53,775.74,2318.94,5336.45,0.203000,20.9959
400,4,936.10,48736.98,57240.17,728.02,2274.37,5500.80,0.213917,20.2978
400,4,907.23,47678.90,55907.64,491.88,2017.94,5718.92,0.209333,19.2921
400,4,875.22,45308.72,53949.18,807.61,2070.90,5761.96,0.202750,21.2078
400,4,984.13,50791.82,59929.94,576.94,2296.10,6265.07,0.225167,21.4533
400,4,922.54,46775.75,56505.25,932.21,2427.82,6369.47,0.213417,20.7157
400,4,1079.97,55070.84,65092.98,893.16,2501.88,6627.10,0.247417,22.1785
400,4,853.14,43395.20,52575.19,888.72,2249.07,6042.21,0.196250,19.8952
400,4,1143.67,59367.41,68708.89,587.93,2571.57,6181.98,0.260667,22.4056
400,4,687.88,36510.36,43835.45,919.65,1975.85,4429.58,0.161917,17.7655
400,4,898.14,46599.47,55627.55,1036.28,1754.19,6237.60,0.208833,21.6480
400,4,1015.73,53870.20,62201.92,711.79,2146.07,5473.85,0.231667,20.8355
400,4,845.18,44630.83,51880.51,890.49,1919.70,4439.49,0.195417,19.5715
400,4,716.05,36433.16,45026.77,705.65,2165.91,5722.05,0.165500,19.6380
400,4,984.35,51154.58,60908.38,741.69,2220.21,6791.89,0.228083,18.4087
