350,4,564.61,30512.83,39919.22,1416.20,3243.45,4746.74,0.153238,3.9796
350,4,637.77,34014.10,44127.95,2094.46,2929.17,5090.22,0.170190,4.1141
350,4,787.66,38130.16,50370.86,3419.90,3438.77,5382.02,0.213048,3.8960
350,4,593.43,30251.01,40211.17,2086.60,2718.03,5155.52,0.161619,3.2217
350,4,768.32,40172.94,50634.63,1861.63,3257.58,5342.48,0.206476,3.7611
350,4,864.61,43730.65,55605.47,2799.57,3490.61,5584.63,0.235905,2.7850
350,4,518.01,30163.64,38688.64,547.79,3452.92,4524.29,0.137619,14.7117
350,4,754.43,37039.79,48193.57,3072.57,2747.52,5333.69,0.200952,2.7921
350,4,544.24,30457.45,39458.70,865.13,2901.42,5234.71,0.143905,6.6980
350,4,854.48,42453.66,54774.26,3418.22,3334.66,5567.72,0.233905,2.7498
350,4,543.94,30956.85,40162.90,766.80,3075.94,5363.32,0.145143,7.4225
350,4,443.87,26254.22,33276.52,426.15,2861.35,3734.81,0.117619,14.7706
350,4,939.99,49212.05,60393.87,2376.26,3125.10,5680.46,0.257048,3.4772
350,4,506.62,29647.55,37939.24,780.57,3532.81,3978.32,0.136857,10.5317
350,4,555.30,30927.92,39789.73,1367.08,2924.86,4569.87,0.149048,5.2169
350,4,624.12,32363.22,42173.66,2496.77,2747.68,4565.99,0.173714,3.2396
350,4,640.70,33835.21,43808.59,2302.11,2750.60,4920.67,0.179524,3.4679
350,4,649.62,32131.18,42238.27,3319.00,2726.64,4061.45,0.178571,2.8538
350,4,699.37,38038.12,48615.31,1119.89,3229.07,6228.23,0.183524,5.0034
350,4,641.18,33332.34,43506.62,2292.67,3263.83,4617.78,0.174952,4.7236
350,4,468.47,25711.15,34091.42,1770.17,2789.12,3820.98,0.131048,3.6666
350,4,556.71,32050.44,41647.01,629.06,3520.83,5446.69,0.148667,10.3256
350,4,578.75,31209.90,39592.08,1531.57,2860.37,3990.24,0.155429,4.2881
350,4,686.26,37563.83,47598.64,1434.41,3155.56,5444.84,0.180190,6.0317
350,4,1061.21,50899.57,65052.31,4399.15,3675.37,6078.21,0.299048,2.6247
350,4,418.85,23554.25,31371.07,434.33,3250.11,4132.39,0.110667,14.8401
350,4,685.92,35793.72,46368.00,2135.36,3513.91,4925.01,0.185143,3.2108
350,4,557.28,32170.76,40971.03,1020.37,3081.43,4698.47,0.148667,8.4765
350,4,820.61,42801.70,53461.95,2415.46,3258.49,4986.30,0.228381,3.6597
350,4,715.31,38551.81,49014.47,1949.50,3467.09,5046.06,0.195524,3.5701
350,4,649.32,33356.78,43627.03,2160.15,3087.12,5022.98,0.172762,3.7141
350,4,565.63,32645.81,41277.21,712.27,3553.26,4365.87,0.150286,8.3866
350,4,834.54,39948.72,52342.21,3760.40,2442.75,6190.34,0.226476,2.7183
350,4,785.78,42547.20,52566.25,1574.65,3037.15,5407.26,0.209048,4.9550
350,4,618.55,32498.06,42449.85,1949.74,3306.40,4695.66,0.165714,4.2188
350,4,749.70,38471.31,48688.34,2411.35,2921.82,4883.85,0.201143,3.1796
350,4,544.68,30593.36,39952.96,775.90,3054.73,5528.97,0.144381,8.5819
350,4,743.79,36679.26,47568.92,3008.64,2672.89,5208.13,0.199238,3.3059
350,4,746.02,37215.84,47646.29,2865.09,2961.43,4603.93,0.202667,3.2321
350,4,744.12,38920.03,49363.68,2249.20,2955.27,5239.18,0.200476,3.7437
350,4,762.42,38850.12,49955.47,2677.00,3111.67,5316.68,0.205238,3.4302
350,4,501.78,29410.06,38525.30,668.85,3978.00,4468.39,0.135810,16.9610
350,4,723.27,38760.50,48928.81,2132.84,2795.01,5240.47,0.197524,5.3765
350,4,811.59,40400.24,52825.99,3224.15,3421.28,5780.32,0.223619,3.0877
350,4,599.18,35007.04,44364.31,905.16,3589.79,4862.32,0.163619,7.9567
350,4,662.45,35875.56,46484.49,1580.83,3310.32,5717.78,0.179905,6.9666
350,4,410.41,23605.68,31279.24,475.73,3016.13,4181.69,0.110190,14.3572
350,4,572.92,32086.29,41078.45,1096.95,2935.42,4959.80,0.154095,5.9328
350,4,805.92,41687.25,52900.39,2400.28,2926.18,5886.68,0.219714,3.4495
350,4,613.46,32040.72,41902.87,2491.71,2739.74,4630.71,0.168381,3.2697
350,4,776.24,37438.65,48834.18,2813.59,3193.46,5388.49,0.208000,3.1764
350,4,841.90,42011.08,54362.44,3239.38,3432.20,5679.78,0.235238,2.9502
350,4,981.85,46525.19,60698.16,4843.85,3328.98,6000.13,0.272952,3.0912
350,4,566.49,31002.97,40521.44,1626.89,3195.25,4696.33,0.154381,5.5548
350,4,757.47,37645.88,50128.71,2823.03,3942.66,5717.15,0.207905,3.2576
350,4,735.16,37748.93,48592.07,1790.41,3715.58,5337.15,0.196762,5.5386
350,4,773.97,37866.08,49468.21,2884.96,3032.63,5684.54,0.207714,3.2969
350,4,687.44,36018.54,46126.75,2191.08,3140.73,4776.41,0.185905,3.4464
350,4,783.34,40840.76,51365.41,2626.52,3248.21,4649.92,0.220476,3.0080
350,4,718.14,36271.28,45857.63,2787.11,2046.28,4752.97,0.190857,3.1383
350,4,724.48,35451.10,45292.71,3164.35,2588.11,4089.15,0.194476,2.8298
350,4,667.50,34760.23,45223.03,2595.19,3079.55,4788.06,0.181333,3.3807
350,4,744.75,37909.05,47926.00,2177.31,2833.29,5006.35,0.200190,2.9152
350,4,712.37,37276.18,48104.70,2420.03,3147.17,5261.33,0.196667,3.5441
350,4,662.73,34706.81,45038.22,2218.90,2960.86,5151.65,0.180476,4.4676
350,4,667.96,37816.67,47461.40,1044.08,3279.57,5321.09,0.175333,10.4785
350,4,656.81,35499.71,45629.59,1202.04,3564.33,5363.52,0.174190,5.8636
350,4,912.51,44328.31,57352.89,3173.87,3534.26,6316.46,0.250381,3.1035
350,4,652.13,33344.80,44318.45,2546.65,3048.32,5378.68,0.177238,3.2642
350,4,944.63,48948.47,61560.28,2860.74,3778.36,5972.70,0.269429,2.5701
350,4,517.19,27924.35,36395.65,1749.80,2939.74,3781.75,0.140667,3.2822
350,4,770.09,38373.88,49679.30,2797.82,2728.36,5779.23,0.208095,2.8920
350,4,839.00,42029.90,53205.47,3526.05,2516.19,5133.34,0.226000,3.4737
350,4,708.70,36236.23,45739.81,2862.57,2442.35,4198.66,0.197429,2.5767
350,4,468.81,26772.49,35051.69,434.63,3185.37,4659.20,0.123714,12.3793
350,4,720.17,39569.65,50445.34,1356.54,3594.72,5924.44,0.193714,3.3159
375,4,520.61,30660.73,38008.82,609.22,2401.42,4337.45,0.128622,9.7727
375,4,793.47,39127.51,51295.88,3383.34,3219.05,5565.99,0.203111,3.5639
375,4,828.47,40004.20,51997.53,3426.87,3045.50,5520.95,0.209511,2.8479
375,4,698.54,35231.43,45023.30,2606.38,3058.96,4126.53,0.180356,3.1434
375,4,814.30,42764.46,55182.37,2706.30,3296.12,6415.49,0.208356,3.6391
375,4,622.09,34881.87,44694.62,1436.77,3220.14,5155.84,0.155200,5.7184
375,4,733.65,39490.34,50383.35,1797.21,3334.26,5761.53,0.184533,4.1763
375,4,602.05,32060.21,41943.26,1493.25,2860.35,5529.46,0.149067,4.8129
375,4,533.22,30454.66,39140.50,1100.32,2788.08,4797.44,0.133422,7.0350
375,4,728.87,34839.39,46455.31,3223.03,3002.46,5390.42,0.185156,3.2728
375,4,665.11,35730.49,45316.87,1754.15,3052.10,4780.14,0.166578,3.6734
375,4,578.84,31382.58,39965.19,1717.09,2941.16,3924.36,0.145244,3.8129
375,4,796.67,43204.56,53653.72,1869.27,3889.47,4690.42,0.204444,3.8151
375,4,478.62,27036.97,35911.77,784.63,3208.12,4882.04,0.120889,7.7786
375,4,435.82,25103.39,32519.97,570.73,2944.69,3901.16,0.106933,9.2884
375,4,754.66,38060.80,49838.76,3189.50,2985.40,5603.06,0.196267,3.2466
375,4,651.02,38425.42,48119.32,676.71,3738.07,5279.12,0.159289,10.5501
375,4,702.22,36731.21,47396.54,1947.82,3854.15,4863.36,0.178222,3.8894
375,4,1053.24,50987.59,63233.57,3589.17,3304.97,5351.85,0.270133,3.0929
375,4,482.58,28231.57,36621.97,582.61,2961.20,4846.59,0.121244,16.9523
375,4,866.61,43154.55,55879.17,3693.08,2963.75,6067.79,0.222667,3.3164
375,4,548.10,31397.30,40704.21,801.64,3376.51,5128.76,0.137600,12.9526
375,4,780.97,39513.16,50365.70,2539.77,3150.20,5162.56,0.197422,3.1042
375,4,669.52,33350.39,44196.83,2894.57,2931.63,5020.24,0.172178,2.8819
375,4,593.64,32341.47,42261.37,1740.79,3281.66,4897.45,0.153956,4.3957
375,4,669.41,34610.05,45865.66,3142.21,2867.48,5245.92,0.173156,3.8252
375,4,782.99,39527.09,51392.71,3209.29,3333.94,5322.39,0.199556,4.4117
375,4,561.01,31057.54,40013.50,1434.80,2650.35,4870.81,0.141067,4.9079
375,4,844.09,42757.10,54097.87,2544.64,3133.97,5662.16,0.218756,3.3230
375,4,933.54,44961.57,57809.67,3383.56,3571.77,5892.77,0.238667,3.1289
375,4,541.66,30608.82,39635.63,997.81,3458.66,4570.35,0.136622,6.6349
375,4,791.86,38621.59,50590.46,3650.51,2848.32,5470.05,0.201867,2.8136
375,4,533.87,30190.34,38990.50,875.92,2830.37,5093.87,0.133689,9.2411
375,4,896.52,43729.96,56697.08,4008.18,3314.46,5644.48,0.230667,2.9805
375,4,553.10,31738.85,41210.93,1046.74,2974.31,5451.02,0.140178,8.0696
375,4,478.61,27145.96,34827.24,1105.74,2726.57,3848.97,0.121867,5.5236
375,4,1064.84,50713.22,63513.61,3622.10,3209.31,5968.99,0.269867,3.1144
375,4,568.22,31271.42,40707.42,1243.54,3893.17,4299.29,0.143200,6.0710
375,4,571.08,30893.09,40139.37,1755.06,2890.42,4600.80,0.143289,5.2327
375,4,666.59,32104.14,42782.62,3124.81,2861.60,4692.06,0.169156,3.2340
375,4,703.46,34409.53,45648.35,3276.99,2894.77,5067.06,0.179289,3.4838
375,4,635.39,32920.25,41934.54,2315.37,2770.11,3928.82,0.159733,4.0253
375,4,736.41,39415.48,51009.73,1890.69,3224.66,6478.89,0.188267,4.4857
375,4,703.39,35320.45,46403.26,3048.65,3174.86,4859.30,0.186133,3.6900
375,4,515.41,26844.56,35633.79,1857.15,2983.72,3948.35,0.130222,4.1685
375,4,599.57,32826.15,43208.63,1102.41,3670.86,5609.21,0.147644,6.5269
375,4,619.59,32387.02,41684.16,2194.19,2919.26,4183.70,0.159822,3.2415
375,4,711.21,37899.83,48852.16,2102.17,3227.17,5622.97,0.182044,4.0282
375,4,1085.18,52754.47,66338.83,3921.76,3623.71,6038.89,0.281778,3.0921
375,4,421.48,23856.83,31512.82,675.18,2857.80,4123.00,0.105156,11.5631
375,4,667.97,35924.11,46297.27,2108.42,3398.48,4866.25,0.173600,3.9281
375,4,609.93,33392.52,43059.02,1588.96,3185.74,4891.80,0.151289,5.1095
375,4,841.57,43615.49,54560.62,2623.46,3274.36,5047.30,0.218933,3.2559
375,4,705.00,40064.88,49969.78,1586.69,3371.76,4946.46,0.177689,4.8073
375,4,634.66,33712.04,43758.29,1839.61,3235.74,4970.89,0.158222,6.3441
375,4,583.08,33121.57,42205.51,1098.24,3501.42,4484.29,0.147111,6.8745
375,4,834.79,41117.66,53034.32,3220.65,2578.03,6117.99,0.205511,3.1969
375,4,887.45,45103.08,56829.65,2859.00,3043.41,5824.16,0.230578,3.2991
375,4,589.48,33716.58,42481.83,1120.60,3153.05,4491.60,0.146311,6.1354
375,4,761.34,39735.88,49671.27,2188.05,2880.65,4866.69,0.192000,4.0885
375,4,610.08,31592.14,42090.47,1559.86,3132.22,5806.24,0.152267,4.3903
375,4,787.11,38504.10,50251.32,3666.63,2706.08,5374.52,0.200178,3.0572
375,4,807.08,38528.53,49928.74,3618.29,3025.81,4756.11,0.205156,3.1511
375,4,773.77,39881.03,50934.45,2762.71,2859.93,5430.79,0.198489,3.5703
375,4,838.33,41204.35,53046.79,3233.81,3043.79,5564.83,0.210578,3.4208
375,4,514.34,30646.82,39663.56,658.56,3951.94,4406.24,0.129867,18.4084
375,4,770.08,40015.84,50896.82,2585.91,2825.10,5469.96,0.196267,4.0560
375,4,772.34,40856.33,52520.42,2661.42,3416.46,5586.21,0.196444,3.9938
375,4,575.07,34665.77,43756.64,697.02,3609.28,4784.56,0.146044,10.8520
375,4,691.33,36389.12,47386.71,1796.51,3434.74,5766.34,0.172533,4.8215
375,4,422.03,24166.58,32076.55,623.51,3117.55,4168.90,0.105422,8.9109
375,4,650.06,33500.50,43605.04,2016.31,2952.40,5135.83,0.164267,3.6583
375,4,897.24,43737.49,56276.05,3397.18,2968.40,6172.98,0.231200,2.8904
375,4,700.11,32807.82,45014.01,4320.29,2828.00,5057.90,0.183467,2.6271
375,4,772.77,38791.42,50300.89,2980.31,3063.71,5465.45,0.200889,3.2136
375,4,895.76,42708.67,55671.96,3571.91,3675.05,5716.32,0.228889,3.2524
375,4,1012.48,47826.93,62005.56,4852.72,3303.48,6022.44,0.260089,2.9157
375,4,604.86,32559.82,42209.53,1561.25,3277.93,4810.52,0.150844,3.9750
375,4,700.25,37713.51,48570.49,1560.67,3906.13,5390.18,0.173778,5.4398
375,4,758.22,38520.57,50440.27,2790.10,3641.41,5488.19,0.195289,3.2924
375,4,751.73,38343.97,49501.95,2652.77,2973.96,5531.25,0.187200,3.5525
375,4,726.44,37277.92,47850.62,2620.35,3011.34,4941.01,0.187289,3.5796
375,4,858.28,42360.92,53384.42,2842.21,3415.62,4765.67,0.218844,3.1537
375,4,772.13,37796.54,47863.68,3135.34,2022.52,4909.28,0.191022,3.4862
375,4,811.26,37322.64,48598.47,4300.88,2753.73,4221.21,0.200178,3.0108
375,4,733.08,36405.86,47900.27,3482.84,3022.55,4989.00,0.188089,3.3525
375,4,779.17,39503.88,49744.77,2276.33,2944.85,5019.71,0.195200,3.3635
375,4,688.20,37005.71,46912.07,1642.52,3216.76,5047.07,0.171467,4.8219
375,4,637.95,35006.41,44638.39,1541.50,3075.76,5014.73,0.158133,5.2320
375,4,764.52,40164.89,51386.00,2167.03,3325.27,5728.81,0.193956,4.0660
375,4,719.40,36705.78,47813.03,1984.73,3516.06,5606.46,0.178133,5.0680
375,4,919.52,45901.53,59269.95,3487.74,3402.46,6478.22,0.248889,2.8852
375,4,642.84,33950.53,44266.71,1912.87,3068.47,5334.83,0.161422,4.1685
375,4,872.58,47185.79,59003.03,2393.56,3741.16,5682.52,0.228800,4.0887
375,4,528.76,28180.32,36990.37,1973.69,2925.32,3911.05,0.134400,3.9406
375,4,822.56,39878.45,51897.88,3238.87,2785.64,5994.93,0.206578,3.2296
375,4,841.99,42634.13,53165.31,2949.93,2560.37,5020.88,0.208978,3.5260
375,4,792.08,38251.12,47989.04,2867.66,2556.92,4313.35,0.199289,2.7076
375,4,478.28,27316.68,35951.98,668.30,3244.31,4722.68,0.119111,13.6051
375,4,773.59,40390.14,52104.10,1984.53,3628.92,6100.50,0.192622,3.7375
400,4,596.69,30706.22,39852.69,1981.52,2616.54,4548.41,0.139750,4.0083
400,4,733.86,39464.22,49933.52,2152.13,3116.55,5200.61,0.174750,3.8592
400,4,909.18,41082.25,54225.69,4215.84,3133.63,5793.97,0.214083,2.8184
400,4,623.16,34324.76,42694.16,1338.23,3208.90,3822.27,0.143583,5.3015
400,4,901.16,44408.95,58164.19,3720.31,3378.58,6656.35,0.216583,3.2225
400,4,676.32,35707.47,46433.78,2249.00,3061.47,5415.85,0.162750,5.0192
400,4,801.80,40860.09,53609.70,3371.75,3282.92,6094.94,0.194250,3.7825
400,4,656.62,33858.43,44487.96,2182.73,2718.62,5728.19,0.155167,4.1406
400,4,559.91,30296.32,39665.10,1697.31,2850.99,4820.48,0.131000,5.1320
400,4,720.21,35263.87,46918.49,3364.92,2910.56,5379.14,0.173333,3.5641
400,4,730.45,37626.05,47843.16,1961.16,3239.78,5016.18,0.172250,4.4922
400,4,620.61,32318.01,41660.07,2380.87,2953.69,4007.51,0.147750,3.4925
400,4,920.45,45788.59,57498.47,2640.77,4096.22,4972.90,0.221583,3.5863
400,4,479.03,27910.94,36489.69,463.47,3296.14,4819.15,0.111250,19.0837
400,4,462.26,25996.89,33830.56,935.46,2889.99,4008.22,0.107083,6.2460
400,4,704.77,37881.81,49055.02,2748.52,2989.21,5435.47,0.174917,3.9760
400,4,717.70,39838.10,50563.39,1506.79,3647.68,5570.82,0.167500,6.6598
400,4,795.01,39353.55,51430.96,3030.18,3767.93,5279.31,0.194833,3.4639
400,4,1054.68,52440.61,65036.62,3909.84,3246.53,5439.65,0.262250,3.3231
400,4,493.17,27778.95,36232.53,752.26,2934.11,4767.22,0.114000,9.5021
400,4,873.07,44042.98,56386.76,3357.24,2967.53,6019.01,0.209833,3.7354
400,4,553.11,31873.56,41338.84,917.18,3399.61,5148.49,0.131833,8.6112
400,4,802.52,39894.45,51240.39,2935.63,3284.59,5125.72,0.189417,4.0769
400,4,661.93,33901.69,44526.04,2588.41,3057.66,4978.29,0.158583,3.5509
400,4,606.53,32415.15,41976.47,1234.46,3495.59,4831.29,0.139500,4.9594
400,4,642.56,35420.92,45240.03,1959.39,2864.54,4995.18,0.150250,5.1638
400,4,839.02,41275.31,53281.62,3095.78,3411.19,5499.34,0.197917,3.6490
400,4,622.82,31929.35,42049.36,2106.42,2775.76,5237.83,0.146500,5.2693
400,4,803.69,42438.38,53052.86,1985.55,3210.17,5418.76,0.192083,4.0054
400,4,982.73,46725.37,60023.89,3703.55,3520.22,6074.75,0.238667,3.1663
400,4,544.02,31228.66,40111.49,874.75,3485.82,4522.27,0.127083,11.6352
400,4,781.72,38776.54,50347.39,3367.03,2876.62,5327.20,0.183250,3.6139
400,4,582.59,31223.35,40735.08,1222.90,2947.39,5341.43,0.135500,5.9240
400,4,978.85,45310.80,59741.32,5258.00,3253.14,5919.38,0.238417,3.2469
400,4,566.68,32157.95,41827.95,840.02,3322.53,5507.45,0.131000,12.0844
400,4,462.32,27001.04,34392.96,663.58,2947.80,3780.55,0.108083,8.9153
400,4,1045.67,52395.68,65174.05,3625.37,3161.01,5991.99,0.254417,3.4602
400,4,558.67,31447.11,40616.51,1100.51,3892.78,4176.11,0.132583,8.3465
400,4,556.00,32018.78,40368.41,877.46,2995.02,4477.15,0.128250,9.1766
400,4,662.21,33964.96,44032.94,2702.68,2683.96,4681.34,0.162000,3.5027
400,4,663.01,34746.15,44759.58,2395.25,2820.09,4798.09,0.157500,4.4948
400,4,689.01,33377.14,43946.42,3815.48,2681.94,4071.86,0.164583,3.2210
400,4,733.29,39342.40,50348.25,1479.72,3256.02,6270.11,0.171250,4.6653
400,4,695.61,35457.24,46156.18,2778.68,3185.51,4734.74,0.167417,3.8273
400,4,480.88,26619.24,34369.68,1016.63,2953.51,3780.30,0.110583,4.5934
400,4,554.01,32350.28,41936.25,509.48,3710.27,5366.23,0.128083,19.7021
400,4,647.03,33194.46,42812.72,2397.49,3035.23,4185.55,0.154917,3.7102
400,4,810.72,39967.57,52705.01,3654.74,3189.30,5893.41,0.195417,4.0382
400,4,1165.86,53630.05,67602.69,3993.55,3909.02,6070.08,0.271417,3.4530
400,4,413.21,24313.75,31402.85,398.71,2608.65,4081.74,0.095833,18.6105
400,4,648.71,36940.99,46438.36,1390.81,3358.00,4748.56,0.154833,5.6582
400,4,628.05,33539.39,43574.10,1749.18,3304.98,4980.55,0.147750,4.3881
400,4,924.63,45919.63,57990.08,3588.46,3197.97,5284.01,0.227417,3.3263
400,4,759.31,41176.65,52020.17,2322.53,3356.63,5164.35,0.183917,4.5086
400,4,722.58,35787.15,47150.40,3004.21,3110.06,5248.98,0.173667,3.2095
400,4,568.25,33381.04,42054.80,619.66,3629.13,4424.97,0.131500,17.2889
400,4,906.01,42467.08,55821.69,4530.40,2473.00,6351.21,0.216083,3.0254
400,4,931.82,45550.49,58078.08,3482.97,3133.19,5911.42,0.223417,3.1046
400,4,651.41,35434.70,45447.24,2053.95,3122.05,4836.54,0.159083,3.8073
400,4,716.75,39616.13,48987.67,1738.59,2912.51,4720.44,0.169333,5.1848
400,4,607.50,31757.82,42347.13,1668.40,3165.66,5755.26,0.141667,4.5606
400,4,769.72,39421.77,50700.82,3402.80,2597.50,5278.74,0.187917,3.2940
400,4,842.98,39713.38,51481.53,3921.96,3002.33,4843.86,0.202500,2.9385
400,4,817.55,41530.56,52931.29,3026.09,2870.24,5504.41,0.193250,3.7552
400,4,838.55,42072.79,54110.78,3519.76,2973.87,5544.36,0.202167,3.5577
400,4,546.95,32238.08,41459.88,795.14,3937.49,4489.17,0.128500,17.3100
400,4,822.10,41019.46,52621.32,3131.95,2874.14,5595.77,0.195833,3.9701
400,4,767.76,41717.64,53803.11,3103.00,3220.91,5761.56,0.192083,4.1640
400,4,619.15,36213.70,45637.12,1014.37,3562.35,4846.70,0.147250,8.3009
400,4,708.17,37316.73,49000.00,2395.11,3437.04,5851.12,0.170000,4.3724
400,4,425.39,25598.98,33201.58,482.36,3012.71,4107.54,0.100500,17.4926
400,4,669.61,34250.72,44517.53,1936.97,3136.28,5193.56,0.155917,4.3482
400,4,808.00,42531.22,53128.94,1771.25,3067.71,5758.77,0.187667,3.7782
400,4,748.26,32651.42,45568.47,4877.17,2914.27,5125.60,0.178167,3.0893
400,4,806.52,39389.17,50841.62,2829.22,3208.02,5415.21,0.190667,3.2635
400,4,919.21,44557.34,57879.98,3872.72,3571.84,5878.08,0.229500,2.8960
400,4,979.67,48062.38,61787.46,4516.53,3258.21,5950.33,0.239000,3.1522
400,4,669.04,33515.73,44257.80,2422.14,3308.79,5011.14,0.158167,3.6270
400,4,717.57,39150.85,50585.78,2046.01,3848.60,5540.33,0.173083,4.4680
400,4,724.69,39064.67,49759.20,1789.01,3633.43,5272.09,0.171500,4.3043
400,4,779.96,39883.17,52104.58,3443.75,3037.56,5740.10,0.191750,3.7076
400,4,804.85,38719.39,50722.20,3801.94,3051.06,5149.81,0.195667,3.2653
400,4,891.63,44178.40,56032.29,3693.89,3284.73,4875.27,0.219417,3.3312
400,4,774.34,38303.28,48225.58,3009.77,2059.84,4852.69,0.178250,3.3903
400,4,758.80,37684.28,47901.79,3548.07,2533.70,4135.74,0.182667,3.2678
400,4,782.21,38055.34,50300.15,4120.43,2979.40,5144.97,0.191917,3.1074
400,4,868.52,41012.30,52623.06,3237.23,3021.46,5352.07,0.203167,3.0453
400,4,734.39,38348.95,49540.38,2815.13,3113.21,5263.09,0.180417,3.9781
400,4,661.35,36269.04,46104.94,1734.47,2953.26,5148.17,0.158000,5.0836
400,4,764.99,40568.70,51729.35,2234.66,3187.26,5738.73,0.184250,4.8035
400,4,734.37,38222.59,49325.86,1786.11,3657.46,5659.70,0.171333,5.1344
400,4,956.92,46318.30,60395.69,4015.80,3575.72,6485.88,0.233167,3.4176
400,4,680.77,35668.20,46356.10,2137.51,3019.05,5531.34,0.160833,4.1873
400,4,931.37,49337.04,61293.92,2261.37,3880.12,5815.40,0.224667,3.9791
400,4,521.64,28019.13,36756.24,1846.87,2989.23,3901.01,0.122417,4.1508
400,4,800.97,40549.06,52093.99,2839.21,2812.31,5893.42,0.192333,3.6006
400,4,815.18,43992.51,53887.03,2453.34,2501.46,4939.72,0.190083,4.3500
400,4,808.25,38761.29,49220.89,3486.08,2585.45,4388.07,0.192333,3.1769
400,4,481.34,27058.26,35616.55,667.07,3227.10,4664.12,0.111583,9.4875
400,4,769.00,41380.46,53083.53,2234.23,3411.19,6057.64,0.183917,3.3825
