300,4,375.40,28894.36,37455.18,2185.20,1538.46,4837.16,0.2039
300,4,342.39,23653.58,31531.55,2257.71,1368.36,4251.89,0.1474
300,4,359.74,25579.10,34139.84,2705.34,1537.01,4318.39,0.1571
300,4,264.69,19354.96,26043.57,1474.46,1045.97,4168.18,0.1505
300,4,254.02,19307.28,25660.99,1830.36,1132.09,3391.26,0.1536
300,4,319.11,22215.96,29982.08,2459.45,1304.65,4002.02,0.1443
300,4,342.77,22987.01,30996.99,2755.73,1388.68,3865.56,0.1579
300,4,281.70,20367.12,26579.69,2025.76,1265.90,2920.91,0.1374
300,4,364.72,28508.10,36923.69,3232.96,1728.87,3453.76,0.1839
300,4,284.62,17643.92,25902.73,2748.20,1584.90,3925.72,0.1624
300,4,246.07,16824.99,24253.17,2778.76,1416.60,3232.82,0.1553
300,4,334.44,23946.98,32108.08,2741.98,1397.72,4021.41,0.1690
300,4,352.63,24985.09,34029.03,3183.19,1608.75,4252.00,0.1670
300,4,299.90,20780.77,28323.93,2469.25,1630.74,3443.16,0.1501
300,4,365.85,27302.59,34977.43,2766.51,1504.96,3403.37,0.1682
300,4,277.27,17454.51,24861.10,2232.66,1304.12,3869.81,0.1604
300,4,370.54,25564.97,34229.86,2918.42,1407.71,4338.77,0.1362
300,4,325.37,20118.36,29121.77,3181.32,1682.13,4139.95,0.1373
300,4,327.30,23006.84,30311.30,2310.45,1378.06,3615.96,0.1358
300,4,313.44,23218.62,29961.90,1832.31,1198.13,3712.83,0.1252
300,4,303.46,20178.98,28439.38,2949.52,1584.27,3726.61,0.1649
300,4,314.61,22880.83,29826.91,1838.61,1299.81,3807.66,0.1533
300,4,356.66,25035.97,32798.90,2534.32,1477.36,3751.24,0.1350
300,4,276.04,18353.96,25521.78,2263.34,1292.30,3612.18,0.1473
300,4,314.25,23451.14,30610.66,2032.06,1364.42,3763.04,0.1616
300,4,386.29,29065.95,36963.75,2391.66,1458.90,4047.25,0.1973
300,4,291.83,20105.65,27819.37,2629.64,1514.12,3569.96,0.1427
300,4,313.83,22910.38,29908.33,2186.71,1172.22,3639.00,0.1344
300,4,288.45,19732.33,27092.36,2110.78,1230.45,4018.81,0.1495
300,4,352.91,23981.23,32905.15,3607.33,1674.53,3642.07,0.1214
300,4,330.11,22310.20,30509.65,2172.20,1318.28,4708.96,0.1369
300,4,253.38,17784.60,24321.44,2155.76,1283.13,3097.95,0.1301
300,4,426.55,32291.26,40725.36,2967.34,1319.46,4147.30,0.1392
300,4,290.12,19734.81,28046.62,3122.88,1926.14,3262.79,0.1692
300,4,242.48,19118.60,25560.13,1825.35,1242.16,3374.03,0.1391
300,4,245.67,20452.95,26209.64,1675.30,1149.60,2931.80,0.1496
300,4,301.65,20446.75,27545.95,2246.68,1190.99,3661.53,0.1272
300,4,257.28,18556.24,25084.61,2529.41,1227.09,2771.88,0.1433
300,4,337.81,23176.10,31701.18,2705.60,1358.24,4461.25,0.1363
300,4,320.05,22469.96,30478.75,2968.07,1539.60,3501.11,0.1785
300,4,213.51,14572.87,20726.80,2019.73,1266.85,2867.35,0.1495
300,4,332.85,22141.29,31188.46,2860.97,1682.08,4504.12,0.1914
300,4,273.72,19054.64,25836.97,2541.10,1438.81,2802.41,0.1468
300,4,363.87,24193.73,32706.02,2894.94,1405.61,4211.74,0.1401
300,4,396.13,28655.22,37162.80,3023.39,1553.96,3930.22,0.1463
300,4,237.29,15464.97,22603.72,2264.53,1409.08,3465.14,0.1812
300,4,329.78,23081.40,31178.03,2802.76,1548.65,3745.22,0.1594
300,4,315.84,21829.61,29680.51,2701.10,1325.26,3824.53,0.1287
300,4,342.78,27058.56,33929.07,2229.84,1276.78,3363.88,0.1376
300,4,365.25,25509.57,34595.37,3395.53,1742.82,3947.44,0.1636
300,4,290.12,20562.71,27465.97,2034.71,1316.96,3551.59,0.1351
300,4,322.11,21948.83,29175.58,2217.15,1518.17,3491.42,0.1355
300,4,331.80,23755.46,30236.17,1590.73,1025.11,3864.88,0.1308
300,4,371.05,25406.21,33317.19,2684.93,1248.61,3977.44,0.1504
300,4,326.41,22820.31,30132.34,2302.92,1459.97,3549.13,0.1929
300,4,333.05,24747.63,31734.69,1999.64,1315.95,3671.47,0.1330
300,4,332.23,21032.28,28867.85,2080.57,1327.99,4427.01,0.1481
300,4,310.16,23054.74,29451.24,1697.32,1151.13,3548.05,0.1295
300,4,312.21,23950.65,31057.77,2533.20,1349.48,3224.43,0.1405
300,4,314.79,23323.23,30621.15,2352.57,1377.57,3567.78,0.1832
300,4,328.51,24024.13,31382.41,2408.40,1251.27,3698.62,0.1446
300,4,295.02,20972.23,28737.38,2436.94,1851.44,3476.76,0.1785
300,4,349.04,24031.22,32190.48,2780.33,1447.53,3931.39,0.1387
300,4,391.46,25493.86,33272.87,2081.90,1529.92,4167.18,0.1485
300,4,348.26,23217.99,32744.16,3483.99,1925.55,4116.62,0.1735
300,4,333.72,23319.34,31634.03,2267.99,1582.98,4463.72,0.1549
300,4,263.21,17702.38,25410.75,2603.31,1524.70,3580.36,0.1681
300,4,281.52,19572.48,26272.60,1840.66,1300.38,3559.08,0.1518
300,4,313.88,24227.53,31011.10,1733.67,1130.57,3919.33,0.1521
300,4,267.94,18275.04,25055.75,2281.49,1225.46,3273.76,0.1452
300,4,324.81,24133.87,30959.06,1708.84,1297.94,3818.40,0.1536
300,4,387.80,27293.42,35017.58,2303.95,1539.94,3880.28,0.1577
300,4,393.54,28716.99,36546.17,2410.31,1475.09,3943.78,0.1396
300,4,296.70,20892.72,28465.79,2615.85,1439.31,3517.90,0.1692
300,4,352.64,24661.28,33702.04,3177.61,1762.09,4101.06,0.1524
300,4,330.33,25630.76,32931.79,2098.46,1438.58,3763.99,0.1318
300,4,319.21,22450.32,29855.12,2197.20,1238.93,3968.66,0.1394
300,4,305.61,19674.33,28635.16,3835.69,1612.12,3513.02,0.1597
300,4,328.19,23445.78,30841.48,2760.13,1583.81,3051.75,0.1427
300,4,277.11,21317.00,27079.06,1565.16,934.66,3262.24,0.1420
300,4,247.88,21428.05,26085.83,1215.12,812.84,2629.82,0.1291
300,4,322.65,23099.64,30093.22,2135.25,1360.37,3497.96,0.1473
300,4,306.91,22818.52,28704.80,1538.31,1127.40,3220.57,0.1426
300,4,362.44,25601.87,33878.62,2738.87,1442.58,4095.30,0.1536
300,4,320.79,22452.17,30146.84,2659.34,1356.19,3679.14,0.1298
300,4,349.89,26789.59,34972.19,2484.36,1438.39,4259.85,0.1616
300,4,373.97,24102.69,32369.40,2590.18,1366.26,4310.28,0.1527
300,4,348.26,26614.82,35012.23,2480.13,1561.52,4355.75,0.1681
300,4,291.21,19901.11,27175.95,2199.49,1322.86,3752.49,0.1643
300,4,423.21,29781.39,37455.35,2196.98,1472.03,4004.95,0.1402
300,4,237.26,14069.19,21397.76,3173.73,1446.02,2708.83,0.1414
300,4,302.01,20933.68,27736.60,1866.53,1097.92,3838.47,0.1292
300,4,310.18,25213.34,32110.97,2302.71,1221.65,3373.27,0.1490
300,4,295.11,22476.74,28064.17,1600.56,1002.53,2984.34,0.1301
300,4,276.24,18053.68,26212.33,2866.90,1507.57,3784.18,0.1238
300,4,387.47,27766.72,37800.12,3441.30,1746.06,4846.04,0.1497
325,4,303.03,19920.45,27532.69,2719.54,1264.78,3627.92,0.1744
325,4,336.12,23840.06,31660.07,2616.28,1490.60,3713.13,0.1688
325,4,343.80,25026.31,32386.53,2167.52,1292.22,3900.48,0.1710
325,4,305.42,21447.26,28364.52,2409.97,1502.36,3004.94,0.1768
325,4,400.30,29629.06,38011.23,1987.25,1523.67,4871.25,0.1535
325,4,310.11,22475.94,29428.20,1680.71,1288.93,3982.61,0.1473
325,4,382.63,27515.33,36543.45,2954.31,1537.44,4536.36,0.1739
325,4,252.74,17757.57,24720.78,2001.87,1176.78,3784.56,0.1957
325,4,270.44,21253.07,27724.82,1718.97,1084.03,3668.74,0.1644
325,4,306.40,23389.03,30422.56,1953.43,1237.02,3843.07,0.1676
325,4,326.41,22232.08,30146.53,2799.82,1377.69,3736.95,0.1492
325,4,284.02,20334.63,26148.44,1762.94,1213.97,2836.90,0.1394
325,4,373.31,28185.38,37228.33,3549.46,1861.65,3631.84,0.1987
325,4,293.12,19762.94,28088.42,2641.97,1596.32,4087.19,0.1695
325,4,261.14,16840.85,24389.97,2917.18,1410.04,3221.90,0.1625
325,4,341.26,24131.63,32459.42,2951.20,1429.43,3947.17,0.1440
325,4,378.76,25658.47,34177.72,2669.75,1534.87,4314.62,0.1802
325,4,324.17,21923.26,29346.25,2370.26,1617.54,3435.19,0.1586
325,4,397.75,30015.88,37769.88,2744.45,1434.57,3574.99,0.1827
325,4,258.09,17064.25,24169.13,2090.86,1304.23,3709.78,0.1405
325,4,377.21,26759.24,35363.76,2922.26,1413.27,4268.99,0.1736
325,4,304.01,20928.97,29041.88,2603.03,1559.03,3950.85,0.1682
325,4,341.84,25719.45,32615.58,1974.08,1295.05,3627.00,0.1658
325,4,318.39,22227.42,29115.61,1948.46,1229.11,3710.63,0.1453
325,4,324.53,22090.97,30395.18,2938.80,1618.90,3746.51,0.1740
325,4,312.64,21963.00,29358.67,2375.82,1405.28,3614.57,0.1557
325,4,349.63,25299.32,32508.40,2058.49,1424.69,3725.90,0.1595
325,4,290.22,21717.06,28719.87,1922.72,1190.18,3889.91,0.1319
325,4,323.68,24551.28,31481.32,1930.64,1314.20,3685.19,0.1489
325,4,368.59,29421.77,36938.10,2148.88,1420.19,3947.27,0.1575
325,4,305.49,20689.09,28741.19,2864.38,1587.42,3600.31,0.1628
325,4,340.76,25885.77,32781.15,1957.20,1105.39,3832.79,0.1317
325,4,257.26,19001.61,25908.33,1732.41,1182.33,3991.98,0.1724
325,4,316.87,25589.61,33104.22,2422.17,1410.54,3681.90,0.1621
325,4,322.47,21735.33,29337.59,1921.49,1308.43,4372.35,0.1546
325,4,266.07,18318.84,25387.95,2568.56,1353.09,3147.47,0.1537
325,4,424.35,35001.25,42952.32,2449.50,1222.49,4279.08,0.1395
325,4,311.93,21571.25,29733.85,2938.79,1887.55,3336.26,0.1840
325,4,275.92,19853.92,27240.83,2495.45,1364.21,3527.25,0.1619
325,4,257.18,19979.20,26059.56,1885.38,1205.04,2989.94,0.1751
325,4,312.89,21549.48,28313.66,2035.74,1171.09,3557.36,0.1420
325,4,275.21,19608.27,26071.91,2382.20,1207.20,2874.23,0.1386
325,4,350.14,24348.88,32979.31,2824.37,1374.65,4431.41,0.1432
325,4,294.33,21431.36,28840.61,2600.58,1460.29,3348.37,0.1539
325,4,240.32,16478.74,22898.40,2155.66,1220.26,3043.74,0.1543
325,4,342.84,23210.20,32090.62,2755.59,1637.01,4487.81,0.1981
325,4,262.34,18965.62,25207.37,2107.49,1388.20,2746.07,0.1800
325,4,361.66,25297.30,33388.30,2424.12,1366.05,4300.82,0.1873
325,4,386.20,28274.38,36054.32,2469.12,1491.74,3819.08,0.1692
325,4,229.91,15975.22,22905.70,2073.68,1356.56,3500.24,0.1592
325,4,345.40,23289.13,31916.09,3322.32,1630.80,3673.84,0.1861
325,4,300.54,22829.31,29913.96,2044.68,1219.07,3820.90,0.1369
325,4,327.79,25407.12,32083.61,2201.21,1286.09,3189.18,0.1463
325,4,370.18,26423.70,35350.34,3300.36,1646.18,3980.10,0.1713
325,4,318.00,22587.15,29341.63,1788.82,1236.67,3728.99,0.1726
325,4,285.51,20788.11,27586.50,2056.19,1521.87,3220.32,0.1552
325,4,322.60,26041.14,32253.71,1135.05,940.95,4136.57,0.1403
325,4,391.36,28478.53,36361.55,2407.38,1152.54,4323.09,0.1368
325,4,310.33,22175.35,29017.45,2064.37,1480.31,3297.42,0.1670
325,4,332.24,24293.09,31434.18,2153.35,1312.07,3675.66,0.1369
325,4,319.76,23127.96,30532.16,1623.69,1204.60,4575.90,0.1506
325,4,329.38,24158.24,30490.63,1666.70,1135.16,3530.53,0.1455
325,4,332.15,25587.15,32084.82,2031.43,1202.21,3264.04,0.1564
325,4,358.46,26248.80,33431.20,2079.48,1265.09,3837.83,0.1997
325,4,354.67,25967.27,32888.23,1941.09,1188.66,3791.21,0.1479
325,4,315.58,21031.43,29408.71,2806.29,1969.81,3601.17,0.2200
325,4,312.99,22783.60,30293.39,2517.63,1409.58,3582.58,0.1845
325,4,363.60,25629.74,33671.16,2329.49,1550.65,4161.28,0.1987
325,4,378.55,25591.80,34721.28,3145.48,1849.53,4134.47,0.2129
325,4,359.82,24322.56,32968.42,2529.18,1665.22,4451.46,0.1676
325,4,264.30,18133.11,25657.14,2567.69,1444.67,3511.67,0.1581
325,4,290.59,20638.82,27028.73,1624.34,1249.54,3516.02,0.1673
325,4,380.70,29119.20,36278.31,1764.06,1151.82,4243.23,0.1439
325,4,279.05,19404.37,26268.74,2253.09,1236.04,3375.24,0.1512
325,4,320.43,24171.70,31285.29,2001.33,1364.18,3748.07,0.1495
325,4,381.93,27176.92,35172.51,2355.36,1554.68,4085.55,0.1971
325,4,380.08,29650.33,37157.78,2176.86,1452.24,3878.35,0.1974
325,4,289.73,19727.26,26854.54,2385.14,1399.45,3342.69,0.1753
325,4,323.82,24422.92,32981.06,2785.60,1745.65,4026.89,0.1902
325,4,364.39,26201.65,33596.97,2096.83,1471.10,3827.40,0.1703
325,4,328.84,23155.21,30859.44,2446.44,1357.92,3899.87,0.1245
325,4,343.94,22476.67,32566.98,4577.17,1774.06,3739.08,0.1578
325,4,364.36,26858.95,34040.47,2475.64,1465.47,3240.41,0.1769
325,4,255.88,22297.67,27383.44,1103.84,859.33,3122.59,0.1352
325,4,243.67,20469.43,25368.82,1433.23,859.45,2606.71,0.1655
325,4,340.12,25185.09,32028.53,1853.71,1301.14,3688.59,0.1834
325,4,343.38,25941.06,32230.10,1600.11,1081.54,3607.40,0.1722
325,4,340.07,24232.56,32312.90,2679.09,1435.48,3965.77,0.1937
325,4,337.36,23997.16,31035.76,2021.65,1257.35,3759.59,0.1401
325,4,363.47,26641.64,34852.43,2445.66,1487.36,4277.77,0.2025
325,4,365.44,24241.62,32662.91,2582.32,1377.15,4461.82,0.1442
325,4,353.40,27749.05,35336.96,1819.71,1505.59,4262.60,0.1477
325,4,289.86,20799.76,28394.62,2376.90,1360.46,3857.50,0.1489
325,4,411.76,32023.05,40306.94,2458.55,1487.68,4337.66,0.1753
325,4,248.38,16298.92,22935.03,2565.39,1346.67,2724.05,0.1380
325,4,308.90,22588.57,29703.38,1943.04,1076.23,4095.55,0.1397
325,4,317.61,25166.92,32664.65,2771.77,1366.97,3358.99,0.1334
325,4,272.25,20924.84,26539.03,1713.65,1036.44,2864.10,0.1638
325,4,263.08,18439.11,25760.88,2220.15,1382.94,3718.68,0.1235
325,4,398.70,27163.47,36697.18,3052.70,1689.46,4791.55,0.1588
350,4,298.19,21128.47,28031.49,2256.93,1194.96,3451.14,0.1781
350,4,343.28,25238.68,32693.96,2256.54,1390.43,3808.32,0.1833
350,4,310.11,23535.60,30377.20,2009.52,1287.66,3544.43,0.1814
350,4,309.61,22498.17,30093.95,2900.94,1582.05,3112.80,0.1834
350,4,402.35,30057.28,38280.46,1862.34,1489.98,4870.86,0.1818
350,4,326.11,22330.41,30501.17,2729.75,1491.87,3949.14,0.1416
350,4,387.11,27421.77,35876.27,2605.32,1510.71,4338.47,0.1886
350,4,300.62,19783.61,27737.90,2421.78,1210.62,4321.89,0.1913
350,4,270.83,21063.88,27805.11,2058.81,1159.42,3522.99,0.1649
350,4,348.04,25487.12,33167.97,2198.71,1271.76,4210.39,0.1861
350,4,326.39,21969.21,30134.05,2980.79,1385.38,3798.67,0.1556
350,4,287.53,21408.86,27837.63,2191.72,1271.88,2965.17,0.1469
350,4,310.47,25479.81,33119.05,2804.70,1724.19,3110.36,0.2064
350,4,273.27,17993.70,26144.91,2787.14,1638.61,3725.46,0.1845
350,4,268.75,18203.36,25194.56,2457.97,1318.88,3214.35,0.1706
350,4,360.55,24606.04,33220.53,3323.18,1522.07,3769.24,0.1605
350,4,383.66,27535.37,35907.02,2561.50,1538.48,4271.67,0.2128
350,4,310.79,23701.25,30808.93,2038.21,1537.03,3532.43,0.1654
350,4,387.75,29645.35,37184.86,2635.49,1479.36,3424.67,0.1721
350,4,238.96,18154.31,24877.50,1818.19,1209.51,3695.49,0.1656
350,4,360.25,26714.60,34901.11,2492.47,1337.62,4356.44,0.1676
350,4,307.48,21519.84,29878.28,2707.32,1575.46,4075.66,0.1643
350,4,332.71,26102.59,32625.37,1722.06,1302.91,3497.81,0.1386
350,4,295.02,20601.15,27106.39,1920.81,1239.01,3345.41,0.1830
350,4,319.62,22616.40,30370.31,2430.66,1544.12,3779.14,0.1673
350,4,314.30,23419.87,30525.48,2066.41,1322.04,3717.16,0.1748
350,4,353.09,25614.89,33294.09,2511.69,1468.23,3699.28,0.1921
350,4,264.29,20270.49,26899.19,1804.72,1205.16,3618.84,0.1768
350,4,328.53,24176.61,31834.77,2409.17,1368.68,3880.31,0.1956
350,4,391.25,30208.18,37503.88,1966.04,1422.99,3906.67,0.1721
350,4,291.81,21262.70,28838.94,2519.76,1504.01,3552.47,0.1705
350,4,347.03,24624.90,31606.49,1994.95,1148.79,3837.85,0.1611
350,4,258.35,18521.06,25386.39,1864.82,1260.84,3739.68,0.1630
350,4,315.67,24828.13,31793.01,1995.27,1396.65,3572.96,0.1641
350,4,311.53,21792.37,29714.29,2271.06,1392.50,4258.36,0.1800
350,4,265.29,18664.70,25365.64,2283.29,1311.88,3105.76,0.1786
350,4,361.38,30525.33,37469.59,1974.71,1145.46,3824.10,0.1645
350,4,287.08,19677.89,27341.43,2660.10,1864.10,3139.35,0.1903
350,4,274.24,21157.26,28439.84,2423.69,1342.51,3516.38,0.1535
350,4,279.77,21107.46,27537.16,2068.50,1234.53,3126.67,0.1545
350,4,318.11,23872.31,29750.96,1150.63,1026.61,3701.41,0.1808
350,4,271.86,20188.08,26397.26,2202.81,1138.08,2868.29,0.1441
350,4,393.07,26860.61,35843.03,2750.96,1393.54,4837.92,0.1624
350,4,318.38,23635.30,30942.58,2437.54,1389.37,3480.38,0.2101
350,4,238.84,15924.94,22884.46,2637.57,1325.26,2996.68,0.1572
350,4,343.24,21936.82,31485.47,3391.37,1750.62,4406.66,0.2187
350,4,275.27,20935.18,27125.71,2021.41,1286.97,2882.15,0.1709
350,4,354.82,25594.07,33713.24,2596.52,1347.70,4174.94,0.1584
350,4,389.80,29331.54,37539.17,2777.77,1539.89,3889.98,0.2207
350,4,242.63,15972.22,22977.92,2103.21,1423.91,3478.57,0.1856
350,4,330.47,23939.34,31874.03,2714.07,1507.44,3713.18,0.1936
350,4,286.47,21962.67,28823.49,2024.67,1239.76,3596.40,0.1613
350,4,349.01,27553.65,34397.31,2287.49,1286.35,3269.82,0.1817
350,4,361.88,26375.37,35149.17,3254.99,1691.75,3827.07,0.1829
350,4,309.46,21808.87,28698.65,2026.49,1282.57,3580.73,0.1728
350,4,333.84,23901.82,30845.52,1972.25,1478.00,3493.44,0.1896
350,4,338.59,25438.19,32153.66,1791.96,1098.48,3825.04,0.1553
350,4,320.78,25564.58,32191.71,1747.20,1081.48,3798.46,0.1309
350,4,308.53,23002.08,30232.16,2262.34,1478.36,3489.38,0.1742
350,4,320.42,24820.61,31825.94,2141.98,1328.48,3534.87,0.1480
350,4,295.32,21259.33,28657.54,1909.58,1269.08,4219.55,0.1701
350,4,289.95,23596.64,29683.05,1535.74,1147.37,3403.30,0.1852
350,4,322.35,25900.16,32322.44,1919.58,1200.62,3302.08,0.1657
350,4,339.11,26883.51,33955.83,2033.82,1255.67,3782.83,0.1520
350,4,358.95,26616.75,33096.18,1709.66,1145.13,3624.65,0.1709
350,4,285.99,20056.63,27860.82,2602.42,1857.81,3343.95,0.2283
350,4,303.91,23014.84,30161.59,2243.38,1360.92,3542.45,0.1444
350,4,391.68,26429.86,34738.04,2506.53,1589.10,4212.55,0.1733
350,4,362.24,24345.75,33200.24,3071.18,1819.76,3963.55,0.2145
350,4,341.31,24666.24,32621.52,1976.10,1549.94,4429.25,0.1618
350,4,270.64,18568.58,26022.76,2514.95,1486.97,3452.25,0.1675
350,4,294.13,20713.49,27926.12,2216.92,1333.79,3661.91,0.1663
350,4,359.25,26979.46,33599.92,1601.76,1157.84,3860.86,0.1950
350,4,266.71,19881.34,26363.88,2066.01,1166.92,3249.62,0.1483
350,4,313.86,23544.41,30628.19,1969.17,1361.88,3752.73,0.1527
350,4,414.15,29117.12,37398.68,2648.68,1591.86,4041.02,0.1933
350,4,427.92,31126.44,39283.37,2598.21,1530.23,4028.50,0.1707
350,4,310.91,21494.82,28948.21,2472.89,1387.39,3593.11,0.1673
350,4,352.35,25188.61,33150.74,2280.64,1623.13,4058.36,0.2179
350,4,323.18,24411.42,31637.21,2111.26,1537.32,3577.20,0.1977
350,4,350.63,25739.79,33120.90,2027.43,1260.37,4093.32,0.1636
350,4,349.35,23992.06,32771.83,3525.28,1551.17,3703.32,0.1699
350,4,334.67,24396.24,31455.38,2555.89,1503.32,2999.92,0.1955
350,4,263.53,22731.38,27688.18,969.39,804.89,3182.53,0.1245
350,4,252.86,20905.75,26118.32,1669.60,953.61,2589.35,0.1500
350,4,344.14,24326.75,31692.29,2408.22,1406.93,3550.40,0.2058
350,4,309.93,25995.71,31402.65,1051.25,984.60,3371.08,0.1828
350,4,336.38,25660.57,33626.04,2552.31,1419.48,3993.69,0.2033
350,4,369.34,25763.83,33395.07,2305.51,1285.42,4040.31,0.2044
350,4,338.46,27036.57,34682.36,2113.64,1426.12,4106.02,0.1932
350,4,364.01,23226.73,31543.72,2782.61,1444.59,4089.79,0.1640
350,4,379.09,29567.23,37387.23,1984.29,1477.78,4357.92,0.1661
350,4,306.55,23244.60,30387.79,1942.90,1257.57,3942.73,0.1591
350,4,413.99,30374.32,38403.46,2480.98,1521.37,4026.79,0.1897
350,4,248.49,16386.85,23411.88,2940.79,1419.86,2664.38,0.1591
350,4,303.61,22107.17,28504.28,1535.74,1057.18,3804.19,0.1676
350,4,345.00,27471.18,35122.44,2711.66,1322.82,3616.78,0.1580
350,4,293.57,22254.58,27653.76,1438.48,990.32,2970.38,0.1567
350,4,291.68,18965.81,26800.75,2579.67,1438.31,3816.95,0.1730
350,4,381.47,27763.31,36996.98,2931.04,1674.40,4628.22,0.1938
375,4,290.61,20149.63,27379.08,2524.64,1228.36,3476.46,0.1700
375,4,325.91,26349.25,33622.17,2077.74,1294.02,3901.15,0.1763
375,4,355.90,27349.03,34358.26,1931.54,1217.31,3860.39,0.1946
375,4,297.15,21852.53,29064.23,2707.43,1562.95,2941.32,0.2163
375,4,411.61,30707.44,38664.92,1645.67,1467.68,4844.14,0.2234
375,4,304.20,22283.75,29354.99,1925.20,1351.49,3794.54,0.1799
375,4,380.00,27533.06,36130.84,2749.75,1475.46,4372.56,0.2146
375,4,273.74,18761.40,26405.70,2379.71,1220.95,4043.63,0.2151
375,4,279.01,22639.64,28570.59,1308.36,1000.98,3621.61,0.1620
375,4,307.03,23746.44,30480.69,1742.42,1202.64,3789.19,0.1837
375,4,356.77,24955.00,32234.83,2218.54,1233.45,3827.84,0.1721
375,4,278.72,20730.53,26909.76,2124.16,1256.49,2798.59,0.1691
375,4,367.21,28249.14,36794.96,3363.69,1828.42,3353.71,0.1888
375,4,290.14,19696.38,28285.26,2977.50,1607.65,4003.72,0.2080
375,4,216.16,16227.68,22069.16,1745.92,1242.57,2853.00,0.1970
375,4,354.62,25348.19,33649.08,2926.77,1407.28,3966.84,0.1832
375,4,394.35,26882.39,35745.81,2952.57,1619.36,4291.48,0.2223
375,4,318.03,23124.03,30489.37,2201.44,1646.40,3517.51,0.1928
375,4,406.09,30589.33,38178.03,2582.54,1439.28,3566.88,0.1922
375,4,245.30,17473.85,23849.83,1607.54,1165.76,3602.68,0.1704
375,4,398.89,30318.41,38308.66,2323.97,1247.25,4419.03,0.1716
375,4,336.86,21847.02,30179.49,2630.63,1593.25,4108.61,0.1916
375,4,315.42,25711.70,32462.45,1856.71,1278.21,3615.83,0.1671
375,4,328.23,23659.83,30672.82,2051.82,1248.28,3712.88,0.1912
375,4,316.53,24174.70,31650.99,2288.03,1447.33,3740.92,0.1910
375,4,307.04,23028.90,29434.40,1646.67,1262.61,3496.22,0.2018
375,4,356.12,26436.16,33282.60,1908.78,1362.25,3575.40,0.2288
375,4,279.59,22199.81,28733.43,1711.17,1137.87,3684.58,0.1626
375,4,329.86,24952.37,32387.65,2396.90,1408.86,3629.52,0.1623
375,4,380.52,29417.25,36902.73,2231.89,1460.39,3793.20,0.1882
375,4,302.32,22113.82,30322.14,2874.38,1556.54,3777.40,0.1996
375,4,325.49,25903.13,33095.00,2177.07,1139.96,3874.85,0.1561
375,4,308.87,21580.59,29024.05,1999.64,1214.83,4228.99,0.1707
375,4,339.13,26344.04,34097.97,2632.97,1495.92,3625.03,0.2102
375,4,344.62,23672.15,31964.90,2279.41,1390.76,4622.58,0.1739
375,4,265.51,20144.80,26560.02,1988.20,1242.95,3184.06,0.1587
375,4,369.43,31850.77,39087.30,2156.19,1227.76,3852.58,0.1816
375,4,301.57,22469.44,30018.19,2379.70,1802.16,3366.89,0.2017
375,4,284.66,21315.49,28674.17,2438.07,1392.26,3528.34,0.1994
375,4,265.91,20512.17,27034.41,2145.86,1260.43,3115.96,0.1807
375,4,301.88,22450.22,28092.68,1160.48,1060.57,3421.42,0.2139
375,4,261.15,20784.83,26970.01,2244.31,1134.23,2806.63,0.1776
375,4,392.29,27029.24,36251.91,3073.14,1429.33,4720.19,0.1812
375,4,327.35,23515.29,30978.26,2711.32,1450.70,3300.95,0.1760
375,4,224.57,15855.28,21959.14,2011.19,1197.67,2895.00,0.1999
375,4,333.15,23041.12,31910.94,2966.03,1637.55,4266.24,0.2103
375,4,244.27,20454.45,26227.90,1758.28,1242.09,2773.09,0.1869
375,4,376.08,26117.51,34670.16,2845.89,1457.22,4249.53,0.1869
375,4,448.95,30246.04,40108.80,3921.59,1793.30,4147.88,0.1934
375,4,234.20,16973.79,23522.20,1706.18,1308.59,3533.64,0.1917
375,4,352.69,25101.46,32780.61,2458.16,1479.55,3741.44,0.1894
375,4,306.48,22774.87,29431.08,1861.57,1236.83,3557.81,0.1652
375,4,355.83,28524.52,35436.41,2182.87,1276.38,3452.63,0.1871
375,4,423.03,28678.06,38369.29,3684.39,1778.43,4228.42,0.1935
375,4,313.09,22402.54,29520.19,2089.44,1319.12,3709.09,0.1977
375,4,310.62,22125.20,29230.40,2135.95,1539.84,3429.41,0.2085
375,4,284.22,22527.50,28374.97,1473.77,1059.94,3313.77,0.1845
375,4,357.12,29087.49,35926.97,1703.30,1060.91,4075.27,0.1846
375,4,323.63,24439.51,31518.83,2142.70,1433.04,3503.58,0.2004
375,4,352.45,27918.31,34874.71,1909.84,1232.51,3814.05,0.1772
375,4,329.61,22530.04,30685.36,2348.94,1350.78,4455.61,0.1746
375,4,277.29,23517.44,29008.75,1207.64,1124.36,3159.31,0.1648
375,4,310.10,23955.03,30239.66,2012.65,1267.02,3004.96,0.1615
375,4,307.19,26194.90,32844.75,1886.05,1249.59,3514.21,0.1655
375,4,329.14,26743.90,33216.55,1692.51,1195.49,3584.64,0.1384
375,4,316.95,21791.85,29948.48,2710.35,1928.24,3518.04,0.2271
375,4,345.91,25647.28,32901.99,2126.64,1331.53,3796.54,0.1992
375,4,385.81,26696.08,35110.61,2535.08,1593.00,4286.44,0.1782
375,4,371.76,25922.35,34651.64,2899.20,1834.00,3996.08,0.1968
375,4,360.79,24568.46,33050.70,2463.51,1619.97,4398.76,0.2048
375,4,269.35,17247.80,24896.65,2748.16,1566.73,3333.96,0.1940
375,4,294.04,21396.76,28138.76,1861.72,1263.73,3616.56,0.1987
