300,4,793.53,43077.81,54354.40,2979.89,2576.91,5719.79,63.3160
300,4,391.90,30189.81,37453.00,679.37,2026.79,4557.03,296.9280
300,4,587.83,35827.01,44804.63,1971.07,1966.33,5040.21,78.1559
300,4,461.47,28697.14,37322.25,1580.90,1920.28,5123.93,82.6397
300,4,639.18,39914.85,49401.76,2031.08,2329.71,5126.12,79.5149
300,4,444.85,30268.85,38633.12,1032.50,1922.33,5409.44,127.6142
300,4,349.00,26545.94,32708.12,676.71,1738.65,3746.82,131.1697
300,4,836.59,47318.31,57969.36,2510.39,2496.57,5644.08,64.0220
300,4,361.77,29041.27,35759.25,700.11,2105.66,3912.21,175.1278
300,4,392.79,28561.46,35349.72,737.80,1828.85,4221.61,202.3096
300,4,501.09,31086.87,39125.44,1761.74,1864.83,4412.00,66.7030
300,4,501.67,32085.34,40135.81,1409.08,1973.16,4668.23,133.2573
300,4,568.41,30108.09,39573.27,3484.48,2108.22,3872.47,63.0836
300,4,544.49,36564.23,45295.19,675.40,2106.45,5949.11,143.5116
300,4,465.86,32360.24,40031.73,1351.10,2001.54,4318.86,83.6739
300,4,341.60,25264.78,31342.05,785.41,1651.90,3639.97,157.1327
300,4,399.48,31797.48,39797.43,504.14,2088.05,5407.76,325.7281
300,4,469.74,30695.89,37888.13,1401.56,1917.37,3873.31,99.4569
300,4,541.52,35750.50,44357.24,1288.81,2085.33,5232.59,91.9692
300,4,869.57,47911.17,59924.99,3519.03,2792.55,5702.23,64.2223
300,4,293.07,22988.90,29209.23,458.28,1694.57,4067.48,320.8056
300,4,547.18,35661.38,44762.21,1881.74,2298.32,4920.78,72.5807
300,4,437.54,31430.44,38967.98,885.23,1989.85,4662.47,215.1669
300,4,754.66,41116.16,51402.04,2703.22,2554.70,5027.96,66.8390
300,4,515.20,37192.93,44986.52,1025.40,2038.49,4729.71,144.9236
300,4,504.84,32250.60,41026.99,1760.11,2044.57,4971.72,79.9075
300,4,425.39,32077.33,39584.54,830.44,2178.37,4498.40,141.4867
300,4,650.71,37693.57,47517.96,2194.46,1970.71,5659.22,83.1506
300,4,677.10,41716.28,50609.40,1420.81,2188.87,5283.44,111.3560
300,4,451.97,32469.14,39669.49,756.18,2016.60,4427.57,179.1103
300,4,562.55,35447.29,43599.43,1608.63,2027.43,4516.09,87.3598
300,4,412.14,29652.76,37587.79,607.43,1886.98,5440.61,208.4894
300,4,700.25,35739.70,46336.37,3226.47,2123.34,5246.85,60.6240
300,4,652.80,35401.32,45285.92,3066.64,2315.36,4502.60,62.8798
300,4,716.42,37935.57,48563.43,2940.81,2335.73,5351.32,65.5236
300,4,629.81,37694.15,46918.62,1866.45,2215.68,5142.34,74.6266
300,4,371.40,31201.63,38404.95,767.00,2013.04,4423.27,199.2972
300,4,656.01,37875.09,47431.75,2154.77,2053.01,5348.88,74.2371
300,4,606.68,38100.40,47392.96,1581.75,2373.16,5337.65,95.5362
300,4,433.50,34110.48,41574.90,541.03,2218.55,4704.85,315.9012
300,4,508.59,33929.11,42484.52,942.66,2140.38,5472.38,205.1430
300,4,330.45,24809.77,31102.91,444.42,1735.27,4113.45,315.9054
300,4,506.79,31185.10,39980.46,1732.70,2036.29,5026.38,82.1956
300,4,679.36,39542.28,49398.87,1850.61,2304.25,5701.74,74.9507
300,4,527.44,30562.43,39923.07,2733.65,1988.40,4638.59,68.4126
300,4,629.15,36320.32,45750.85,2004.87,2331.26,5094.41,68.5717
300,4,667.61,40333.48,50716.60,2481.86,2545.51,5355.74,67.2673
300,4,812.70,44513.48,56627.37,3754.99,2587.60,5771.30,61.0044
300,4,411.18,30712.11,37959.83,786.97,1983.18,4477.57,133.0196
300,4,564.48,36640.57,46483.02,2059.91,2443.27,5339.28,101.0709
300,4,609.29,36549.27,46434.85,2093.72,2466.97,5324.89,72.9642
300,4,548.68,36276.41,44507.69,1003.39,2071.29,5156.61,104.5064
300,4,566.39,34653.49,43853.24,2375.86,2079.54,4744.36,64.3677
300,4,681.03,38852.65,48341.27,2429.31,2490.32,4568.99,64.3100
300,4,677.26,34590.01,43890.79,2780.77,1773.10,4746.90,57.9895
300,4,641.83,34807.89,43969.06,3219.26,1926.74,4015.17,64.8876
300,4,608.89,34761.89,44592.89,2791.37,2165.04,4874.58,60.9609
300,4,688.75,37470.98,47578.81,2706.35,2289.36,5112.12,62.2755
300,4,543.54,35377.65,43758.13,1323.80,2117.89,4938.80,130.4362
300,4,479.10,33575.89,41104.03,741.60,1971.80,4814.73,135.8891
300,4,567.13,37789.35,46474.55,1103.22,2185.18,5396.80,97.5166
300,4,495.79,35790.37,44129.27,869.78,2163.63,5305.49,182.4867
300,4,740.54,41860.05,53334.61,2688.82,2605.86,6179.88,63.5760
300,4,498.13,33117.51,41394.99,1122.93,2001.70,5152.84,101.0644
300,4,682.21,44490.55,53960.84,1400.99,2591.62,5477.68,77.6488
300,4,451.87,27587.81,36098.24,2562.15,1976.08,3972.20,70.8926
300,4,634.37,36426.52,45854.26,1808.74,2109.43,5509.57,86.7654
300,4,770.70,39614.14,50478.00,3700.22,2100.05,5063.59,60.0400
300,4,639.37,34668.02,43350.44,2511.06,2002.16,4169.20,59.3411
300,4,349.92,26867.61,33882.10,449.50,1882.62,4682.38,247.9792
300,4,521.78,37451.31,45956.17,571.87,2223.94,5709.06,271.7319
325,4,450.97,29626.02,36556.87,930.70,1734.70,4265.45,115.2992
325,4,634.48,38162.15,47779.20,2085.77,2284.07,5247.22,87.8600
325,4,697.09,37655.10,48419.94,3042.49,2365.56,5356.80,72.3833
325,4,484.44,33456.86,40432.63,1229.15,1961.69,3784.93,94.1365
325,4,677.53,41566.55,52141.80,2022.99,2412.36,6139.90,93.7504
325,4,566.92,34276.68,44270.12,2352.37,2215.87,5425.21,105.6273
325,4,657.27,38873.52,49878.62,2762.56,2348.98,5893.56,77.7877
325,4,462.14,31925.32,39358.29,499.22,1740.80,5192.95,219.5537
325,4,378.49,28874.40,35596.42,420.96,1809.48,4491.58,344.3766
325,4,579.92,32308.57,42805.21,3129.73,2184.00,5182.91,75.4394
325,4,526.69,34664.72,42219.38,888.90,1987.84,4677.92,169.8219
325,4,528.11,30813.94,39718.05,2726.27,2109.32,4068.52,67.9973
325,4,579.69,41085.33,49361.21,1302.21,2488.57,4485.11,109.6938
325,4,346.88,27541.20,34598.02,452.56,1871.19,4733.07,353.2921
325,4,346.08,24982.63,31772.34,1057.43,1709.25,4023.03,136.0534
325,4,611.45,36827.91,46611.81,2164.55,2190.02,5429.33,91.6926
325,4,572.85,38482.59,47682.82,1471.89,2311.87,5416.47,95.7350
325,4,553.20,35397.89,44441.30,1943.41,2340.54,4759.46,79.9922
325,4,831.73,48174.03,58372.34,2637.92,2534.88,5025.51,68.3900
325,4,380.85,27238.40,34642.93,781.42,1809.68,4813.43,230.6981
325,4,720.46,40187.61,50732.99,2510.01,2350.90,5684.47,97.9227
325,4,405.16,30859.52,38533.78,524.34,2066.35,5083.58,350.4032
325,4,635.50,38139.71,47564.07,2237.23,2197.82,4989.32,68.0143
325,4,516.85,31442.09,40352.06,2121.71,2003.12,4785.14,80.7431
325,4,414.84,31353.72,38496.83,552.98,1993.12,4597.02,191.1719
325,4,502.29,33363.45,41175.55,1055.48,1933.49,4823.13,114.9826
325,4,634.63,38485.71,48106.10,2031.55,2417.31,5171.53,80.4783
325,4,495.30,30160.65,38767.33,1646.76,1879.19,5080.73,101.0580
325,4,707.15,40333.69,50975.59,2846.64,2323.55,5471.70,67.2554
325,4,760.96,44207.43,55003.96,2653.24,2468.96,5674.33,70.5951
325,4,389.31,30685.32,37921.46,699.79,1979.71,4556.64,229.5306
325,4,699.42,37837.50,48602.44,3160.28,2228.97,5375.69,66.9977
325,4,418.71,29605.68,36969.21,615.12,1824.02,4924.39,313.9773
325,4,721.50,40617.03,51699.20,3256.04,2421.96,5404.16,72.8289
325,4,443.06,31491.50,39167.76,400.77,1863.14,5412.35,345.1666
325,4,389.74,27325.94,33936.75,966.31,1788.84,3855.66,109.6182
325,4,877.32,48381.84,59617.55,2956.74,2498.34,5780.63,66.1209
325,4,378.80,30913.48,37861.84,709.22,2208.19,4030.95,234.6920
325,4,471.16,30310.32,38407.98,1650.53,1869.27,4577.86,88.3926
325,4,607.50,32222.91,41863.12,2727.72,2227.89,4684.59,76.0821
325,4,510.25,33031.13,41185.13,1554.73,1944.19,4655.08,88.9494
325,4,555.72,31117.43,39931.56,2927.05,2007.71,3879.36,71.1313
325,4,597.72,37911.34,47746.61,1400.14,2250.12,6185.01,108.8707
325,4,507.97,32897.00,41448.09,2056.22,2093.51,4401.36,73.5093
325,4,410.06,27246.83,34641.29,1685.47,1740.57,3968.42,80.6240
325,4,414.88,32440.55,40575.60,536.94,2136.76,5461.35,352.3501
325,4,532.87,31848.15,40441.47,2281.59,2083.22,4228.50,75.3340
325,4,593.96,36863.37,46112.98,1589.46,2242.71,5417.45,84.6494
325,4,902.31,50014.06,61948.14,3384.56,2781.12,5768.40,65.6466
325,4,303.41,23277.60,29444.63,448.68,1606.49,4111.86,349.3989
325,4,593.48,36735.61,46220.13,2190.35,2354.03,4940.13,84.6271
325,4,441.32,32226.26,39778.78,1018.48,1866.14,4667.91,188.1254
325,4,751.35,42044.29,52500.39,3002.64,2400.32,5053.14,67.3621
325,4,585.76,39217.37,47841.78,1447.67,2302.05,4874.69,120.6180
325,4,500.68,32593.53,40951.08,1575.07,2008.43,4774.04,138.4867
325,4,428.38,32535.95,39645.99,640.48,2071.64,4397.93,191.9023
325,4,774.38,39460.83,51615.08,3768.57,2150.66,6235.02,67.4116
325,4,705.93,42572.60,52429.57,2159.68,2207.42,5489.87,88.6710
325,4,476.37,33461.31,41126.36,1054.76,2054.78,4555.51,111.7100
325,4,606.82,38177.54,46872.97,1909.69,2046.03,4739.72,76.6806
325,4,428.54,32091.31,39981.27,411.10,1954.87,5524.00,339.4136
325,4,706.11,36517.31,47069.83,3193.76,2162.47,5196.29,65.0524
325,4,707.75,37047.79,47580.32,3521.40,2378.54,4632.59,64.2023
325,4,710.33,38605.12,49668.11,3240.57,2304.61,5517.82,68.0843
325,4,690.60,38436.50,49023.55,2958.33,2348.80,5279.92,73.4707
325,4,375.17,32123.29,39405.31,628.13,2155.03,4498.86,351.5443
325,4,680.53,39161.61,49013.79,2370.38,2124.37,5357.43,74.2944
325,4,595.25,39103.23,48429.51,1721.46,2251.11,5353.71,98.5298
325,4,451.12,34538.94,42164.61,652.58,2217.47,4755.62,193.7323
325,4,548.28,35921.86,45349.51,1488.83,2237.89,5700.94,111.3068
325,4,304.97,24600.55,31079.96,649.43,1731.91,4098.07,226.6733
325,4,497.27,32588.64,40705.22,1243.40,1919.27,4953.91,103.7495
325,4,678.16,40356.89,49678.16,1457.57,2269.78,5593.92,80.9134
325,4,549.62,31405.46,40904.60,2790.76,2074.86,4633.51,75.0891
325,4,630.17,36790.38,46604.96,2339.46,2252.32,5222.81,76.0233
325,4,691.92,41315.55,51318.20,2141.09,2505.58,5355.98,72.2683
325,4,929.31,46090.68,59480.01,4627.22,2763.88,5998.23,62.2717
325,4,486.58,31618.11,40068.31,1691.61,2081.82,4676.77,91.0406
325,4,585.19,37244.97,47556.07,2262.21,2567.92,5480.98,80.5254
325,4,598.70,37837.29,47209.28,1798.27,2385.47,5188.26,103.8046
325,4,597.97,36973.05,46526.57,2062.99,2143.94,5346.58,94.3248
325,4,609.98,34829.13,44712.80,2805.73,2279.95,4797.99,69.1018
325,4,661.93,39205.08,48332.96,2215.46,2422.09,4490.33,80.3037
325,4,651.46,35836.70,44425.32,2251.33,1658.86,4678.43,73.3120
325,4,637.58,35953.45,44658.66,2861.95,1938.85,3904.42,67.6252
325,4,622.17,35556.77,45325.54,2630.59,2303.80,4834.37,77.7778
325,4,680.87,37964.61,47384.20,2207.99,2198.38,5013.21,63.6565
325,4,535.63,35672.56,44291.37,1652.54,2041.30,4924.96,112.9875
325,4,569.92,35368.98,44742.42,2155.36,2050.36,5167.71,76.9978
325,4,600.94,38790.91,47709.59,1292.46,2179.72,5446.49,106.3019
325,4,569.40,36701.08,46172.49,1633.18,2319.33,5518.90,114.1556
325,4,811.67,43988.06,56283.64,3213.26,2743.95,6338.37,65.1591
325,4,521.14,33779.97,42663.77,1553.75,2072.89,5257.16,103.3179
325,4,896.83,47590.02,59746.23,3110.48,3025.60,6020.12,66.7636
325,4,397.20,28292.94,35235.39,1374.71,1827.53,3740.21,89.6001
325,4,654.76,38000.07,47616.39,1971.89,2058.92,5585.51,74.9758
325,4,796.70,41458.36,51985.35,3348.73,2096.75,5081.50,61.7999
325,4,658.57,36034.99,44886.58,2674.26,2006.74,4170.59,66.4776
325,4,374.24,27495.68,34729.01,667.83,1869.83,4695.66,151.8088
325,4,597.86,39523.44,49145.99,1276.76,2451.82,5893.96,109.7443
350,4,478.54,30907.42,38351.81,1194.44,1810.47,4439.48,146.4556
350,4,686.07,38782.55,49388.74,2816.94,2414.51,5374.74,78.5192
350,4,668.37,38754.30,48587.39,2364.71,2232.55,5235.83,83.1145
350,4,556.45,34541.92,42642.17,2019.35,2152.60,3928.30,94.2149
350,4,639.84,42664.36,52643.22,1571.72,2287.76,6119.38,98.1624
350,4,523.16,35743.92,44157.97,1159.78,2086.72,5167.56,165.4012
350,4,615.85,39939.77,50041.65,2007.97,2295.97,5797.94,105.4495
350,4,558.31,32614.58,42420.38,2070.02,2062.83,5672.95,112.4140
350,4,456.25,29561.71,37796.56,1666.44,1841.53,4726.89,121.8884
350,4,588.79,34193.50,43840.65,2296.68,2142.75,5207.72,84.4775
350,4,496.37,34437.79,41717.62,792.93,1934.99,4551.90,203.1764
350,4,492.11,31983.21,39721.08,1781.28,2002.24,3954.35,106.8939
350,4,644.57,43389.44,52455.53,1938.68,2495.77,4631.64,92.5514
350,4,369.12,27712.38,34945.49,484.75,1959.86,4788.50,383.6527
350,4,361.05,26351.42,33202.84,1086.82,1701.22,4063.39,146.3468
350,4,652.31,38207.51,48222.11,2209.63,2316.61,5488.36,83.2934
350,4,562.59,39521.19,48495.89,1136.10,2433.24,5405.36,148.1010
350,4,595.90,37384.91,47167.46,2369.95,2443.34,4969.26,80.9781
350,4,939.72,50126.39,62525.64,4254.48,2830.06,5314.70,70.6694
350,4,385.74,27703.27,34954.81,726.92,1783.71,4740.90,156.5492
350,4,777.67,42259.12,53718.94,3150.78,2356.47,5952.57,73.5481
350,4,423.80,32014.54,39818.33,624.68,2093.89,5085.21,238.3768
350,4,704.76,39634.11,50127.00,2900.63,2437.51,5154.75,74.6675
350,4,586.19,32525.79,42530.63,2808.37,2217.28,4979.19,76.7209
350,4,467.89,31702.56,39919.22,1416.20,2053.72,4746.74,104.6610
350,4,566.04,34870.03,44127.95,2094.46,2073.25,5090.22,90.5823
350,4,719.20,38940.21,50370.86,3419.90,2628.72,5382.02,91.7770
350,4,532.65,30999.42,40211.17,2086.60,1969.63,5155.52,77.9837
350,4,699.56,41028.94,50634.63,1861.63,2401.58,5342.48,88.3005
350,4,779.20,44722.85,55605.47,2799.57,2498.41,5584.63,72.4186
350,4,402.75,31556.34,38688.64,547.79,2060.22,4524.29,373.4199
350,4,708.32,37569.06,48193.57,3072.57,2218.25,5333.69,74.3732
350,4,467.74,31433.23,39458.70,865.13,1925.63,5234.71,162.2665
350,4,782.11,43243.23,54774.26,3418.22,2545.09,5567.72,72.7370
350,4,449.32,32140.23,40162.90,766.80,1892.56,5363.32,193.8251
350,4,361.78,27352.05,33276.52,426.15,1763.52,3734.81,374.4516
350,4,883.29,49839.41,60393.87,2376.26,2497.74,5680.46,80.2301
350,4,397.65,31080.29,37939.24,780.57,2100.07,3978.32,248.3122
350,4,462.83,31961.25,39789.73,1367.08,1891.53,4569.87,117.9302
350,4,564.38,33030.19,42173.66,2496.77,2080.71,4565.99,78.1152
350,4,574.92,34542.04,43808.59,2302.11,2043.77,4920.67,83.8377
350,4,594.70,32851.28,42238.27,3319.00,2006.53,4061.45,73.2927
350,4,623.70,39031.66,48615.31,1119.89,2235.54,6228.23,124.3216
350,4,561.82,34318.29,43506.62,2292.67,2277.87,4617.78,107.9481
350,4,387.99,26697.11,34091.42,1770.17,1803.16,3820.98,99.9007
350,4,446.83,33411.88,41647.01,629.06,2159.38,5446.69,251.7690
350,4,498.47,32106.28,39592.08,1531.57,1963.99,3990.24,111.5414
350,4,601.80,38499.43,47598.64,1434.41,2219.96,5444.84,129.3568
350,4,998.83,51601.52,65052.31,4399.15,2973.42,6078.21,70.2538
350,4,304.95,25083.15,31371.07,434.33,1721.21,4132.39,376.6506
350,4,589.69,37002.01,46368.00,2135.36,2305.62,4925.01,79.0075
350,4,471.07,33241.80,40971.03,1020.37,2010.39,4698.47,202.4298
350,4,757.81,43557.66,53461.95,2415.46,2502.53,4986.30,97.6323
350,4,630.01,39617.72,49014.47,1949.50,2401.18,5046.06,92.7830
350,4,577.42,34271.21,43627.03,2160.15,2172.69,5022.98,103.8334
350,4,447.59,34092.86,41277.21,712.27,2106.21,4365.87,220.5537
350,4,811.24,40194.98,52342.21,3760.40,2196.49,6190.34,69.9097
350,4,728.17,43273.17,52566.25,1574.65,2311.17,5407.26,115.8686
350,4,526.68,33666.68,42449.85,1949.74,2137.77,4695.66,98.4596
350,4,690.63,39174.91,48688.34,2411.35,2218.23,4883.85,73.5541
350,4,455.91,31728.69,39952.96,775.90,1919.39,5528.97,195.3085
350,4,694.65,37282.32,47568.92,3008.64,2069.83,5208.13,72.0436
350,4,690.39,37884.87,47646.29,2865.09,2292.40,4603.93,75.1135
350,4,686.89,39613.14,49363.68,2249.20,2262.16,5239.18,83.4418
350,4,691.80,39603.23,49955.47,2677.00,2358.57,5316.68,77.9389
350,4,369.24,31137.36,38525.30,668.85,2250.71,4468.39,382.7928
350,4,663.96,39454.63,48928.81,2132.84,2100.87,5240.47,122.4628
350,4,736.68,41275.79,52825.99,3224.15,2545.73,5780.32,73.3214
350,4,492.14,36331.66,44364.31,905.16,2265.16,4862.32,180.7295
350,4,568.87,36980.55,46484.49,1580.83,2205.33,5717.78,157.9197
350,4,310.39,24854.22,31279.24,475.73,1767.59,4181.69,383.4445
350,4,486.90,33052.08,41078.45,1096.95,1969.63,4959.80,145.0415
350,4,754.38,42337.35,52900.39,2400.28,2276.08,5886.68,89.1836
350,4,550.54,32816.20,41902.87,2491.71,1964.26,4630.71,81.7275
350,4,709.49,38131.32,48834.18,2813.59,2500.78,5388.49,75.3170
350,4,772.28,42801.96,54362.44,3239.38,2641.32,5679.78,71.0792
350,4,933.00,47062.19,60698.16,4843.85,2791.99,6000.13,69.2450
350,4,471.68,32128.19,40521.44,1626.89,2070.02,4696.33,117.6798
350,4,650.17,38908.26,50128.71,2823.03,2680.27,5717.15,74.0348
350,4,640.64,38949.97,48592.07,1790.41,2514.54,5337.15,123.9819
350,4,720.64,38512.98,49468.21,2884.96,2385.73,5684.54,73.9159
350,4,615.23,36898.05,46126.75,2191.08,2261.22,4776.41,87.1389
350,4,724.84,41527.66,51365.41,2626.52,2561.31,4649.92,76.0939
350,4,691.14,36558.13,45857.63,2787.11,1759.43,4752.97,65.6107
350,4,682.23,35940.91,45292.71,3164.35,2098.30,4089.15,66.6582
350,4,595.24,35618.02,45223.03,2595.19,2221.76,4788.06,80.0361
350,4,686.00,38585.70,47926.00,2177.31,2156.64,5006.35,73.3022
350,4,634.29,38147.78,48104.70,2420.03,2275.57,5261.33,78.6437
350,4,602.02,35483.44,45038.22,2218.90,2184.23,5151.65,97.2143
350,4,585.11,38873.86,47461.40,1044.08,2222.38,5321.09,199.6402
350,4,559.03,36777.52,45629.59,1202.04,2286.52,5363.52,129.8190
350,4,845.67,45095.20,57352.89,3173.87,2767.37,6316.46,75.0677
350,4,592.27,34097.05,44318.45,2546.65,2296.07,5378.68,79.8679
350,4,874.63,49812.41,61560.28,2860.74,2914.42,5972.70,72.4271
350,4,432.39,28994.42,36395.65,1749.80,1869.67,3781.75,85.3097
350,4,724.47,38923.64,49679.30,2797.82,2178.60,5779.23,71.2589
350,4,810.39,42371.95,53205.47,3526.05,2174.14,5133.34,73.7048
350,4,669.95,36652.47,45739.81,2862.57,2026.11,4198.66,72.6829
350,4,360.25,28139.12,35051.69,434.63,1818.75,4659.20,312.0816
350,4,619.65,40751.52,50445.34,1356.54,2412.85,5924.44,90.9421
375,4,456.15,31423.24,38008.82,609.22,1638.91,4337.45,228.7840
375,4,728.25,39859.74,51295.88,3383.34,2486.81,5565.99,98.2610
375,4,791.81,40476.63,51997.53,3426.87,2573.08,5520.95,75.3203
375,4,633.62,36001.45,45023.30,2606.38,2288.95,4126.53,84.6791
375,4,751.24,43532.29,55182.37,2706.30,2528.28,6415.49,92.1289
375,4,531.24,35980.01,44694.62,1436.77,2121.99,5155.84,136.5304
375,4,656.40,40464.43,50383.35,1797.21,2360.18,5761.53,100.0596
375,4,528.47,32948.11,41943.26,1493.25,1972.44,5529.46,113.8169
375,4,465.34,31324.69,39140.50,1100.32,1918.05,4797.44,150.4641
375,4,676.08,35482.14,46455.31,3223.03,2359.71,5390.42,77.9160
375,4,591.94,36652.44,45316.87,1754.15,2130.15,4780.14,89.8664
375,4,495.89,32294.33,39965.19,1717.09,2029.42,3924.36,103.8162
375,4,692.47,44491.14,53653.72,1869.27,2602.89,4690.42,85.1205
375,4,382.79,28280.88,35911.77,784.63,1964.22,4882.04,193.1706
375,4,340.71,26378.90,32519.97,570.73,1669.18,3901.16,237.2644
375,4,699.64,38731.51,49838.76,3189.50,2314.69,5603.06,83.0049
375,4,538.61,39869.31,48119.32,676.71,2294.18,5279.12,250.5553
375,4,602.27,38052.28,47396.54,1947.82,2533.08,4863.36,88.4849
375,4,1011.19,51468.34,63233.57,3589.17,2824.22,5351.85,78.0573
375,4,391.38,29345.88,36621.97,582.61,1846.89,4846.59,390.5667
375,4,818.32,43665.37,55879.17,3693.08,2452.93,6067.79,77.7841
375,4,458.75,32604.27,40704.21,801.64,2169.54,5128.76,311.5793
375,4,723.35,40181.16,50365.70,2539.77,2482.21,5162.56,78.4473
375,4,605.44,34072.09,44196.83,2894.57,2209.94,5020.24,79.2398
375,4,502.51,33484.32,42261.37,1740.79,2138.80,4897.45,110.8484
375,4,615.29,35263.62,45865.66,3142.21,2213.91,5245.92,87.2826
375,4,717.74,40300.91,51392.71,3209.29,2560.11,5322.39,107.4002
375,4,494.03,31843.90,40013.50,1434.80,1863.98,4870.81,115.4468
375,4,789.25,43415.24,54097.87,2544.64,2475.83,5662.16,80.4804
375,4,862.36,45796.09,57809.67,3383.56,2737.24,5892.77,77.5598
375,4,428.80,31936.37,39635.63,997.81,2131.10,4570.35,155.6163
375,4,742.59,39170.48,50590.46,3650.51,2299.42,5470.05,74.2881
375,4,453.32,31198.05,38990.50,875.92,1822.66,5093.87,226.9173
375,4,846.97,44348.69,56697.08,4008.18,2695.73,5644.48,76.6147
375,4,470.89,32741.75,41210.93,1046.74,1971.41,5451.02,215.3166
375,4,402.91,28088.53,34827.24,1105.74,1784.01,3848.97,123.1990
375,4,1024.54,51228.41,63513.61,3622.10,2694.13,5968.99,75.0399
375,4,445.46,32849.70,40707.42,1243.54,2314.89,4299.29,131.3222
375,4,495.94,31791.60,40139.37,1755.06,1991.92,4600.80,120.6454
375,4,607.77,32782.78,42782.62,3124.81,2182.96,4692.06,82.3135
375,4,649.39,35039.73,45648.35,3276.99,2264.56,5067.06,82.3483
375,4,567.46,33692.97,41934.54,2315.37,1997.38,3928.82,96.7757
375,4,652.43,40364.44,51009.73,1890.69,2275.70,6478.89,103.0337
375,4,645.23,36065.02,46403.26,3048.65,2430.28,4859.30,80.7221
375,4,431.74,27871.99,35633.79,1857.15,1956.30,3948.35,109.8003
375,4,481.90,34299.29,43208.63,1102.41,2197.73,5609.21,154.8951
375,4,550.61,33208.02,41684.16,2194.19,2098.26,4183.70,85.6523
375,4,631.06,38858.32,48852.16,2102.17,2268.69,5622.97,90.6515
375,4,1023.03,53430.90,66338.83,3921.76,2947.29,6038.89,74.9356
375,4,326.05,25044.80,31512.82,675.18,1669.83,4123.00,285.7658
375,4,583.75,36962.06,46297.27,2108.42,2360.54,4866.25,89.5024
375,4,510.75,34542.21,43059.02,1588.96,2036.05,4891.80,131.8240
375,4,766.38,44441.46,54560.62,2623.46,2448.39,5047.30,82.7606
375,4,620.88,41170.43,49969.78,1586.69,2266.21,4946.46,127.4388
375,4,551.93,34776.17,43758.29,1839.61,2171.61,4970.89,181.8114
375,4,472.38,34493.52,42205.51,1098.24,2129.46,4484.29,176.7876
375,4,793.07,41614.04,53034.32,3220.65,2081.65,6117.99,77.1506
375,4,826.75,45765.23,56829.65,2859.00,2381.26,5824.16,76.9808
375,4,503.23,34827.76,42481.83,1120.60,2041.87,4491.60,149.1298
375,4,704.89,40390.76,49671.27,2188.05,2225.77,4866.69,88.7716
375,4,534.04,32553.32,42090.47,1559.86,2171.04,5806.24,113.5234
375,4,742.05,39047.13,50251.32,3666.63,2163.04,5374.52,76.5220
375,4,758.89,39109.72,49928.74,3618.29,2444.62,4756.11,84.7238
375,4,726.72,40498.43,50934.45,2762.71,2242.53,5430.79,86.7565
375,4,784.37,41815.84,53046.79,3233.81,2432.30,5564.83,78.8026
375,4,388.31,32329.94,39663.56,658.56,2268.81,4406.24,416.8275
375,4,712.25,40687.22,50896.82,2585.91,2153.72,5469.96,90.2269
375,4,695.32,41798.39,52520.42,2661.42,2474.40,5586.21,86.2470
375,4,469.12,36005.79,43756.64,697.02,2269.27,4784.56,224.3482
375,4,599.66,37501.82,47386.71,1796.51,2322.04,5766.34,105.2296
375,4,326.30,25412.29,32076.55,623.51,1871.85,4168.90,230.6834
375,4,572.97,34358.79,43605.04,2016.31,2094.12,5135.83,93.2942
375,4,863.35,44160.07,56276.05,3397.18,2545.81,6172.98,76.1787
375,4,652.27,33384.68,45014.01,4320.29,2251.14,5057.90,73.7214
375,4,708.94,39487.07,50300.89,2980.31,2368.06,5465.45,79.1671
375,4,822.24,43526.34,55671.96,3571.91,2857.38,5716.32,81.0816
375,4,959.58,48359.64,62005.56,4852.72,2770.77,6022.44,77.8021
375,4,514.95,33725.19,42209.53,1561.25,2112.56,4810.52,96.7424
375,4,589.68,39096.26,48570.49,1560.67,2523.39,5390.18,134.4593
375,4,664.33,39652.53,50440.27,2790.10,2509.45,5488.19,83.8797
375,4,695.37,39056.19,49501.95,2652.77,2261.74,5531.25,80.4525
375,4,658.56,38049.45,47850.62,2620.35,2239.81,4941.01,83.8449
375,4,798.91,43052.89,53384.42,2842.21,2723.65,4765.67,77.6498
375,4,751.68,37984.99,47863.68,3135.34,1834.07,4909.28,76.2192
375,4,773.98,37756.95,48598.47,4300.88,2319.43,4221.21,75.0230
375,4,681.14,37036.34,47900.27,3482.84,2392.08,4989.00,80.9537
375,4,723.63,40153.92,49744.77,2276.33,2294.80,5019.71,72.8198
375,4,607.27,38005.19,46912.07,1642.52,2217.28,5047.07,104.8241
375,4,561.49,35982.33,44638.39,1541.50,2099.84,5014.73,119.0890
375,4,682.14,41150.98,51386.00,2167.03,2339.17,5728.81,78.0231
375,4,630.89,37838.08,47813.03,1984.73,2383.77,5606.46,121.4538
375,4,866.42,46537.26,59269.95,3487.74,2766.72,6478.22,75.9019
375,4,574.42,34805.37,44266.71,1912.87,2213.63,5334.83,98.7385
375,4,777.05,48237.01,59003.03,2393.56,2689.94,5682.52,92.5626
375,4,443.07,29226.68,36990.37,1973.69,1878.95,3911.05,98.0566
375,4,781.02,40367.37,51897.88,3238.87,2296.72,5994.93,77.2361
375,4,809.28,43061.93,53165.31,2949.93,2132.56,5020.88,83.0285
375,4,756.89,38680.18,47989.04,2867.66,2127.86,4313.35,74.5010
375,4,379.29,28569.38,35951.98,668.30,1991.62,4722.68,304.4545
