300,4,626.37,37580.42,44750.30,743.50,1735.68,4690.71,34.7065
300,4,579.44,36867.11,43942.61,585.65,1423.79,5066.06,31.7116
300,4,665.08,37381.72,44514.22,654.41,1660.82,4817.27,32.3590
300,4,673.44,39042.41,46518.37,725.48,1503.68,5246.80,33.4784
300,4,640.65,37547.53,43887.75,657.97,1499.18,4183.06,30.9799
300,4,793.38,44527.67,53890.54,650.28,1827.47,6885.11,33.1845
300,4,716.88,42146.97,49341.02,616.21,1581.50,4996.35,32.0427
300,4,517.42,31750.69,38112.58,661.60,1353.25,4347.04,31.7080
300,4,695.30,39813.68,48584.45,697.46,1713.68,6359.63,33.8028
300,4,628.25,37373.45,44119.34,817.90,1549.54,4378.46,30.3349
300,4,779.81,44668.20,53133.88,709.59,1707.55,6048.54,33.5037
300,4,978.32,55631.14,64421.26,904.81,2080.51,5804.81,34.5401
300,4,500.80,28818.92,35708.09,657.86,1347.36,4883.94,33.0580
300,4,743.23,43934.12,51722.82,639.09,1845.76,5303.85,34.4416
300,4,638.23,38617.03,46263.21,706.63,1571.94,5367.61,30.8195
300,4,860.91,48436.63,56383.61,585.79,2127.31,5233.87,32.2901
300,4,765.54,45078.00,52211.53,407.33,1434.24,5291.96,32.9121
300,4,692.29,39953.66,48232.80,963.00,1738.66,5577.49,32.8911
300,4,675.38,39801.62,47300.29,626.67,1711.18,5160.81,31.5200
300,4,792.93,44569.15,53914.91,1383.57,1636.14,6326.06,34.3246
300,4,859.87,49448.12,57762.11,814.73,1642.30,5856.96,34.3326
300,4,670.87,40921.76,48468.77,640.09,1692.60,5214.32,34.4060
300,4,788.55,45384.32,52774.00,651.82,1560.75,5177.12,33.6855
300,4,659.02,37417.76,46061.77,621.56,1661.70,6360.75,34.0218
300,4,750.10,42323.12,50530.16,1131.84,1563.38,5511.81,31.2925
300,4,770.58,43300.04,50454.20,780.15,1710.02,4663.99,34.6312
300,4,779.20,46292.03,54336.04,682.03,1623.82,5738.17,34.6824
300,4,804.54,45631.21,53629.86,772.21,1579.99,5646.44,33.4671
300,4,678.01,39873.58,47837.95,761.62,1858.80,5343.95,31.9773
300,4,799.37,45714.27,53963.77,927.81,1540.52,5781.17,33.4622
300,4,779.74,45404.54,53692.41,661.81,1689.56,5936.50,34.2808
300,4,697.64,43216.86,50599.55,465.00,1431.42,5486.26,30.4842
300,4,731.60,42791.47,51409.10,597.14,1678.94,6341.55,32.4604
300,4,489.08,30351.86,37428.66,788.64,1424.23,4863.93,32.3129
300,4,666.22,37680.28,45663.38,748.48,1661.04,5573.59,32.8877
300,4,828.32,46572.76,54932.09,698.19,1608.36,6052.79,32.9020
300,4,645.16,37895.96,45342.80,711.35,1656.14,5079.35,32.6109
300,4,742.49,43590.51,51876.93,768.78,1886.01,5631.63,32.3164
300,4,806.20,47914.80,56061.51,686.08,1841.17,5619.46,32.4964
300,4,902.82,51444.03,60310.40,831.83,2069.88,5964.66,32.2563
300,4,657.93,39450.80,46980.64,609.22,1620.96,5299.66,34.4081
300,4,795.99,45424.82,54106.68,718.29,1992.84,5970.74,31.6749
300,4,751.45,44465.72,52824.77,648.74,2008.16,5702.15,33.0156
300,4,784.61,45148.68,53317.17,684.39,1562.12,5921.98,30.5367
300,4,741.60,42351.54,49773.87,749.08,1612.47,5060.78,33.5802
300,4,802.02,46702.84,53841.60,670.39,1689.67,4778.71,33.9142
300,4,736.89,41459.73,48997.54,1038.67,1398.44,5100.71,33.9169
300,4,707.72,41706.30,48030.43,791.61,1308.56,4223.96,33.3908
300,4,729.19,42173.85,50055.98,803.26,1907.05,5171.82,35.2694
300,4,773.85,44283.42,51835.82,629.08,1662.27,5261.05,34.5830
300,4,711.57,42881.55,50517.40,690.45,1527.27,5418.12,32.7416
300,4,689.40,41500.90,49144.19,721.58,1427.97,5493.75,34.8170
300,4,817.38,46379.04,54866.05,587.31,1790.27,6109.42,33.0384
300,4,757.48,43017.06,51723.60,869.57,1761.08,6075.89,34.7905
300,4,882.00,49542.09,58610.05,671.31,1983.49,6413.16,32.4479
300,4,703.43,40828.14,49257.25,710.07,1805.57,5913.46,31.7319
300,4,953.30,53566.73,62294.91,710.35,2026.07,5991.75,33.9670
300,4,569.51,34363.32,40928.11,675.96,1603.60,4285.23,31.7799
300,4,758.24,43879.39,52365.68,842.47,1509.18,6134.64,34.0556
300,4,829.79,48923.49,56328.62,593.80,1556.80,5254.53,31.2118
300,4,691.56,42581.76,48823.69,420.27,1418.00,4403.67,32.3227
300,4,569.17,33193.01,40806.25,608.82,1502.74,5501.68,28.7986
300,4,798.49,47062.74,55954.32,640.54,1724.25,6526.80,36.1592
325,4,620.32,37009.69,43870.06,549.33,1317.83,4993.21,36.4162
325,4,802.70,46426.97,54756.21,878.39,1783.97,5666.89,42.2779
325,4,813.22,46554.93,54667.53,672.89,1736.30,5703.42,38.4031
325,4,699.29,42097.45,48554.33,568.72,1614.06,4274.10,40.4813
325,4,869.79,51133.53,60191.14,651.30,1692.68,6713.63,36.5640
325,4,724.95,42951.47,51249.61,770.25,1670.80,5857.10,42.3615
325,4,831.32,47770.14,56767.05,766.52,1838.85,6391.54,37.9517
325,4,626.89,36546.64,44839.19,627.76,1413.23,6251.57,42.1720
325,4,611.18,36474.20,43839.28,542.29,1487.62,5335.16,31.0975
325,4,705.43,41167.88,49069.87,725.61,1625.53,5550.85,37.1933
325,4,724.08,42830.52,50254.30,503.80,1562.31,5357.67,33.9572
325,4,635.99,38418.99,45026.09,656.12,1617.80,4333.19,31.8849
325,4,874.17,51755.63,59251.89,608.18,1857.55,5030.53,34.8973
325,4,575.09,34019.19,42108.11,759.16,1566.33,5763.43,32.8668
325,4,531.02,32550.16,39334.61,536.83,1514.88,4732.73,32.6598
325,4,768.63,44887.80,53165.70,704.42,1699.35,5874.12,33.5652
325,4,829.73,48161.85,56958.93,752.78,1838.68,6205.62,40.3264
325,4,729.42,44146.57,51666.64,607.94,1672.76,5239.37,35.7633
325,4,985.41,56677.68,64636.77,705.12,2023.80,5230.17,36.7232
325,4,585.18,34419.45,42554.19,851.97,1550.12,5732.65,36.9058
325,4,875.20,49822.67,58186.61,522.88,1703.96,6137.10,39.4691
325,4,658.47,38888.47,47408.40,720.88,1761.65,6037.40,31.7128
325,4,752.41,45196.47,52407.67,525.65,1507.64,5177.91,34.9272
325,4,655.21,38791.62,46352.63,770.66,1539.92,5250.43,33.3181
325,4,663.11,38265.15,45779.76,659.87,1548.82,5305.92,34.1425
325,4,742.79,42250.97,50116.61,661.97,1607.61,5596.06,32.5159
325,4,806.31,46623.92,54827.66,710.94,1856.83,5635.97,36.6405
325,4,615.40,36432.68,44145.21,741.13,1439.63,5531.77,32.8428
325,4,839.42,48000.48,56121.26,601.87,1845.17,5673.74,32.7068
325,4,920.59,52858.70,61422.45,621.30,2003.81,5938.64,37.7368
325,4,657.76,38759.99,46754.25,818.64,1803.48,5372.15,32.8653
325,4,763.26,44991.37,52780.09,586.54,1588.82,5613.35,34.4543
325,4,658.72,37046.17,45402.83,654.66,1775.64,5926.35,34.9328
325,4,865.71,50602.58,58993.63,738.61,1906.82,5745.62,35.9798
325,4,676.46,37868.35,46658.93,716.40,1667.78,6406.40,32.5789
325,4,557.85,34314.98,40709.57,661.84,1343.98,4388.77,32.2382
325,4,948.13,55760.50,63997.30,721.75,1626.66,5888.38,36.3128
325,4,648.79,39761.17,47001.82,696.98,1725.75,4817.92,32.4055
325,4,629.71,38569.98,45870.13,637.32,1475.43,5187.40,33.6965
325,4,675.20,39028.00,46241.10,603.15,1767.34,4842.61,37.3841
325,4,702.86,40514.62,48054.38,655.69,1601.37,5282.70,35.0056
325,4,670.35,39532.89,45934.25,667.60,1543.34,4190.43,33.4034
325,4,819.80,45790.18,55246.66,775.18,1759.08,6922.23,35.9432
325,4,745.41,43100.13,50227.74,469.94,1658.44,4999.22,37.3728
325,4,557.55,33981.30,40574.64,670.01,1473.88,4449.45,35.2205
325,4,723.07,41198.65,50055.40,637.33,1792.51,6426.92,37.9940
325,4,669.43,38534.60,45377.02,674.54,1702.30,4465.58,35.1142
325,4,786.34,45716.67,53998.64,617.33,1645.83,6018.82,35.4599
325,4,1004.90,58784.93,67447.86,677.63,2107.72,5877.58,35.0182
325,4,508.37,30132.92,36976.38,604.85,1304.39,4934.22,32.7984
325,4,749.92,45062.64,52947.33,842.58,1731.23,5310.89,35.7803
325,4,685.67,40603.00,48319.39,624.33,1601.56,5490.50,34.2202
325,4,878.80,49828.61,58011.38,880.08,2057.03,5245.66,34.6930
325,4,842.08,49038.16,56803.30,578.33,1706.81,5480.01,40.3632
325,4,722.72,41404.35,49406.61,602.23,1813.30,5586.74,37.6537
325,4,698.03,40501.02,48011.45,651.98,1696.70,5161.75,35.1267
325,4,811.93,46663.74,55552.38,873.71,1535.94,6478.99,33.2288
325,4,865.31,51068.00,59580.44,859.86,1672.84,5979.73,36.4487
325,4,719.31,42013.36,49838.96,889.16,1711.66,5224.78,35.9185
325,4,764.60,46667.15,53865.87,633.50,1441.22,5124.01,33.7406
325,4,667.61,38754.53,47596.51,726.44,1664.24,6451.30,32.7882
325,4,780.61,43263.16,51572.81,1146.57,1699.36,5463.71,32.7678
325,4,773.34,45338.21,52290.13,537.24,1663.98,4750.70,35.5298
325,4,823.67,47891.24,55935.33,717.90,1571.85,5754.34,36.0172
325,4,784.47,47318.75,55024.38,515.86,1514.17,5675.60,35.5929
325,4,705.33,40836.03,48480.20,619.13,1762.05,5262.98,33.1205
325,4,809.15,46996.38,55103.20,631.94,1620.34,5854.54,35.3203
325,4,830.37,48613.16,57140.60,750.97,1725.40,6051.07,35.0227
325,4,758.49,44603.95,52319.52,596.90,1571.38,5547.29,35.5518
325,4,744.63,44026.32,52767.55,708.60,1723.63,6309.00,35.0504
325,4,521.31,31584.74,38675.39,676.49,1468.08,4946.09,33.0796
325,4,688.23,39844.33,47832.53,752.47,1618.72,5617.01,36.6238
325,4,861.40,48456.51,56986.61,736.80,1597.96,6195.34,37.4578
325,4,682.39,39288.41,46904.95,750.88,1774.61,5091.05,31.7172
325,4,760.87,43610.18,51607.95,642.95,1777.26,5577.57,34.3134
325,4,849.25,49558.18,57777.77,662.12,1787.19,5770.27,37.6396
325,4,935.04,54249.59,63307.58,886.16,2151.12,6020.71,36.9664
325,4,683.21,40528.67,48148.43,588.54,1698.99,5332.24,34.6619
325,4,793.07,46288.32,54870.60,714.84,1910.66,5956.78,38.3025
325,4,776.01,46113.30,54673.29,691.60,2071.00,5797.40,36.2497
325,4,796.82,46573.22,54841.79,545.71,1734.14,5988.72,32.6862
325,4,741.90,43957.82,51141.45,600.65,1494.69,5088.29,32.0206
325,4,806.63,47350.11,54592.64,722.37,1798.14,4722.02,33.9550
325,4,751.18,43152.82,50550.93,907.22,1348.89,5141.99,35.1200
325,4,750.61,44272.43,50773.60,802.90,1496.78,4201.49,36.2024
325,4,731.45,42724.73,50119.52,633.37,1617.88,5143.53,36.0291
325,4,786.96,44728.26,52179.34,582.02,1580.86,5288.20,33.7409
325,4,730.99,44764.37,52349.87,630.02,1436.58,5518.90,33.8800
325,4,747.45,43805.54,51574.60,479.18,1585.78,5704.09,35.0355
325,4,843.28,47554.73,56347.63,719.12,1868.20,6205.59,35.7359
325,4,777.17,44850.72,53437.49,700.85,1751.32,6134.59,35.6269
325,4,902.27,51149.53,60207.66,695.32,1970.51,6392.30,36.0832
325,4,722.87,41643.34,49963.09,637.05,1718.89,5963.82,34.0479
325,4,997.88,55763.37,64508.71,610.04,2110.74,6024.55,34.5257
325,4,557.09,34762.00,41402.67,744.43,1568.48,4327.77,35.7482
325,4,791.32,44315.05,53061.38,1097.04,1571.36,6077.92,34.3668
325,4,870.72,50724.77,58340.50,798.22,1503.99,5313.52,34.2254
325,4,702.34,42014.98,48386.47,677.59,1355.91,4337.99,35.9303
325,4,598.26,34769.36,42525.69,571.81,1643.96,5540.56,30.9757
325,4,808.97,48598.90,57579.65,681.18,1702.87,6596.69,38.2999
350,4,633.32,37172.81,44238.72,763.04,1356.93,4945.95,35.8434
350,4,804.29,47320.16,55118.10,490.97,1700.88,5606.08,44.3619
350,4,821.69,47464.51,55331.25,672.20,1573.37,5621.17,38.7242
350,4,706.41,42564.38,48959.61,588.79,1490.82,4315.62,43.1963
350,4,855.79,52322.50,61499.39,641.52,1711.74,6823.63,35.2645
350,4,761.48,43808.59,52063.11,724.76,1644.26,5885.50,44.7103
350,4,845.38,49633.55,58503.14,605.33,1864.29,6399.96,36.2940
350,4,664.26,37880.52,46318.22,670.21,1446.74,6320.75,44.2143
350,4,615.48,37956.07,45664.89,796.93,1413.53,5498.36,34.8639
350,4,729.68,42571.77,50518.01,661.58,1596.55,5688.12,39.0705
350,4,714.38,43260.73,50785.66,733.49,1447.20,5344.24,34.8095
350,4,660.51,39867.15,46457.44,547.91,1680.70,4361.68,35.5956
350,4,890.50,52527.51,59828.55,621.84,1781.39,4897.82,39.4895
350,4,594.07,34819.57,42845.90,668.14,1685.31,5672.88,35.1015
350,4,569.40,33724.81,40751.75,716.97,1541.21,4768.76,34.3390
350,4,814.51,46509.71,55035.71,726.80,1845.33,5953.87,36.8850
350,4,881.24,50076.84,58748.66,565.68,1820.89,6285.26,38.0972
350,4,780.48,46413.72,54350.12,615.15,1947.72,5373.53,35.8697
350,4,1017.94,58439.67,66549.52,783.69,2022.37,5303.78,40.3466
350,4,603.82,35318.03,43216.19,732.88,1477.34,5687.93,37.3250
350,4,858.48,49637.02,58036.51,676.46,1621.25,6101.79,36.7375
350,4,690.39,40466.72,48955.87,637.43,1814.55,6037.17,38.1484
350,4,793.07,46901.83,54552.61,741.71,1568.23,5340.84,40.4800
350,4,687.56,39968.90,47746.31,812.12,1675.82,5289.47,35.7447
350,4,692.39,40101.07,47938.72,660.01,1695.16,5482.48,34.1107
350,4,729.67,44554.02,52578.18,627.65,1721.61,5674.90,33.4420
350,4,796.02,47058.83,55294.09,860.42,1829.51,5545.33,36.6743
350,4,645.86,37566.58,45659.13,920.14,1567.31,5605.10,36.2530
350,4,841.41,48722.32,57084.92,831.07,1821.05,5710.48,37.9019
350,4,934.21,53760.38,62455.02,680.80,2065.50,5948.35,38.5119
350,4,687.68,40119.70,47665.62,587.96,1583.05,5374.91,37.0119
350,4,777.40,45969.87,53891.73,650.23,1651.36,5620.28,34.0896
350,4,647.70,38285.01,46393.83,610.06,1506.26,5992.50,34.7561
350,4,903.40,52117.91,60757.22,850.90,2001.44,5786.98,36.2953
350,4,671.70,39692.46,48351.91,658.97,1688.10,6312.38,33.8352
350,4,560.81,34177.21,40718.72,673.24,1476.81,4391.47,33.3490
350,4,971.77,57109.13,65105.58,513.51,1631.22,5851.72,36.7366
350,4,680.39,40195.39,47423.32,669.35,1740.23,4818.36,36.9482
350,4,652.40,40446.18,47848.33,656.15,1538.27,5207.74,35.2621
350,4,688.39,40370.86,47404.57,518.77,1690.81,4824.13,37.4012
350,4,712.68,41582.58,48883.32,611.96,1358.02,5330.76,36.3300
350,4,667.87,39398.17,45979.02,827.85,1538.59,4214.43,34.6693
350,4,825.90,47883.40,57475.90,653.56,1812.27,7126.67,35.9128
350,4,739.86,43945.26,51483.56,732.69,1698.82,5106.79,34.9106
350,4,560.26,33293.46,40124.30,936.66,1408.25,4485.93,34.3647
350,4,708.49,41397.97,50126.81,621.08,1736.87,6370.88,37.9687
350,4,679.35,39766.93,46413.25,588.90,1572.62,4484.81,34.9577
350,4,816.33,48069.93,56311.43,531.85,1566.77,6142.88,36.4265
350,4,1038.82,59967.75,68725.90,861.84,2002.59,5893.72,37.9855
350,4,508.55,31090.20,37961.64,561.16,1375.09,4935.19,32.2409
350,4,742.62,45884.09,53539.92,645.57,1705.06,5305.20,37.3965
350,4,690.00,42162.28,49803.62,515.02,1588.08,5538.24,35.3870
350,4,918.87,51447.97,59542.62,754.29,2103.60,5236.76,35.0772
350,4,875.06,49664.98,57563.71,639.44,1715.43,5543.86,38.4226
350,4,725.08,42844.82,51062.19,815.27,1774.49,5627.61,36.9913
350,4,720.79,42514.92,49968.09,589.11,1713.98,5150.09,38.6730
350,4,853.18,48792.02,57618.21,815.07,1578.28,6432.84,36.0569
350,4,891.38,50921.10,59452.97,833.72,1682.25,6015.90,37.3438
350,4,722.80,42696.57,50104.92,516.81,1707.42,5184.12,35.9254
350,4,828.72,48138.22,55239.28,515.63,1371.60,5213.83,37.1236
350,4,703.09,39527.36,48478.36,663.95,1786.84,6500.20,34.4695
350,4,798.86,45624.94,53672.19,932.59,1570.83,5543.83,38.1770
350,4,798.02,45857.74,52828.67,572.14,1660.83,4737.97,36.8741
350,4,854.62,48541.83,56882.33,827.80,1785.44,5727.27,36.4814
350,4,846.43,49864.17,58088.47,649.00,1828.20,5747.10,40.0235
350,4,704.07,41062.59,48936.22,766.04,1843.65,5263.95,36.9127
350,4,843.09,48668.38,56795.55,689.98,1630.88,5806.31,37.7465
350,4,881.85,50388.04,58767.67,610.62,1703.40,6065.62,39.2450
350,4,790.95,45701.43,53544.67,633.81,1649.64,5559.79,35.1638
350,4,771.67,44922.41,53766.57,633.08,1812.71,6398.37,39.5297
350,4,514.00,32533.09,39665.19,660.75,1505.04,4966.31,35.8921
350,4,694.60,40159.68,48117.16,800.39,1581.79,5575.30,35.7871
350,4,875.71,50769.43,59248.18,599.05,1651.79,6227.91,37.0938
350,4,651.29,38851.85,46954.05,1313.44,1647.27,5141.49,35.0322
350,4,802.28,46105.33,54369.70,686.05,1954.03,5624.28,33.9311
350,4,893.55,51054.74,59431.43,809.85,1821.50,5745.34,37.2779
350,4,988.31,55928.67,65297.31,982.35,2290.32,6095.97,38.3163
350,4,720.38,41377.16,49084.96,538.66,1766.19,5402.94,34.9406
350,4,811.29,47574.56,56233.35,775.50,1899.76,5983.52,36.0008
350,4,821.56,46956.21,55524.51,714.15,2084.35,5769.80,37.2632
350,4,842.69,47759.74,56096.56,595.23,1712.08,6029.51,36.6390
350,4,771.00,45630.69,53149.23,720.17,1647.28,5151.09,35.8121
350,4,853.32,50013.08,57268.25,718.20,1736.44,4800.53,35.8526
350,4,762.09,43752.72,51305.88,1014.87,1371.74,5166.55,37.3639
350,4,733.39,44115.91,50787.14,779.69,1604.41,4287.13,33.4337
350,4,778.62,45198.50,52540.37,576.70,1620.22,5144.95,38.3936
350,4,812.07,46475.29,54180.89,619.12,1695.55,5390.93,37.3578
350,4,775.22,45939.51,53726.42,680.95,1598.00,5507.95,35.1478
350,4,763.26,43750.57,51893.07,782.35,1678.48,5681.67,38.9796
350,4,845.38,48843.82,57238.85,537.70,1718.55,6138.78,38.3505
350,4,788.34,45432.66,54438.69,895.13,1906.64,6204.25,34.9809
350,4,941.15,53070.06,62112.65,648.25,1975.03,6419.32,37.4840
350,4,731.43,42634.94,50851.51,616.07,1686.55,5913.95,35.6876
350,4,1021.45,57761.81,66395.61,583.24,2019.17,6031.39,36.6413
350,4,588.81,35734.23,42388.39,760.51,1547.82,4345.83,35.1620
350,4,779.39,45780.04,54130.62,674.29,1493.26,6183.03,37.1290
350,4,840.51,50365.69,58093.12,889.77,1505.53,5332.13,34.6721
350,4,693.35,43637.82,50076.12,685.25,1398.17,4354.88,33.5637
350,4,625.53,35969.44,43813.25,580.28,1603.21,5660.32,38.7055
350,4,837.80,50639.38,59436.40,565.52,1569.39,6662.10,34.7419
375,4,650.94,38868.67,45877.29,691.99,1305.03,5011.59,38.6619
375,4,812.33,48529.92,56643.39,579.24,1724.78,5809.45,45.9127
375,4,853.63,49377.94,57301.17,549.20,1711.03,5663.00,40.5610
375,4,735.82,43487.99,50064.76,637.39,1633.96,4305.41,45.6013
375,4,928.36,53943.48,63374.50,532.43,1982.47,6916.12,38.6490
375,4,761.75,44820.41,53271.91,790.02,1744.10,5917.37,46.8840
375,4,867.68,50373.36,59453.28,723.38,1955.20,6401.34,40.8808
375,4,689.47,40409.27,48763.50,714.55,1394.21,6245.47,45.6246
375,4,659.07,39452.75,47203.89,680.41,1479.22,5591.51,34.9973
375,4,732.73,43511.18,51489.57,734.69,1637.90,5605.80,39.7933
375,4,744.01,44776.26,52375.33,669.90,1582.27,5346.90,38.1166
375,4,672.37,39872.93,46579.72,599.86,1769.42,4337.51,35.1943
375,4,921.00,54692.55,62030.77,513.98,1841.51,4982.73,40.0628
375,4,613.79,36293.23,44504.27,725.40,1641.43,5844.20,36.9767
375,4,579.14,34010.97,40730.80,500.85,1544.88,4674.10,34.1354
375,4,809.06,47817.09,56194.50,607.98,1838.13,5931.31,40.9735
375,4,892.54,50925.55,59809.89,680.99,1914.40,6288.95,42.9820
375,4,786.82,47179.73,55014.45,709.67,1804.64,5320.40,41.8017
375,4,1018.12,59879.93,67876.93,713.13,1952.53,5331.34,44.8619
375,4,624.21,36293.23,44073.71,629.38,1533.57,5617.52,37.8645
375,4,883.56,52357.99,60734.92,554.43,1579.39,6243.10,39.5392
375,4,684.38,41260.17,49702.77,702.69,1706.33,6033.58,35.4762
375,4,810.30,48643.99,56353.56,758.28,1590.83,5360.47,38.0977
375,4,690.08,41111.85,48737.56,655.39,1713.95,5256.37,39.8826
375,4,709.55,41491.99,49151.85,578.75,1648.95,5432.16,39.9532
375,4,765.10,44854.71,53170.44,827.87,1746.76,5741.10,36.8880
375,4,832.70,48883.06,57117.83,799.06,1818.62,5617.10,43.0381
375,4,668.59,39555.93,47223.57,547.05,1504.81,5615.78,35.7106
375,4,885.04,50998.71,59217.63,580.05,1859.68,5779.19,40.3790
375,4,938.72,54417.54,63030.68,708.03,1903.78,6001.33,38.9015
375,4,702.40,40462.02,48512.49,771.79,1840.95,5437.74,35.4112
375,4,820.75,47621.90,55530.26,704.27,1626.54,5577.55,36.5086
375,4,658.34,39400.71,47772.15,666.20,1654.34,6050.91,37.9527
375,4,918.27,53197.15,62096.93,994.48,2080.72,5824.58,37.9768
375,4,673.57,40728.35,49586.22,818.70,1603.17,6435.99,35.9597
375,4,605.85,35723.84,42403.75,666.09,1524.04,4489.78,37.5413
375,4,1020.08,58962.68,67142.59,631.68,1596.64,5951.59,38.2584
375,4,692.16,42059.05,49630.90,810.06,1863.59,4898.20,39.4195
375,4,619.88,39222.14,46708.10,813.08,1422.66,5250.22,39.9889
375,4,688.19,39816.53,47022.73,769.14,1618.85,4818.22,43.4410
375,4,735.54,43135.14,50631.16,590.06,1573.70,5332.26,36.6809
375,4,695.48,41882.22,48447.21,770.13,1516.36,4278.50,35.6820
375,4,835.53,48182.82,57836.37,817.39,1812.89,7023.27,39.2919
375,4,771.25,45067.09,52175.01,476.17,1576.63,5055.12,38.2337
375,4,511.22,33537.65,39946.27,810.10,1302.66,4295.87,37.7447
375,4,767.43,43373.30,52364.34,638.59,1860.28,6492.17,40.0188
375,4,675.21,40181.90,46760.72,610.67,1600.87,4367.27,35.6350
375,4,830.37,48068.93,56312.45,557.82,1622.27,6063.43,40.0500
375,4,1061.93,61704.05,70522.43,676.61,2142.96,5998.82,39.5833
375,4,548.80,31834.78,38898.27,582.49,1468.86,5012.14,33.6052
375,4,737.63,45448.80,53260.02,776.77,1671.61,5362.84,40.9790
375,4,701.41,43183.04,51064.67,724.52,1617.71,5539.40,35.6249
375,4,918.83,52692.96,60861.13,853.42,2060.66,5254.08,37.8110
375,4,891.50,52013.54,59941.06,607.50,1725.70,5594.32,39.7714
375,4,741.35,43257.12,51465.49,786.40,1771.63,5650.33,39.1598
375,4,730.87,43250.48,50910.97,660.03,1800.83,5199.64,40.4980
375,4,882.79,49245.52,58237.91,924.66,1553.13,6514.60,38.4108
375,4,956.61,54533.99,63049.09,780.78,1729.42,6004.90,39.1916
375,4,758.04,44638.99,52145.26,637.37,1635.62,5233.28,35.6264
375,4,852.50,49858.38,57085.26,413.77,1531.63,5281.48,39.0869
375,4,717.75,40561.31,49392.31,597.24,1724.08,6509.68,39.5153
375,4,822.02,46717.15,54797.78,871.05,1642.62,5566.95,35.2445
375,4,824.41,47733.91,54905.84,642.93,1715.88,4813.12,38.2630
375,4,885.17,51283.76,59502.20,601.86,1732.40,5884.18,37.6690
375,4,870.26,50520.55,58741.81,791.61,1675.80,5753.85,37.3490
375,4,714.37,42488.27,50564.43,779.27,1970.30,5326.59,38.0226
375,4,880.91,50532.84,58776.64,609.43,1681.05,5953.31,39.1134
375,4,836.84,51758.59,60160.18,633.04,1658.72,6109.83,40.5861
375,4,764.87,45520.21,53316.39,573.08,1687.43,5535.66,34.9839
375,4,785.11,45670.91,54654.07,664.20,1953.15,6365.82,40.3316
375,4,509.86,32246.14,39628.91,929.40,1491.42,4961.96,35.1766
375,4,740.90,42539.85,50486.98,568.96,1784.57,5593.61,38.6342
375,4,933.29,53061.85,61528.38,548.17,1644.29,6274.07,38.6076
375,4,707.20,41072.60,48787.90,774.60,1738.32,5202.37,39.2628
375,4,801.35,46206.96,54541.70,786.59,1876.89,5671.26,37.4079
375,4,915.66,52635.29,60967.57,589.02,1883.08,5860.17,40.5270
375,4,1013.40,57484.79,66840.23,982.61,2287.80,6085.03,40.2300
375,4,725.59,43178.60,50866.87,512.90,1721.18,5454.18,38.8406
375,4,827.62,48526.35,57324.16,782.40,1988.21,6027.21,37.9838
375,4,829.63,48884.07,57407.32,636.78,2069.40,5817.06,36.6562
375,4,820.74,48832.59,56852.97,551.95,1485.20,5983.24,37.2107
375,4,789.16,47074.30,54377.31,564.97,1573.77,5164.27,39.1708
375,4,867.14,51125.62,58485.19,739.00,1829.28,4791.29,36.3477
375,4,811.80,45415.34,53133.20,961.02,1522.90,5233.94,36.3377
375,4,784.83,46918.99,53570.82,793.60,1552.20,4306.03,40.2395
375,4,773.81,45769.72,53541.93,784.75,1771.26,5216.20,39.9431
375,4,823.61,47317.49,55213.39,758.92,1798.46,5338.52,35.0411
375,4,796.79,47165.41,54862.59,556.87,1552.49,5587.82,40.9467
375,4,768.09,45549.13,53418.31,549.00,1591.76,5728.42,40.8438
375,4,885.29,50886.61,59545.01,570.18,1838.44,6249.77,34.8191
375,4,827.33,47140.18,56029.63,781.92,1798.45,6309.08,40.8530
375,4,947.79,54279.83,63321.88,673.79,1870.30,6497.97,40.9284
375,4,706.22,42217.24,50475.21,764.48,1630.59,5862.91,38.3715
375,4,1035.41,57914.36,66733.29,662.18,2073.45,6083.30,39.6789
375,4,614.98,36698.62,43506.92,779.97,1706.61,4321.72,34.0610
375,4,836.57,47759.62,56550.49,933.44,1607.04,6250.39,39.7695
375,4,882.29,51949.87,59665.62,727.92,1600.43,5387.40,40.6554
375,4,788.66,46532.67,52889.48,483.38,1476.78,4396.65,38.7162
375,4,630.58,36636.93,44289.54,543.12,1511.99,5597.50,30.8288
375,4,828.44,50937.54,59889.79,574.97,1691.30,6685.97,33.2839
400,4,688.60,39599.82,46471.70,547.76,1322.25,5001.87,40.7303
400,4,813.52,48689.73,56837.41,708.56,1712.25,5726.88,49.8341
400,4,822.53,48905.45,56813.05,645.27,1643.02,5619.30,43.2897
400,4,759.60,44966.01,51513.94,602.36,1642.42,4303.15,46.6169
400,4,951.93,55796.44,64829.01,453.82,1694.52,6884.24,44.1618
400,4,766.12,44485.14,52938.37,856.52,1636.42,5960.28,52.4400
400,4,898.07,51576.11,60783.43,755.37,1911.54,6540.41,44.4838
400,4,754.25,43433.33,51928.31,567.10,1574.52,6353.35,48.4825
400,4,673.61,39970.43,47810.58,842.73,1450.45,5546.97,39.6650
400,4,735.97,43881.91,51982.61,814.21,1608.39,5678.10,44.0866
400,4,734.78,44933.50,52671.52,744.27,1590.37,5403.37,42.0728
400,4,679.15,41474.25,48132.80,652.86,1609.72,4395.98,39.6690
400,4,952.00,56342.21,63828.83,558.78,1844.51,5083.33,40.9668
400,4,605.34,37374.73,45563.21,641.93,1620.05,5926.51,37.1404
